order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00677,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Salad', 6), ('Steak', 4), ('Chicken', 4)]",690.2,-37.8077742,144.948135,1,8.928,14.3232684
ORDC08639,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 10), ('Coffee', 1), ('Steak', 1)]",272.0,-37.8111324,144.9699786,0,7.311,14.2958076
ORDY00076,2018-11-01,18:08:27,Dinner,TP,"[('Pancake', 6), ('Pasta', 3)]",292.5,-37.8011342,144.9742413,0,10.015,13.6785186
ORDK08335,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8165345,144.9710393,0,7.091,15.788524
ORDX09519,2018-12-26,19:49:51,Dinner,bk,"[('Pasta', 1), ('Shrimp', 2), ('Fish&Chips', 7)]",380.5,-37.8068336,145.0133295,0,4.012,11.2058812
ORDB02263,2018-02-25,09:41:24,Breakfast,ns,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8081488,144.975634,0,9.251,13.4877632
ORDJ03068,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 3), ('Fries', 2)]",120.0,-37.8044873,144.9290548,0,8.106,14.2047521
ORDC05852,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 6), ('Steak', 7), ('Chicken', 2), ('Fries', 8)]",578.2,-37.8067184,144.9627129,0,7.367,12.8520957
ORDX02305,2018-11-16,18:38:52,Dinner,tp,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 5)]",475.5,-37.8149764,145.008444,0,3.858,10.2383534
ORDI06539,2018-12-06,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 6)]",793.0,-37.8134398,144.9740272,0,7.683,14.0579747
ORDX04888,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 10), ('Salad', 7), ('Steak', 8)]",264.5,-37.8218102,144.9518698,0,8.888,15.3938682
ORDA10021,2018-02-10,09:21:07,Dinner,BK,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 3)]",215.5,-37.8098086,144.9668899,0,7.181,14.8716227
ORDA07650,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 3), ('Chicken', 5), ('Salad', 10), ('Burger', 10), ('Fries', 9)]",885.0,-37.8134589,144.9657287,1,7.481,16.098092
ORDX10223,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 7)]",856.0,-37.8253131,144.9458456,0,9.611,17.1104293
ORDA00997,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 1), ('Burger', 8), ('Chicken', 4), ('Salad', 10)]",560.0,-37.8075942,144.9479726,0,8.904,15.1701756
ORDB06359,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8003085,144.9629788,0,9.766,13.4810289
ORDX06679,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 5)]",315.5,-37.8040024,144.968017,0,7.278,14.782694
ORDA07230,2018-29-01,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 6), ('Cereal', 1)]",284.0,-37.7999748,144.9746449,0,7.257,12.1708951
ORDI10212,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Cereal', 8)]",309.0,-37.8182639,144.9963825,0,9.802,16.8186459
ORDK09498,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8119639,144.9456412,1,6.674,7.1449736
ORDI02250,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 3), ('Steak', 3)]",171.0,-37.8187094,145.0007791,0,10.192,15.6030834
ORDY03399,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 6), ('Chicken', 5), ('Fries', 3), ('Burger', 5)]",454.2,-37.8059384,144.9748155,0,9.563,14.2603483
ORDI01410,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 7), ('Steak', 10), ('Fries', 4)]",715.0,-37.8043053,144.9290103,0,10.45,16.186237
ORDA08079,2018-08-25,15:46:28,Dinner,BK,"[('Fries', 6), ('Salad', 8)]",209.6,-37.8128227,145.0109342,0,3.627,11.5429399
ORDI10711,2018-05-17,12:33:48,Lunch,NS,"[('Chicken', 9), ('Steak', 10), ('Burger', 7), ('Salad', 9)]",1109.8,37.8149615,144.9451342,0,9.172,14.7664255
ORDX08088,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 9), ('Burger', 7), ('Chicken', 3)]",718.0,-37.8212466,145.0150229,0,7.53,10.4045464
ORDZ06665,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7)]",101.0,-37.7993926,145.0053525,0,9.61,15.0310196
ORDB05140,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Fries', 8)]",205.0,-37.8010997,144.9607876,0,9.58,14.5012981
ORDA01462,2018-07-15,14:25:21,Lunch,BK,"[('Pancake', 1), ('Burger', 6), ('Fries', 8)]",314.0,-37.8101204,144.953732,0,8.423,17.2944268
ORDJ07354,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Salad', 5)]",721.0,-37.8251693,144.9847198,1,8.983,11.8790154
ORDY06673,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 10), ('Steak', 9)]",715.0,-37.8251508,144.9825709,0,8.816,12.6122123
ORDZ03255,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 3)]",515.0,-37.8112877,144.9608894,0,7.79,13.8757799
ORDI06395,2018-11-21,18:49:00,Lunch,NS,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 8)]",389.0,-37.8081963,144.9768499,0,7.398,13.2421444
ORDZ01022,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8060917,144.9447994,1,8.97,14.1484931
ORDI06422,2018-06-05,13:04:13,Breakfast,NS,"[('Burger', 3), ('Salad', 5)]",179.0,-37.8088151,144.9258578,0,10.325,15.7212481
ORDJ03598,2018-04-13,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8146452,144.9670498,0,9.287,10.8459342
ORDK10183,2018-06-03,13:04:13,Breakfast,BK,"[('Salad', 9), ('Chicken', 9), ('Fries', 5), ('Steak', 8), ('Burger', 4)]",986.8,-37.8164201,144.970951,0,7.087,15.1816847
ORDJ10177,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9)]",172.5,-37.8206455,144.9487556,0,8.866,14.2099511
ORDB10491,2018-08-21,15:36:20,Lunch,bk,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.8233466,144.9885053,0,9.366,12.7620199
ORDB10829,2018-02-03,09:00:50,Breakfast,tp,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8097648,144.9782577,0,9.235,13.2716826
ORDK10217,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 7)]",684.5,-37.8018316,144.9688686,1,7.546,14.6928878
ORDB06181,2018-15-02,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 7), ('Cereal', 10)]",474.0,-37.8000373,144.9440091,0,10.657,12.8909927
ORDC03613,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 8), ('Steak', 3), ('Burger', 6)]",577.0,-37.821958,144.9938499,1,9.873,17.2959202
ORDC11103,2018-06-02,13:04:13,Breakfast,NS,"[('Fries', 3), ('Salad', 4), ('Steak', 8)]",464.8,-37.8116287,145.0115724,0,10.464,17.6236046
