order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04927,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 4)]",334.5,-37.8132035,144.9500289,0,8.696,13.3861166
ORDX02881,2018-11-19,18:38:52,Dinner,,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 3)]",404.5,-37.7984333,144.9933386,0,5.947,12.5152168
ORDA10098,2018-12-24,19:49:51,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8133482,144.9377959,0,,17.3965434
ORDB10204,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 10), ('Chicken', 1)]",342.0,-37.8061922,144.9866333,0,10.207,13.4639916
ORDX01852,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 4), ('Salad', 2), ('Chicken', 9), ('Burger', 8), ('Steak', 4)]",798.4,-37.8249648,144.9827805,0,7.114,15.7468492
ORDX04471,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 1), ('Burger', 5), ('Salad', 3), ('Steak', 9)]",643.6,-37.7961278,144.994919,0,11.072,19.4674315
ORDK07739,2018-02-24,09:41:24,Breakfast,,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 6)]",349.0,-37.8116794,145.0072895,0,3.532,10.5960558
ORDI04897,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.7999324,144.9793617,0,7.001,13.2393977
ORDX02308,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 1), ('Salmon', 8)]",527.0,-37.8055972,144.9761336,0,6.541,15.3579723
ORDB05114,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 10)]",546.5,-37.8098134,144.9765858,0,9.185,11.7853399
ORDC01560,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.813691,144.9664886,0,7.841,12.481251
ORDK08881,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 7)]",320.75,-37.8231569,144.9382363,1,10.332,7.8250499
ORDA01082,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.802428,144.9459015,0,9.086,13.9868962
ORDI06013,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3), ('Cereal', 4)]",231.75,-37.8130118,144.9762313,0,7.907,13.3870115
ORDA04409,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 10)]",555.0,-37.8122784,144.9669318,0,7.328,14.4286365
ORDY00131,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 4), ('Coffee', 8)]",562.5,-37.8067258,144.9689939,0,9.251,12.3319514
ORDA01834,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.8195394,144.9526931,0,8.837,15.8626373
ORDA09073,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 1), ('Chicken', 7), ('Fries', 7), ('Steak', 2), ('Burger', 1)]",446.2,-37.8035969,144.9665117,0,7.444,
ORDZ06576,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 6)]",867.0,-37.8119927,144.9533834,0,8.434,14.0629732
ORDX08740,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1), ('Pancake', 2), ('Cereal', 9)]",312.0,-37.8242376,144.9803165,0,7.402,
ORDJ03593,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 2)]",565.5,-37.8202827,144.9825612,0,9.123,13.3451088
ORDI06371,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 10)]",716.0,-37.8183511,144.9652344,0,8.535,
ORDI03516,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Salad', 7), ('Burger', 6), ('Steak', 4)]",634.4,-37.8098082,144.9930308,0,8.843,15.9043326
ORDB08553,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.801495,144.9675869,0,9.78,14.1041774
ORDI01499,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 2), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 5)]",790.0,-37.8102905,144.9394264,0,9.72,15.8444288
ORDK08168,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Coffee', 9)]",155.5,-37.820865,144.9548784,0,8.609,12.9920786
ORDX07327,2018-10-06,17:07:36,Dinner,,"[('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 1)]",635.0,-37.801566,144.9386085,0,,20.3865114
ORDC00827,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8022093,144.9632001,0,6.932,13.1632226
ORDY10225,2018-12-05,19:09:17,Dinner,,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 1)]",326.5,-37.8254348,144.9479158,0,8.806,12.8494485
ORDC01074,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 3)]",858.0,-37.825471,144.9290812,0,9.651,15.7106483
ORDB02796,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7), ('Pancake', 5), ('Cereal', 2)]",354.75,-37.8120093,144.9591772,0,8.592,11.4375505
ORDZ08805,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 7), ('Eggs', 8)]",618.0,-37.8237544,144.9405293,0,10.877,17.9281422
ORDI06523,2018-07-09,14:15:12,Lunch,,"[('Burger', 6), ('Chicken', 6), ('Fries', 4), ('Steak', 6)]",696.0,-37.8138878,144.940334,0,9.584,14.7844275
ORDX07806,2018-04-07,11:12:40,Breakfast,,"[('Pancake', 5), ('Eggs', 7), ('Cereal', 4), ('Coffee', 1)]",366.75,-37.816741,145.0088132,0,3.867,10.5528121
ORDJ10178,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 9), ('Salmon', 5)]",452.5,-37.8009513,144.9523112,0,9.997,
ORDK00596,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8240241,144.9906328,0,6.613,15.2644113
ORDK09760,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 1)]",631.5,-37.8193166,144.9621428,0,7.974,16.8011519
ORDA04877,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 7), ('Cereal', 4)]",136.5,-37.8240192,144.9848752,1,6.661,5.4404987
ORDC00090,2018-10-28,17:58:18,Dinner,,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 1)]",610.5,-37.8165074,144.9685455,0,8.139,16.3512111
ORDB09620,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Chicken', 6)]",369.0,-37.8165571,145.0057577,0,11.303,13.6405847
ORDZ11104,2018-09-04,16:06:45,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 2)]",885.0,-37.8001349,144.9497347,0,,13.8900171
