order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY01373,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 7), ('Pasta', 8)]",715.0,-37.8211244,144.9475102,0,8.97,14.7864903
ORDA06735,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1), ('Eggs', 5)]",469.0,-37.8036321,144.9787692,0,6.878,13.2071869
ORDJ08143,12-11-2018,18:28:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 3)]",464.0,-37.8162933,144.9584283,0,8.109,12.4132385
ORDX01737,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 4)]",842.0,-37.809311,144.9609766,0,7.718,14.838778
ORDB03894,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Coffee', 2), ('Burger', 4), ('Eggs', 4)]",368.0,-37.814204,144.9490543,0,9.563,12.1452759
ORDK09553,2018-05-27,12:43:56,Breakfast,BK,"[('Steak', 1), ('Salad', 4), ('Chicken', 3), ('Burger', 7)]",426.8,-37.8196171,144.9791999,0,6.871,15.343069
ORDJ08898,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 4), ('Eggs', 4)]",459.0,-37.819338,144.9851526,0,9.212,13.5109073
ORDK01721,04-03-2018,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8237544,144.9405293,0,10.12,16.8917978
ORDK02562,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8250001,144.9980597,0,5.616,10.6011136
ORDK06615,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Cereal', 10), ('Pancake', 10), ('Coffee', 8)]",556.5,37.8143832,144.9379851,1,10.147,7.756775
ORDY05285,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 7)]",883.0,-37.811914,144.945762,1,9.536,12.6859306
ORDZ04487,2018-21-07,14:35:29,Lunch,NS,"[('Salad', 9), ('Burger', 10)]",464.8,-37.8222965,144.9679305,0,8.912,16.7084396
ORDJ00829,2018-01-16,08:20:16,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 3), ('Eggs', 1)]",288.25,-37.8063063,144.9366014,1,12.083,6.3954775
ORDZ07078,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4)]",144.0,-37.8124603,144.9880446,0,8.749,13.5664121
ORDZ07898,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 10)]",1416.0,-37.8054203,144.947587,1,8.677,14.7919273
ORDX00348,2018-02-05,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8192616,144.960999,0,8.031,12.5587773
ORDX05691,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 3)]",268.0,-37.8204423,144.9640738,0,7.981,14.4556564
ORDX03671,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 6), ('Salad', 2)]",304.4,-37.8211319,144.9509954,0,9.133,17.886782
ORDB09094,2018-01-21,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 5), ('Pancake', 7)]",407.25,-37.800116,144.9711949,0,7.984,14.6102094
ORDJ06708,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 4)]",738.0,-37.8244182,144.948369,0,8.783,14.8576267
ORDA06902,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.8037537,144.9870536,0,5.829,15.1893237
ORDA07871,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 4)]",663.0,-37.8026088,144.9512944,0,8.653,15.317028
ORDA06443,2018-10-24,17:48:10,Breakfast,BK,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8190644,144.9648719,0,7.793,14.4478831
ORDY05030,2018-15-09,16:27:02,Dinner,TP,"[('Salmon', 7), ('Shrimp', 9), ('Pasta', 3)]",855.5,-37.815267,144.95909,0,13.792,18.1673067
ORDX07865,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 1)]",401.0,37.8003287,144.9500325,0,8.896,15.9176045
ORDJ01596,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Eggs', 8), ('Cereal', 10)]",593.25,-37.8131494,144.9512706,0,9.086,11.5255229
ORDA03225,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 3)]",560.0,-37.8036241,145.0079488,0,5.388,12.7837096
ORDX02668,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Steak', 4), ('Chicken', 8), ('Salad', 3)]",604.6,37.8164251,144.9458711,0,9.264,14.9834129
ORDC04794,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8242079,144.9802924,0,9.17,13.7189095
ORDX05939,2018-09-23,16:47:19,Dinner,bk,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 5)]",614.5,-37.8059977,144.9559457,0,8.069,17.495494
ORDZ00892,2018-01-18,08:30:25,Dinner,NS,"[('Coffee', 2), ('Pancake', 7), ('Cereal', 6), ('Eggs', 9)]",508.75,-37.8062604,144.9571842,1,7.865,6.4968238
ORDK10250,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Cereal', 4)]",165.5,-37.80522,144.9255324,0,11.167,16.3812018
ORDA09549,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 7)]",1169.0,-37.8119211,144.9522565,0,8.558,15.0126684
ORDI08671,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 9)]",375.0,-37.8202067,144.9815597,0,8.901,16.7354286
ORDY08585,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 3), ('Shrimp', 10)]",622.5,-37.8080941,144.9429491,0,10.04,15.5880674
ORDZ03830,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 5)]",550.5,-37.8019896,144.9662653,0,6.601,14.6232191
ORDA02586,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 2), ('Burger', 1), ('Salad', 7)]",241.4,-37.8050564,144.956005,0,8.155,13.7865606
ORDJ07292,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10)]",284.5,-37.8089463,144.9665017,0,8.855,12.8030514
ORDJ06997,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 8)]",169.0,-37.7990119,144.9885115,0,11.177,13.842374
ORDK07429,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 3), ('Burger', 7), ('Fries', 6), ('Salad', 9), ('Chicken', 3)]",704.0,-37.8259518,145.012286,0,5.16,11.5781701
ORDA03274,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Salad', 7), ('Burger', 9), ('Chicken', 8)]",829.4,-37.8223776,144.9786625,0,7.044,13.1148723
ORDZ07871,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 5)]",584.0,-37.8232964,144.969899,0,8.986,14.3259743
ORDB05771,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 7), ('Steak', 3), ('Burger', 6), ('Fries', 2)]",569.0,-37.8010564,144.9822784,0,10.458,13.8363938
ORDX05680,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 9), ('Coffee', 6)]",280.25,-37.8067779,144.9734819,0,6.626,11.5910175
ORDJ01310,2018-03-19,10:32:06,Dinner,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 5), ('Coffee', 9)]",294.75,-37.8124739,144.957014,0,8.567,10.8316495
ORDC09600,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 2), ('Fries', 10), ('Salad', 4)]",252.8,-37.803927,144.9496198,0,8.369,14.3753054
ORDX01022,2018-10-08,17:17:44,Breakfast,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6)]",560.0,-37.8027386,144.9658451,0,7.582,14.6495354
