order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX10770,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 10)]",575.0,-37.7996025,144.9953789,0,5.708,12.2239313
ORDK09471,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8014159,144.9688372,0,7.625,14.254813
ORDK05285,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 10)]",1161.0,-37.8090669,144.9552079,0,8.278,18.202603
ORDI03561,2018-28-04,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3), ('Coffee', 9), ('Cereal', 4)]",444.25,-37.8046076,144.9492808,0,8.447,15.7073705
ORDC04935,2018-02-17,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4)]",198.0,-37.8041425,144.9498345,0,6.666,15.0814252
ORDA02767,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 1), ('Cereal', 6)]",398.0,-37.8188204,144.9531788,0,8.815,16.0686398
ORDA00066,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8011636,144.974124,0,8.915,14.810571
ORDK10131,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 3), ('Steak', 7), ('Shrimp', 10), ('Burger', 5)]",841.6,-37.8222521,144.9447881,0,9.536,15.6509277
ORDJ09148,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 9), ('Salad', 9)]",442.8,-37.8125914,145.0122258,0,12.281,16.6733776
ORDB01150,08-07-2018,14:15:12,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Burger', 1), ('Chicken', 4)]",403.8,-37.8238484,144.9825189,0,8.659,13.8468916
ORDZ04761,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Pancake', 2), ('Eggs', 4)]",301.5,-37.8128817,144.9679693,0,7.65,12.1214449
ORDI02991,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 8)]",1078.0,-37.8077901,144.9795551,0,7.694,13.9477262
ORDJ07677,2018-05-20,12:33:48,Lunch,TP,"[('Eggs', 6), ('Burger', 2), ('Salad', 9)]",408.8,-37.7991687,144.9729061,0,10.235,14.5060312
ORDX03476,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 5), ('Salad', 9)]",759.8,-37.8123283,144.9581078,0,8.271,16.5682319
ORDJ04073,2018-03-11,10:11:49,Breakfast,tp,"[('Coffee', 1), ('Pancake', 1)]",31.75,-37.8026507,144.9634616,0,9.457,13.7911229
ORDI09904,2018-18-10,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 6)]",870.5,-37.8019975,144.9502965,0,8.134,13.8798238
ORDB07544,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 5)]",186.0,-37.8057182,144.9327928,1,10.942,6.475361
ORDI09331,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 8)]",497.25,-37.8078944,144.972887,0,7.094,12.9158712
ORDZ05230,2018-04-21,11:32:57,Lunch,NS,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 10), ('Eggs', 1)]",414.5,-37.8188818,144.9531234,0,9.252,16.2686253
ORDI05087,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 1), ('Chicken', 8), ('Salad', 2), ('Steak', 7), ('Fries', 8)]",732.4,-37.8112963,144.9440215,0,10.073,15.6227621
ORDK03465,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 5)]",789.0,-37.8240239,144.9819338,0,6.978,13.5345809
ORDI01319,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 9)]",828.5,-37.8073281,144.9494117,0,8.651,14.8527293
ORDC02058,2018-01-04,08:00:00,Lunch,NS,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.8018716,144.9841585,1,7.412,5.7652938
ORDI05945,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 1), ('Pancake', 7)]",177.25,-37.8063685,144.9591999,0,7.709,13.1122792
ORDA04124,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Pancake', 6)]",470.5,-37.8056758,144.9318674,1,10.399,15.0586836
ORDK01108,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 10)]",1042.0,-37.8207561,144.9484718,0,9.236,18.7171772
ORDI07807,08-08-2018,15:16:03,Lunch,NS,"[('Chicken', 3), ('Fries', 1)]",108.0,-37.8063397,144.9412482,0,9.396,14.9515813
ORDI04629,02-12-2018,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 6)]",676.5,-37.8026875,144.9595667,0,7.337,14.8764998
ORDK00240,2018-07-14,14:25:21,Dinner,BK,"[('Salad', 5), ('Steak', 10), ('Chicken', 3), ('Burger', 2)]",694.0,-37.8148877,145.0076372,0,3.789,12.3167479
ORDI05972,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 8), ('Pasta', 6)]",1132.0,-37.8102148,144.9614603,0,7.628,12.8376262
ORDA08045,2018-01-31,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 2)]",228.25,-37.8240565,144.9419492,0,6.355,15.3616509
ORDY05055,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 6)]",135.25,-37.8107591,144.9773584,1,9.139,12.1315287
ORDC10406,2018-04-27,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1), ('Eggs', 10), ('Pancake', 6)]",454.0,37.8110937,144.9661285,0,7.504,12.2710176
ORDC10994,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Chicken', 8), ('Fries', 10), ('Steak', 2)]",490.4,-37.8237935,144.9826824,0,9.225,16.2104227
ORDC04050,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 4), ('Steak', 10), ('Chicken', 7), ('Fries', 4), ('Salad', 2)]",807.0,-37.8110592,144.9693305,0,7.344,14.9291656
ORDC04892,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 3), ('Steak', 7), ('Burger', 6)]",612.6,-37.802079,144.9594714,0,7.268,14.6745338
ORDY07564,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.8134818,144.9501435,0,8.829,11.4187706
ORDK05106,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 4)]",528.0,-37.8206116,144.9573475,0,8.49,18.4357791
ORDY00057,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 1), ('Salmon', 4), ('Shrimp', 9)]",525.0,-37.8189423,144.9646229,0,7.836,12.1651386
ORDC05706,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 8)]",531.0,-37.82406,144.9697388,0,9.124,15.0597921
ORDA08989,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 6), ('Fries', 7), ('Burger', 10)]",664.0,-37.8201595,145.0139816,0,10.177,12.6052719
ORDK05741,2018-16-06,13:24:30,Lunch,BK,"[('Fries', 4), ('Steak', 9), ('Chicken', 6), ('Burger', 8)]",893.0,-37.8199952,145.0142183,0,4.409,12.6602037
ORDC02110,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8148306,144.9689365,1,7.877,13.1602517
ORDK08817,2018-10-23,17:48:10,Breakfast,BK,"[('Shrimp', 8), ('Pasta', 7)]",624.5,-37.8196941,144.9708975,0,7.892,14.5977821
ORDX05873,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 9), ('Chicken', 10)]",725.0,37.8170985,144.9679526,0,7.376,13.6188426
ORDI02624,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8167718,145.0155095,1,11.694,17.926012
ORDY08197,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 1)]",789.0,-37.8093611,144.9645195,1,8.718,6.1909306
