order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02414,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 4), ('Fries', 2), ('Burger', 1)]",235.0,-37.8012467,144.9900561,0,5.882,12.1071695
ORDC07212,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 4), ('Steak', 6)]",394.0,-37.8265352,144.9555208,0,9.874,15.7069008
ORDK04352,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8193807,144.941667,0,9.936,19.4078736
ORDZ04252,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8129073,145.0130137,0,10.719,15.6667247
ORDJ06239,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Pasta', 7)]",516.5,-37.8143388,144.9431597,0,9.826,13.5224627
ORDB09690,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 2), ('Chicken', 2), ('Fries', 8), ('Burger', 2)]",256.4,-37.8050671,144.9881677,0,10.567,15.287498
ORDY06486,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.809256,144.9483576,1,9.605,15.0151627
ORDX06581,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6)]",748.6,-37.8042041,144.9815666,1,6.364,5.6322241
ORDZ01858,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Cereal', 10), ('Burger', 7)]",745.0,-37.8202136,144.9601579,0,9.034,14.7106659
ORDK02804,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 6), ('Burger', 1), ('Salad', 3)]",772.0,-37.799685,144.9624435,0,8.208,14.1689316
ORDZ04551,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 6), ('Burger', 3), ('Fries', 3)]",321.0,-37.8002505,144.9700839,1,6.126,11.813483
ORDJ04536,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 9), ('Burger', 1), ('Steak', 6)]",409.0,-37.8113788,145.0020583,0,11.153,14.3390464
ORDZ10817,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Eggs', 7)]",219.0,-37.8149572,144.9493267,0,9.741,14.2121953
ORDB02571,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 2)]",478.0,-37.8116263,145.0067582,0,11.598,15.6147785
ORDI04197,2018-07-17,14:35:29,Lunch,NS,"[('Chicken', 8), ('Salad', 8)]",393.6,-37.7939847,144.9469908,0,9.091,14.7450711
ORDC04089,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 6)]",257.0,-37.7998744,144.9550581,0,7.513,12.7324074
ORDY10576,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 7), ('Pancake', 5)]",364.75,-37.8190066,144.9541055,0,8.419,10.7848035
ORDI09732,2018-09-21,16:47:19,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 9)]",541.5,-37.8201858,144.9578371,0,9.162,15.10245
ORDA04093,2018-05-29,12:54:05,Lunch,bk,"[('Fries', 1), ('Chicken', 7), ('Burger', 10)]",546.0,-37.8176966,145.0108408,0,4.132,9.6306403
ORDA00812,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Salmon', 9)]",585.0,-37.8143317,144.9359226,0,10.155,17.2768157
ORDZ10564,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 2)]",283.25,-37.8154839,144.9282243,0,10.155,15.4880087
ORDJ07168,2018-12-24,19:49:51,Dinner,ns,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 6)]",726.5,-37.817898,145.003566,0,11.009,14.6102339
ORDJ05355,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 3), ('Fries', 6), ('Burger', 3)]",216.6,-37.8233572,145.0096015,0,11.516,14.3777142
ORDX07648,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Eggs', 2), ('Coffee', 6)]",215.0,-37.7914845,144.9367602,1,10.889,15.938038
ORDX05861,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 3)]",428.0,37.8010327,144.9791761,0,6.831,13.4537603
ORDX06227,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 8), ('Shrimp', 5)]",987.5,-37.818092,145.004087,0,4.439,13.4691024
ORDJ04963,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 4), ('Eggs', 7)]",295.5,-37.8207406,144.9785753,0,8.753,11.4445913
ORDJ10021,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3)]",244.5,-37.8248005,144.9821471,0,8.908,13.1587204
ORDB08542,2018-04-16,11:22:49,Breakfast,TP,"[('Fries', 5), ('Eggs', 7), ('Cereal', 5)]",296.5,-37.8092897,144.972042,0,9.104,11.8442474
ORDX06427,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,144.9612687,-37.8032689,0,7.868,17.1771212
ORDI03381,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 5), ('Fries', 2), ('Steak', 4), ('Burger', 5)]",519.0,-37.8163588,145.00578,0,10.468,16.0794736
ORDZ02900,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8103906,144.9612267,0,7.667,14.2011896
ORDZ03149,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8159229,144.9369739,0,10.014,18.3709598
ORDJ03296,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 10), ('Chicken', 9)]",738.0,-37.8176414,145.0107606,1,11.737,14.6896566
ORDC00533,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 8)]",865.0,-37.8189857,144.9738619,0,10.627,16.2151608
ORDY05503,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 5)]",178.5,-37.8191823,144.9850962,0,9.193,13.3637084
ORDY04954,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8168159,144.9538169,0,8.559,14.5252587
ORDK03960,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 4), ('Steak', 7)]",439.0,-37.8004794,144.9581878,0,8.3,13.9484147
ORDY01026,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 5)]",1116.5,37.8096721,144.9675774,0,8.866,13.6032946
ORDI10114,2018-04-07,11:12:40,Lunch,NS,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8156871,144.9619425,0,8.314,15.2653547
ORDI08344,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8023819,144.9622054,0,7.021,14.449305
ORDJ03267,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 1), ('Eggs', 4)]",418.75,-37.8064485,144.9447076,0,10.065,14.3277232
ORDK07243,2018-13-04,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.82381,144.9627168,0,8.377,13.4600226
ORDY03943,2018-12-04,19:09:17,Dinner,TP,"[('Eggs', 6), ('Salmon', 6), ('Pasta', 5)]",593.5,-37.8056537,144.9332706,0,11.128,14.9406323
ORDI03146,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 1), ('Fries', 6)]",117.0,-37.8035155,144.9498144,0,8.326,13.7602474
ORDK09692,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 1), ('Cereal', 6)]",327.75,-37.8200812,145.0162988,1,4.647,11.978271
ORDY07147,2018-12-24,19:49:51,Lunch,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8192904,145.0056706,0,11.096,15.36059
ORDJ03029,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",257.0,-37.82263,144.9641712,0,7.517,12.178419
