order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07955,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8220887,144.9695476,0,7.841,13.3727053
ORDZ11079,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 10)]",1060.5,-37.8176464,144.9959437,0,9.813,17.8500882
ORDY07853,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 7)]",306.25,-37.8160839,144.9724101,0,8.199,11.2726558
ORDK07357,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 3)]",586.5,-37.820094,144.9670037,0,7.832,21.867858
ORDA02778,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 5), ('Fries', 1), ('Salad', 4), ('Steak', 5), ('Burger', 6)]",651.8,-37.8084929,144.9241208,0,11.023,26.25300165
ORDZ04532,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 5)]",508.0,-37.8070841,144.962701,0,7.403,15.2449304
ORDJ04752,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 2), ('Coffee', 1)]",249.0,-37.8079299,144.9733064,0,9.243,11.421043
ORDB09368,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 2), ('Chicken', 9), ('Salad', 1)]",367.2,-37.8201771,144.9427589,0,9.446,12.8361346
ORDJ04365,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 4), ('Fries', 3), ('Burger', 10)]",526.0,-37.8258817,144.9828579,0,8.886,12.7966619
ORDC01065,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 4), ('Burger', 8), ('Fries', 7), ('Salad', 8), ('Steak', 6)]",867.6,-37.8116326,144.9566842,0,8.08,13.5390579
ORDB08817,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 10)]",994.0,-37.8148227,144.9649463,0,7.998,11.8562516
ORDI02633,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 8), ('Chicken', 1)]",128.0,-37.817382,145.0092001,0,10.83,16.4088101
ORDA01214,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 5)]",763.0,-37.8185006,145.0026771,0,4.612,11.434562
ORDB02252,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 3)]",300.5,-37.8195942,144.9901822,0,9.72,6.35231475
ORDJ05443,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 6), ('Chicken', 5), ('Salad', 9), ('Fries', 7), ('Steak', 1)]",629.8,-37.8093172,144.9340149,0,10.728,15.8102136
ORDC10750,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 9), ('Burger', 3)]",498.0,-37.8151077,144.9404206,0,9.702,15.2812969
ORDA09535,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.8036072,144.9674501,1,7.511,5.927874
ORDX10252,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8046123,144.9632233,0,7.578,15.018303
ORDI03745,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 10), ('Burger', 7), ('Steak', 5)]",614.0,-37.8110695,144.9678616,0,7.476,12.2747363
ORDC09340,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 2)]",255.5,-37.8216031,144.9808114,0,9.025,14.0634441
ORDX06248,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8045292,144.9576841,0,8.031,14.1928834
ORDA09276,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 9)]",749.0,-37.8095776,144.9726534,0,6.711,6.88219535
ORDI04317,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 4), ('Burger', 5)]",283.0,-37.8197639,144.9814256,0,8.876,14.5932456
ORDJ01710,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 7), ('Pancake', 6)]",542.0,-37.8168287,144.9823523,0,9.102,11.4826322
ORDI04540,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 6), ('Salad', 2), ('Chicken', 5)]",266.4,-37.8150276,144.945058,0,9.182,17.2077756
ORDJ08158,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 6), ('Steak', 8), ('Chicken', 10)]",752.0,-37.7999759,145.0085734,0,12.836,15.2937485
ORDI08836,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8094872,144.9757411,0,7.467,13.6933391
ORDK02649,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 9)]",284.25,-37.8136161,144.9371999,1,9.975,8.9208003
ORDZ09731,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Pancake', 7), ('Eggs', 8), ('Cereal', 8)]",551.25,-37.8147838,144.9377043,0,9.839,14.8373186
ORDZ05432,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 5), ('Fries', 8), ('Chicken', 4)]",379.0,-37.8252784,144.9569922,0,9.723,17.9337268
ORDJ10881,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Pancake', 6), ('Eggs', 3), ('Cereal', 10)]",496.5,-37.8164033,144.983957,1,9.255,6.5914624
ORDB05381,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",459.5,-37.8240762,144.9685291,0,7.979,18.4993554
ORDB09467,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 7)]",286.0,-37.7991117,144.9895502,0,11.154,14.5860334
ORDA10914,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 5), ('Fries', 4), ('Burger', 1), ('Steak', 6)]",435.0,-37.798441,144.9945891,0,5.897,11.3627119
ORDA10786,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 5)]",294.25,-37.8135406,145.0103946,0,3.668,10.9725396
ORDY08483,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 4)]",412.0,-37.8186188,144.9991809,0,10.517,7.93465375
ORDZ01995,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.8178715,144.9893643,1,9.247,8.2322572
ORDK03564,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8180119,144.9649758,0,7.657,12.7215941
ORDY04812,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 9)]",986.0,-37.8149802,144.9354243,0,10.738,14.6971938
ORDZ04620,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 3), ('Chicken', 10), ('Steak', 1), ('Burger', 7), ('Salad', 9)]",772.8,-37.8165514,144.9458975,0,9.295,14.4293012
ORDY09281,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 1)]",88.25,-37.8055759,144.9735968,0,9.511,12.2134582
ORDA01849,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 1), ('Fries', 6), ('Chicken', 4), ('Salad', 2), ('Burger', 9)]",558.4,-37.8055534,144.9296537,0,10.595,18.8317767
ORDA07888,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 6), ('Fries', 5), ('Burger', 6), ('Steak', 4)]",618.0,-37.7997388,144.9611291,0,8.28,14.2875896
ORDZ08176,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Coffee', 5)]",297.5,-37.8209726,144.9762569,0,8.572,14.0987727
ORDZ10903,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 9)]",364.25,-37.8120093,144.9591772,0,7.984,13.4007416
ORDK02393,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 5)]",886.5,-37.8087842,144.9487878,0,8.986,18.5462214
ORDZ06081,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Steak', 7), ('Chicken', 6), ('Burger', 2)]",699.4,-37.8039603,144.9499152,0,8.388,13.4949355
ORDC08387,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 9), ('Burger', 3), ('Steak', 3)]",336.0,-37.8207167,144.9707771,0,8.787,14.0414823
