order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10191,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 6), ('Burger', 5)]",347.0,37.8141162,144.939014,0,10.671,13.6200016
ORDI03962,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8187747,144.9654566,0,8.598,14.6382032
ORDZ06826,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 2), ('Fries', 10), ('Salad', 6), ('Steak', 1)]",332.2,37.8231285,144.9804287,0,9.058,14.320749
ORDA02756,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 6), ('Eggs', 3)]",237.6,-37.808219,144.9603764,0,7.702,12.7312013
ORDA01966,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 7), ('Steak', 6), ('Fries', 10)]",614.0,-37.8067612,144.938075,1,10.213,18.7178124
ORDB07125,2018-15-03,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10)]",431.5,-37.8130849,144.9670666,0,8.341,10.595469
ORDZ05515,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 10), ('Coffee', 7)]",383.0,-37.8188263,144.9843814,1,8.926,13.8530655
ORDX08727,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4)]",198.0,-37.8237966,144.9684956,0,8.117,15.7691884
ORDA06606,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 2)]",637.5,-37.8256126,144.9973692,0,5.745,12.0828821
ORDC02704,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8190663,144.9517842,0,9.379,17.137374
ORDY03247,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8160257,144.9825756,0,5.491,11.5159128
ORDZ04175,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 3), ('Salad', 1), ('Chicken', 6), ('Fries', 4), ('Salmon', 8)]",640.2,-37.8204822,144.9948056,0,9.86,15.0889282
ORDK00146,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 3), ('Pancake', 7)]",405.25,-37.8028358,144.9636692,0,7.743,15.5887596
ORDY04902,2018-01-06,08:10:08,Lunch,TP,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8135585,144.9371334,1,10.503,7.1355629
ORDY05571,2018-04-19,11:32:57,Dinner,TP,"[('Pancake', 1), ('Coffee', 9), ('Cereal', 6)]",217.75,-37.813274,144.9737564,0,8.622,11.578556
ORDB07771,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 1), ('Eggs', 6)]",281.75,-37.8094757,144.9604039,0,8.649,11.4777016
ORDY05144,2018-10-06,17:07:36,Dinner,TP,"[('Cereal', 7), ('Salmon', 3), ('Pasta', 7), ('Shrimp', 10)]",1100.5,-37.8059569,144.9644642,0,9.158,14.4176934
ORDZ05676,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 8), ('Eggs', 7)]",570.0,-37.8190211,144.9562425,0,9.079,14.3388757
ORDY10664,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8047977,144.9488389,0,9.83,13.1908843
ORDA05857,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 9), ('Coffee', 8)]",533.25,-37.8231903,144.9378251,0,7.538,15.5234771
ORDA00214,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 3)]",243.25,-37.799308,144.9592414,0,8.43,12.9266753
ORDI10243,2018-13-05,12:23:39,Lunch,NS,"[('Chicken', 9), ('Steak', 5), ('Fries', 7)]",597.0,-37.8085074,144.9593706,0,7.707,15.2888816
ORDY02493,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 10), ('Pasta', 8)]",426.75,-37.8113219,144.9369299,0,10.446,14.7382842
ORDB08592,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 4), ('Pancake', 1)]",1014.0,-37.799771,144.9750334,0,10.204,15.6135246
ORDI04133,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 2), ('Coffee', 8)]",243.0,37.824645,144.9445563,1,10.52,7.3353486
ORDX07174,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 1), ('Chicken', 10), ('Steak', 10)]",868.0,-37.8019687,144.9973519,0,5.264,13.3691426
ORDY00015,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 7), ('Steak', 7), ('Burger', 10), ('Chicken', 5)]",869.0,-37.8142217,144.9370471,0,10.781,15.7657857
ORDK06793,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 8), ('Fish&Chips', 5)]",1237.0,-37.8238015,144.9561181,0,8.113,15.7046291
ORDB07170,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 1), ('Eggs', 8)]",452.75,-37.7998614,144.9588099,0,9.742,13.5390797
ORDJ06869,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 7), ('Eggs', 3)]",285.25,-37.8133004,144.9368938,1,9.868,7.3731859
ORDX01515,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 1)]",353.5,37.8137832,144.9608233,0,7.882,12.8300776
ORDZ07810,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,37.8155774,144.9823836,0,8.506,16.165437
ORDB08122,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 2), ('Chicken', 3), ('Burger', 2), ('Salad', 7), ('Steak', 9)]",707.4,-37.8186117,144.9677981,0,7.626,12.7183984
ORDI03477,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 9)]",803.5,144.9573321,-37.805361,0,7.878,13.9661164
ORDA03130,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 7)]",429.5,-37.8255176,144.9516079,0,9.296,18.7876947
ORDY08591,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 5), ('Fries', 10), ('Burger', 10), ('Chicken', 8), ('Steak', 3)]",907.0,-37.8011317,144.9628861,0,9.72,13.3352495
ORDC06352,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 9), ('Chicken', 2)]",343.0,-37.8215051,144.9692796,0,8.773,14.5861962
ORDJ10901,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8138309,144.9615484,1,8.279,11.3909498
ORDC11070,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 6), ('Coffee', 7)]",616.0,-37.8045868,144.9720218,0,6.911,12.0662207
ORDI10226,10-05-2018,12:13:31,Lunch,NS,"[('Steak', 8), ('Burger', 9), ('Salad', 10)]",811.0,-37.8019877,144.9637723,0,6.854,12.7831563
ORDJ10729,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 6), ('Cereal', 3)]",442.0,-37.8160839,144.9724101,0,8.199,10.6329105
ORDA00520,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 2), ('Fries', 9)]",142.4,-37.8153174,144.9854775,0,5.896,11.7639297
ORDX05222,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 2)]",462.0,-37.8128773,144.9372702,0,10.161,17.3097308
ORDB06536,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 5), ('Pancake', 5)]",396.75,-37.8235797,144.9673879,0,7.843,10.6006933
ORDK02285,2018-07-29,14:55:46,Breakfast,BK,"[('Burger', 6), ('Chicken', 7), ('Salad', 2), ('Fries', 10)]",564.4,-37.8151782,144.9450536,0,9.164,17.8368218
ORDJ01330,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 9), ('Steak', 9), ('Salad', 7), ('Fries', 9), ('Chicken', 6)]",1104.4,-37.801422,144.9951421,0,11.392,14.2647791
ORDK06109,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 1), ('Coffee', 1)]",356.75,-37.8003571,145.0012437,0,5.168,12.0360907
ORDZ07224,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 2), ('Steak', 1), ('Salad', 9)]",261.8,-37.8040375,144.949312,0,8.437,14.4325352
