order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX05322,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 6)]",845.0,-37.8222803,144.9536732,0,8.891,18.5807206
ORDZ04772,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 3), ('Burger', 2)]",113.6,-37.8026551,144.9651658,0,6.766,14.3808666
ORDA00250,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8190877,144.9541423,0,8.693,13.7366837
ORDB07908,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Coffee', 2), ('Pancake', 6)]",181.5,-37.8083441,144.9790533,0,9.448,12.0656743
ORDX00975,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 6)]",793.0,-37.8096046,144.9726112,0,6.714,13.6418562
ORDK10160,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 8)]",617.0,-37.8082894,144.968739,0,6.936,13.8064131
ORDA06496,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 4), ('Salad', 3), ('Chicken', 10), ('Burger', 4), ('Steak', 8)]",903.6,-37.8132864,144.9514763,0,8.556,17.2901264
ORDC02561,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8)]",190.0,-37.8142115,144.9632337,0,8.075,13.3357199
ORDB00472,2018-04-07,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 4)]",219.5,-37.8227021,145.0076149,0,11.247,15.4388745
ORDK09252,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8109721,144.9435883,0,9.969,15.5761993
ORDX02051,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 8), ('Salad', 5)]",182.0,-37.8024563,145.0096551,0,4.374,12.4408148
ORDC06366,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 5), ('Steak', 7)]",401.0,-37.8243312,144.9524688,0,9.947,26.76735345
ORDC02894,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 2)]",558.0,-37.8129576,144.933682,0,8.913,14.8724896
ORDC00619,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8238015,144.9561181,0,9.612,15.2264315
ORDK07266,2018-12-18,19:39:43,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 6)]",640.0,-37.8099896,144.9477885,0,8.991,8.03973025
ORDJ09141,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 5)]",521.25,-37.8124577,144.9538382,0,8.854,5.77375385
ORDK05450,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 6), ('Chicken', 9)]",360.0,-37.8031422,144.9423665,0,9.439,15.7390879
ORDK11059,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 3)]",350.5,-37.8208208,144.9883625,0,6.054,16.3189149
ORDC09994,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8189792,144.9625458,0,8.739,15.5497395
ORDX01647,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7)]",191.75,-37.8230387,144.9759409,0,7.386,14.9387944
ORDX01627,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 5), ('Chicken', 9), ('Steak', 1), ('Burger', 8), ('Salad', 5)]",727.0,-37.8153767,144.9510599,0,10.015,18.2223074
ORDC04987,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 7)]",660.5,-37.8209796,144.9660643,0,8.922,16.8632195
ORDC09296,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 5), ('Eggs', 6)]",415.25,-37.8189792,144.9625458,0,8.739,15.3616686
ORDJ02282,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 7), ('Burger', 3), ('Salad', 7), ('Steak', 7)]",752.4,-37.8244583,144.9466767,0,8.889,12.3196783
ORDI02105,2018-11-16,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 3)]",815.5,-37.8236345,144.9590451,0,9.991,16.1001509
ORDJ08243,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Steak', 7), ('Fries', 1), ('Burger', 9), ('Chicken', 8)]",930.8,-37.8173862,144.9459383,0,9.364,12.9465397
ORDJ04863,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 6)]",784.0,-37.81798,144.9668347,0,7.654,12.1735592
ORDB10141,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 5), ('Burger', 6)]",246.0,-37.8073495,144.9688889,0,9.18,14.0607691
ORDX07763,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 8)]",324.5,-37.8135033,144.9617899,0,7.788,13.1490784
ORDB07756,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 7), ('Eggs', 6)]",420.5,-37.821586,144.9450722,0,9.151,18.5082633
ORDI03208,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 6), ('Chicken', 9), ('Burger', 7), ('Salad', 4), ('Fries', 2)]",867.8,-37.8169187,144.9543252,0,8.885,14.3341746
ORDA08158,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1)]",196.5,-37.8081839,144.9731736,0,6.527,11.7138652
ORDJ03747,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8143367,144.9359099,0,10.586,14.2579384
ORDK05243,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 6)]",674.0,-37.8055154,144.9434756,0,9.259,18.7905445
ORDC02511,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8026088,144.9512944,0,8.057,14.5445528
ORDA02400,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Fish&Chips', 6)]",495.0,-37.802209,144.9424564,0,9.374,16.4156635
ORDB10284,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 8)]",420.0,-37.8020086,144.9727178,0,9.959,12.8635358
ORDB03103,2018-07-17,14:35:29,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Salad', 2)]",163.4,-37.8241564,144.9493683,0,8.603,12.1583362
ORDX00023,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 8)]",1248.5,-37.8152417,144.9276167,0,11.8,19.5253954
ORDJ10427,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8038345,144.9630016,0,9.475,12.4795507
ORDB02587,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1), ('Pasta', 3)]",341.5,-37.8206125,144.9831355,0,9.192,14.3223145
ORDX08102,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 6)]",517.0,-37.8088649,144.9451412,0,9.22,16.2276853
ORDJ08899,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Coffee', 5), ('Eggs', 6), ('Cereal', 5)]",468.5,-37.8222957,144.9787102,0,8.515,11.3707204
ORDZ09516,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 1)]",651.5,-37.8122538,144.9386636,0,9.82,16.0924023
ORDI09884,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 8), ('Pasta', 5), ('Salmon', 3)]",937.5,-37.8224115,144.9500399,0,9.821,15.5608248
ORDJ09966,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9)]",265.5,-37.8049857,144.9956792,0,11.148,13.7971592
ORDA04067,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7), ('Salmon', 5)]",748.0,-37.8136707,144.9367091,0,10.421,30.1202208
ORDA04124,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Pancake', 6)]",470.5,-37.8056758,144.9318674,0,10.399,15.0586836
ORDC09244,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 4), ('Pasta', 10)]",1113.0,-37.8077181,144.9520858,0,8.461,14.3899574
