order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI10021,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Coffee', 8), ('Cereal', 1), ('Pancake', 10)]",455.5,-37.8241101,144.9820311,0,9.394,14.2222447
ORDI01535,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.811959,144.951797,0,8.609,14.3961054
ORDJ09200,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 8), ('Fries', 5)]",316.0,-37.8171657,144.967727,0,7.796,11.3227658
ORDB07137,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3)]",190.5,-37.8150465,144.9834342,0,9.267,12.8779274
ORDY06489,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 6), ('Burger', 4), ('Steak', 8), ('Fries', 3)]",623.2,-37.8178522,145.014074,0,12.239,16.6319422
ORDJ04085,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 1), ('Fries', 6), ('Burger', 8), ('Chicken', 2)]",401.2,-37.7992542,144.962665,0,9.872,13.0334897
ORDC03280,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8103392,144.9375626,0,9.87,16.6553571
ORDY01415,2018-07-02,14:05:04,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Chicken', 1), ('Burger', 9)]",764.0,-37.8128738,144.9641853,0,8.234,11.7435745
ORDI07650,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8)]",608.0,-37.8081644,144.941866,0,10.011,15.9305034
ORDJ09926,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 6)]",793.0,-37.8202452,145.0149442,0,11.969,15.7377216
ORDI04312,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Salmon', 3), ('Pasta', 1)]",528.5,-37.8038037,145.0108462,0,10.208,18.2441331
ORDC01848,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 2)]",868.5,-37.8081652,144.9729806,0,7.113,7.4087775
ORDA06705,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 3)]",372.0,-37.8044722,144.9256083,0,10.925,10.3912378
ORDJ07381,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 5)]",545.0,-37.8229212,144.9874797,0,9.359,13.4326455
ORDY05275,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 6), ('Salad', 3), ('Burger', 2)]",185.6,-37.8093172,144.9340149,0,10.728,15.2267346
ORDC07843,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 9), ('Chicken', 3), ('Steak', 8), ('Fries', 7), ('Burger', 3)]",787.8,-37.8092956,144.9863171,0,8.22,13.3194622
ORDB03497,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 2)]",167.0,-37.8058785,144.9818744,1,9.95,6.2112965
ORDA10573,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 3), ('Chicken', 2), ('Fries', 2), ('Burger', 3)]",232.6,-37.8237716,145.0006871,0,5.288,11.1642958
ORDZ03681,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 3)]",692.5,-37.8008218,144.9568101,0,7.422,15.6504466
ORDJ06932,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 6), ('Pancake', 2)]",174.5,-37.8050262,144.9960685,0,11.16,13.281619
ORDY02174,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 10)]",845.0,-37.8112465,144.9659838,0,8.531,12.6708069
ORDY03164,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 5), ('Pancake', 2)]",381.5,-37.8180277,144.9538422,0,8.511,12.7411898
ORDX03975,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Fries', 3), ('Salad', 1), ('Steak', 10)]",630.2,-37.8250933,144.9795779,0,8.113,13.5124229
ORDK06451,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.8119176,145.0096674,0,3.323,11.0676868
ORDY10881,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 3), ('Salad', 7), ('Steak', 1), ('Fries', 3)]",294.4,-37.810662,144.9606071,0,8.544,11.9112942
ORDZ02739,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 3), ('Salmon', 10)]",492.5,-37.8087982,144.9830181,0,7.915,16.2481435
ORDB06655,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 9)]",453.25,-37.8241924,144.9890836,0,9.283,11.2668496
ORDJ02286,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.822784,144.9365094,0,9.867,13.6259258
ORDK08371,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 2)]",269.0,-37.8070949,144.9570155,0,8.067,12.9076071
ORDC00036,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Pancake', 9), ('Coffee', 7), ('Eggs', 2)]",356.75,-37.8182336,144.9652288,0,8.521,13.7016276
ORDK06080,2018-12-16,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6)]",426.0,-37.8243601,144.9440946,0,9.847,19.5153512
ORDJ10393,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 3), ('Pancake', 3)]",309.75,-37.8177924,144.9678069,1,7.725,5.8462535
ORDB09577,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 2), ('Salmon', 8)]",755.0,-37.8198767,144.9917718,0,9.852,13.7553476
ORDY02356,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 9), ('Fries', 8), ('Chicken', 2)]",449.8,-37.8003161,144.9263344,0,13.206,15.3261007
ORDK03590,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 8)]",746.0,-37.814678,144.9899876,0,5.466,12.7045158
ORDA06190,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8187991,144.9573256,0,8.426,15.8155951
ORDX01484,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 10)]",372.0,-37.8139816,144.9604015,0,7.932,12.5400493
ORDZ00783,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8060843,144.9572116,0,7.845,15.515891
ORDZ01892,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Fries', 4)]",709.0,-37.8085701,144.9716575,0,7.224,12.3600397
ORDZ07250,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 8), ('Salad', 2)]",394.4,-37.81115,144.9729569,0,7.427,13.2159942
ORDK05716,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 10), ('Fries', 5), ('Salad', 5)]",466.0,-37.8047091,144.9893648,0,5.532,13.5686649
ORDX11086,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 4)]",254.0,-37.8189997,144.9526099,0,8.876,13.8620141
ORDJ03490,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 9)]",348.0,-37.8204972,144.9567089,0,8.032,10.9274199
ORDA01313,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 5), ('Steak', 6)]",425.0,-37.8080311,144.9731813,0,6.517,12.2330255
ORDC01275,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8158579,144.9823768,0,8.508,14.6059552
ORDJ04577,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Pancake', 8)]",326.0,-37.8067555,144.9324706,0,10.996,13.2618128
ORDX05863,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3), ('Shrimp', 7), ('Salmon', 7)]",957.5,-37.8205241,144.9660663,0,7.975,15.1789101
ORDB08743,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 10)]",732.5,-37.8168862,144.988144,0,9.566,13.3534781
