order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03992,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 10)]",706.0,-37.8143442,144.9882747,0,5.53,11.7781061
ORDY02019,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 1)]",861.5,-37.8122054,144.9533103,0,8.978,13.3024849
ORDY00042,2018-03-03,10:01:41,Breakfast,,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 8)]",493.5,-37.8247011,144.9906553,0,,13.3626561
ORDC07315,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 3), ('Eggs', 7)]",461.0,-37.809841,144.9763289,0,7.836,
ORDX00755,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Burger', 5), ('Chicken', 2)]",511.0,-37.8019359,144.9708643,0,7.442,15.8746941
ORDZ01447,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 8), ('Chicken', 3), ('Fries', 9), ('Steak', 1)]",386.6,-37.8024391,144.9633516,0,6.957,13.2204952
ORDC02542,2018-02-13,09:21:07,Breakfast,,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 9)]",513.25,-37.8248764,144.9916617,0,,15.6822826
ORDZ03815,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 10), ('Eggs', 1)]",325.5,-37.8233926,144.9619121,1,9.351,7.0481771
ORDJ05961,2018-09-11,16:27:02,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8077318,144.9706127,0,9.244,13.9600447
ORDB07897,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 10), ('Salad', 9)]",604.8,-37.8050431,144.9712845,0,9.787,12.8643238
ORDY00708,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 6)]",364.5,-37.8025084,144.9477412,0,10.221,12.7106066
ORDK06267,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 4), ('Fries', 9), ('Salad', 6), ('Steak', 9)]",744.2,-37.8076984,144.9768719,0,6.255,11.6222316
ORDC07591,2018-07-22,14:35:29,Lunch,,"[('Burger', 10), ('Chicken', 8), ('Steak', 3), ('Salad', 3)]",752.6,-37.8091806,144.9466706,0,,16.0730914
ORDC01822,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 10), ('Fries', 4), ('Salad', 10)]",540.0,-37.810599,144.9641602,0,7.508,13.3348752
ORDC10238,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 9), ('Salmon', 7)]",1073.0,-37.8123879,144.9738407,0,7.588,15.5747198
ORDZ00713,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 1)]",251.0,-37.8028533,144.9633724,0,6.996,12.8506318
ORDB09770,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 10)]",825.0,-37.8078687,144.9803343,0,9.606,13.377677
ORDJ00133,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.802901,144.9550213,0,9.601,11.8931579
ORDJ00419,2018-12-16,19:29:34,Dinner,,"[('Pasta', 10), ('Salmon', 10)]",685.0,-37.8062176,144.9595556,0,8.98,14.7281773
ORDY09280,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 4), ('Fries', 3), ('Burger', 6), ('Chicken', 2)]",354.8,-37.8058219,144.9560126,0,9.287,
ORDI03928,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10)]",342.0,-37.8065523,144.9651534,0,7.111,14.5668918
ORDB09517,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 8), ('Coffee', 6)]",282.0,-37.8163088,144.9557547,0,8.374,13.1092841
ORDK02138,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 6)]",441.0,-37.8237333,144.9868249,0,6.484,13.3861351
ORDA00701,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 2), ('Coffee', 8)]",353.0,-37.8250993,145.0135418,0,4.987,
ORDZ03363,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 3), ('Pancake', 2)]",192.5,-37.8234956,144.9764493,0,9.068,13.4945061
ORDY01899,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8204595,144.9663365,0,7.423,
ORDI02255,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 2)]",266.0,-37.8081804,144.9731354,0,7.117,12.107711
ORDK07973,2018-03-20,10:32:06,Breakfast,,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 5), ('Pancake', 3)]",410.75,-37.8119606,144.9594735,0,,12.6371237
ORDI09151,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8)]",281.0,-37.821023,144.947451,1,9.825,
ORDB02586,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 3), ('Pasta', 9)]",409.5,-37.80935,144.9608341,0,8.612,
ORDY10573,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 2), ('Fries', 6), ('Burger', 7), ('Salad', 7)]",473.4,-37.8115975,144.9647755,0,8.416,11.3326199
ORDA10790,2018-03-10,10:11:49,Breakfast,,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8138985,144.9617555,0,,15.1199413
ORDI01535,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.811959,144.951797,0,8.609,14.3961054
ORDX02381,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.816656,144.9839163,1,6.187,5.5566797
ORDK09967,2018-02-25,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 3), ('Eggs', 2), ('Pancake', 4)]",184.5,-37.8023815,144.9914616,0,5.789,
ORDZ07101,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 8), ('Fries', 6)]",328.0,-37.8252938,144.9825455,0,9.406,14.3252878
ORDC08943,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",194.0,-37.8143648,144.9664884,0,7.936,13.2104344
ORDX05742,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 8), ('Steak', 10), ('Fries', 10)]",826.0,-37.7999974,144.963181,0,8.084,14.2108427
ORDI11060,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2)]",275.0,-37.8079392,144.9839788,0,7.911,13.7421073
ORDA10428,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1), ('Pasta', 1)]",245.5,-37.8234214,144.9699519,0,7.981,15.0451123
ORDX04188,2018-04-12,11:12:40,Breakfast,,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8136028,144.9614463,0,7.822,12.4167056
ORDA09237,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Chicken', 3)]",374.8,-37.8174842,145.0054383,0,4.242,9.8490743
