order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ00381,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 3), ('Pancake', 8)]",545.0,-37.8069271,144.975644,0,7.208,11.6265259
ORDC08349,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 9), ('Chicken', 7), ('Steak', 8), ('Fries', 7), ('Salad', 2)]",981.4,-37.8041264,144.9349167,0,10.276,15.793189
ORDC00600,2018-10-05,17:07:36,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 5)]",633.5,-37.8109337,144.959358,0,,13.75461
ORDX03481,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 3), ('Coffee', 10)]",373.75,-37.8074428,144.9713623,0,6.699,14.0514563
ORDY03438,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 4), ('Chicken', 10), ('Fries', 10), ('Steak', 1)]",553.8,-37.8110224,145.0051534,0,11.473,14.288606
ORDB09943,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 3), ('Fries', 8), ('Steak', 1), ('Chicken', 8)]",490.0,-37.8117423,144.9563056,0,8.66,11.6424621
ORDA07652,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 1)]",142.25,-37.8074473,144.9781934,0,6.178,14.0471364
ORDC01040,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 1), ('Steak', 2), ('Burger', 10), ('Salad', 4)]",500.8,-37.8213537,144.9525075,0,9.572,15.1384684
ORDB05034,2018-05-07,12:13:31,Lunch,TP,"[('Steak', 3), ('Salad', 3), ('Fries', 1), ('Chicken', 10), ('Burger', 4)]",642.6,-37.8142123,144.9612641,0,8.335,12.0563768
ORDB05222,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 2), ('Pancake', 7)]",278.25,-37.8122866,144.95142,0,9.181,12.1303841
ORDJ05581,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 6)]",249.75,-37.8134729,144.9501737,0,9.19,11.8539764
ORDB09706,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2)]",912.0,-37.8291827,144.9878646,0,9.551,15.0410745
ORDJ08957,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 1)]",556.5,-37.81052,144.9754675,0,8.964,13.2714321
ORDX08601,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 10), ('Steak', 3), ('Salad', 10), ('Chicken', 6), ('Burger', 7)]",836.0,-37.8119496,145.0119796,0,3.623,9.0493746
ORDX02425,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 8)]",959.0,-37.8145363,144.935423,0,10.228,16.999284
ORDX07535,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8099654,144.9621472,0,7.68,17.3639387
ORDJ02894,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8108078,144.9671114,0,8.653,
ORDB05891,2018-11-22,18:49:00,Dinner,,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8185829,144.9827401,0,8.981,13.115164
ORDJ06685,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 7), ('Salad', 3), ('Steak', 5), ('Burger', 6), ('Chicken', 2)]",610.6,-37.819903,144.9600059,0,7.696,12.34044
ORDY07704,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10)]",232.0,-37.8071033,144.9674874,0,9.163,11.6496621
ORDA07329,2018-08-03,15:05:54,Lunch,,"[('Steak', 4), ('Salad', 6)]",283.2,-37.8127759,144.9483624,0,,17.0702216
ORDX08655,2018-07-05,14:05:04,Lunch,,"[('Fries', 6), ('Steak', 6)]",342.0,-37.8206326,144.9484857,0,,14.6118945
ORDK10442,2018-06-17,13:24:30,Lunch,BK,"[('Burger', 7), ('Fries', 3)]",253.0,-37.8250279,144.9589745,0,8.934,
ORDC04517,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.818763,144.9836536,0,9.025,14.2065677
ORDJ09747,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8172419,144.93174,0,10.821,14.5800759
ORDZ06485,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 9), ('Salad', 1), ('Steak', 4)]",485.2,-37.8114948,144.9569647,0,8.057,15.7025623
ORDJ08898,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 4), ('Eggs', 4)]",459.0,-37.819338,144.9851526,0,9.212,13.5109073
ORDK03855,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 4), ('Chicken', 6)]",372.0,-37.8194929,144.9631072,0,8.161,
ORDY09748,2018-08-07,15:16:03,Lunch,,"[('Steak', 8), ('Burger', 9), ('Chicken', 7), ('Salad', 3)]",914.6,-37.800443,144.958785,0,,12.9708516
ORDA10613,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 5)]",330.5,-37.8152449,144.9627259,0,7.857,15.3816851
ORDK03238,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 2), ('Coffee', 6)]",391.5,-37.8041145,144.9495843,0,8.851,16.3868741
ORDK07965,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 3)]",1020.5,-37.8137335,144.9721162,0,7.008,15.9305314
ORDI07908,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 10), ('Steak', 2), ('Chicken', 3), ('Burger', 10), ('Salad', 9)]",770.8,-37.8255966,144.9532132,0,10.292,16.4157127
ORDA09984,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 5), ('Salad', 3), ('Chicken', 8)]",532.6,-37.80942,144.9518797,0,8.533,14.9033229
ORDZ09590,2018-11-02,18:08:27,Dinner,,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8258485,145.0196697,0,12.334,18.4480268
ORDA00873,2018-06-12,13:24:30,Lunch,,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8163438,144.9426198,0,,15.5590999
ORDA01067,2018-03-01,09:51:32,Breakfast,,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 2), ('Cereal', 3)]",259.0,-37.8232412,144.9378876,0,,15.4825312
ORDJ07534,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 6), ('Chicken', 9), ('Burger', 4), ('Fries', 1)]",527.2,-37.805124,144.9370784,0,10.719,13.5348495
ORDJ07682,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Salmon', 3), ('Pasta', 4)]",446.0,-37.8127226,145.014345,0,12.371,15.814805
ORDZ02910,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 3)]",226.0,-37.8205606,144.9669005,0,8.795,13.5354729
ORDK00473,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 4), ('Chicken', 10)]",388.8,-37.8097468,144.9925222,0,4.8,13.0266506
ORDX07489,2018-03-07,10:01:41,Breakfast,,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 8)]",517.0,-37.8132329,144.9513658,0,,13.2953746
ORDJ01590,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8239288,144.9693524,0,8.049,11.1312737
ORDX01874,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 5)]",275.0,-37.8210362,144.983106,0,6.626,11.357665
ORDZ06386,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 1), ('Eggs', 7)]",374.75,-37.8154287,144.9665185,0,8.075,
ORDJ10599,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 2), ('Chicken', 9)]",350.0,-37.816416,144.9459016,0,9.482,12.6388026
ORDC03628,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 9), ('Fries', 3), ('Steak', 9)]",595.8,-37.8105663,144.9433791,0,10.707,16.0230295
ORDX10273,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 8)]",450.5,-37.8187815,144.9534358,0,8.788,13.8066899
ORDK06007,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 9), ('Steak', 10)]",558.0,-37.8205474,144.9524988,0,8.957,15.3134604
ORDB07142,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Chicken', 3)]",763.0,-37.8175757,144.9671415,0,7.724,11.2525333
ORDJ00117,2018-07-11,14:15:12,Lunch,,"[('Burger', 10), ('Chicken', 4), ('Steak', 9), ('Fries', 7), ('Salad', 4)]",995.8,-37.8146088,144.9656739,0,8.068,11.6112835
ORDC01309,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.796615,145.009143,0,10.082,15.2867726
ORDJ05884,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 8)]",1342.0,-37.8194349,145.008352,0,11.335,17.0569772
ORDK01018,2018-03-16,10:21:58,Breakfast,,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 9), ('Coffee', 9)]",494.5,-37.7993926,145.0053525,0,,9.7118446
ORDI04005,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8032039,144.9963452,0,8.585,13.2726293
ORDK10607,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 1)]",332.5,-37.8151942,144.9397467,0,9.784,16.5868371
ORDI09276,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 7)]",665.5,-37.8209791,144.9765768,0,8.7,17.3051303
ORDI09615,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 9)]",521.0,-37.8020981,144.9657009,0,6.669,14.7173404
ORDJ04819,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 10), ('Burger', 5), ('Steak', 1), ('Salad', 4)]",388.8,-37.8120823,144.9383737,0,10.843,15.5689955
ORDC02824,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 7), ('Salad', 7), ('Burger', 3), ('Steak', 7)]",752.4,-37.8147461,144.9383372,0,9.935,
ORDZ00509,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 3), ('Pancake', 2)]",255.5,-37.8073374,144.9445753,0,9.071,16.6245275
ORDK09277,2018-06-14,13:24:30,Lunch,,"[('Fries', 4), ('Salad', 9)]",202.8,-37.799465,144.9682706,0,7.765,14.2549366
ORDA00457,2018-03-03,10:01:41,Breakfast,,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 2)]",412.0,-37.8074473,144.9781934,0,,13.5366871
ORDK08685,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 2), ('Cereal', 6)]",347.25,-37.8080208,144.9530574,0,8.493,12.9593004
ORDX02592,2018-05-04,12:03:22,Lunch,,"[('Burger', 8), ('Fries', 1), ('Chicken', 9), ('Salad', 1)]",565.2,-37.8200673,144.9586124,0,8.258,14.1397426
ORDC10338,2018-06-29,13:54:55,Lunch,,"[('Chicken', 2), ('Fries', 5), ('Steak', 9), ('Burger', 7)]",746.0,-37.8186225,144.9817465,0,8.807,13.8766097
ORDA08393,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 2)]",611.0,-37.8153922,144.9665197,0,7.531,16.0352185
ORDY01964,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8148697,144.9590518,0,13.745,14.877604
ORDC08134,2018-11-10,18:18:35,Dinner,,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 3)]",671.5,-37.81659,144.9715011,0,,16.7105885
ORDK06203,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 2), ('Coffee', 1)]",51.5,-37.8047422,144.989711,0,5.501,10.1004208
ORDK00414,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 8), ('Fries', 9), ('Chicken', 3)]",341.6,-37.8189293,144.9735523,0,7.245,13.2358269
ORDZ09379,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 7)]",699.0,-37.8189152,144.9645629,0,8.65,15.0793637
ORDX10211,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Pancake', 4), ('Coffee', 8)]",332.0,-37.8118559,145.0058842,1,3.689,
ORDA05625,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 5), ('Chicken', 6)]",347.0,-37.8015885,144.9621937,0,7.967,13.8207001
ORDC05271,2018-09-01,16:06:45,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8170666,144.9530881,0,8.972,16.5748401
ORDI10680,2018-01-10,08:10:08,Breakfast,,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 4), ('Coffee', 4)]",450.0,-37.8068556,144.9571117,1,,6.5848292
ORDZ08240,2018-05-15,12:23:39,Lunch,,"[('Steak', 4), ('Fries', 6), ('Chicken', 7)]",476.0,-37.8182414,144.9651647,0,,14.1632956
ORDC11062,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 1), ('Salad', 5), ('Steak', 9), ('Burger', 3)]",616.0,-37.8155634,144.9930676,0,9.407,15.0724208
ORDY08186,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 5)]",1199.5,-37.8110061,144.9391056,0,10.237,14.0738754
ORDC06628,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 1)]",237.5,-37.8097705,144.9471176,0,8.987,17.2860238
ORDK04542,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",356.25,-37.8045496,144.969735,0,7.08,14.6352326
ORDA01327,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 4), ('Chicken', 7), ('Burger', 2), ('Fries', 10)]",474.8,-37.7951943,144.9494574,0,9.212,18.2928471
ORDB05699,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 10), ('Chicken', 5)]",506.0,-37.8121635,144.9737165,0,8.794,12.6348085
ORDB01216,2018-11-16,18:38:52,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 5)]",642.5,-37.8178761,144.9673113,0,7.694,11.8443773
ORDZ01619,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 1)]",540.0,-37.8014159,144.9688372,0,6.347,12.5131129
ORDK09472,2018-02-12,09:21:07,Breakfast,,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 10)]",368.75,-37.8141203,144.9716676,0,7.037,11.805947
ORDA09333,2018-04-06,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 10)]",183.25,-37.8143648,144.9664884,0,7.479,12.6274625
ORDJ09247,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8002246,144.9582514,0,9.74,11.8533085
ORDJ00264,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 8), ('Fries', 4)]",296.0,-37.7999032,144.927629,0,11.671,14.4936172
ORDJ10366,2018-07-13,14:25:21,Lunch,TP,"[('Fries', 10), ('Salad', 9), ('Steak', 7), ('Burger', 5)]",744.8,-37.8222313,144.9758609,0,8.088,11.8161125
ORDC04274,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 5), ('Cereal', 2), ('Eggs', 8), ('Pancake', 4)]",352.5,-37.806928,144.9580372,1,7.845,
ORDZ05044,2018-02-17,09:31:16,Breakfast,,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.8078288,144.9577575,0,7.897,15.0789059
ORDZ03665,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 4), ('Coffee', 7)]",471.75,-37.8185805,144.984077,0,8.948,16.6270993
ORDX07281,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Eggs', 8), ('Pancake', 6), ('Coffee', 3)]",512.0,-37.8177016,144.9672078,0,7.453,14.9283576
ORDC07737,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 4), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 4)]",1105.0,-37.8036034,144.9815875,0,7.307,15.4612063
ORDX08149,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 1), ('Steak', 8), ('Chicken', 6), ('Fries', 2)]",593.2,-37.8006506,144.9743254,0,7.26,13.0044105
ORDY00142,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 1)]",620.5,-37.8203207,144.9656438,0,7.393,10.9316043
ORDZ00456,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 6), ('Steak', 6), ('Burger', 7), ('Fries', 2), ('Salad', 5)]",789.0,-37.8049748,144.9493303,0,8.473,13.916871
ORDB01180,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 4), ('Chicken', 7), ('Salad', 2), ('Fries', 8), ('Burger', 4)]",658.4,-37.8042307,144.9717294,0,9.808,
ORDX01658,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 9), ('Steak', 9), ('Salad', 1), ('Chicken', 2)]",765.2,-37.8008493,144.980357,0,6.708,13.0160857
ORDZ06472,2018-10-23,17:48:10,Dinner,,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 6)]",674.0,-37.8196811,144.9711506,0,8.835,15.0141862
ORDB03581,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 6)]",1105.0,-37.7995333,144.9531717,0,10.04,13.9038217
ORDY01790,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Fries', 8), ('Salad', 9), ('Chicken', 4)]",868.8,-37.8132756,144.9515121,0,9.057,13.946018
ORDY10806,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 6)]",1053.5,-37.8195083,145.0084531,0,11.343,14.4857745
ORDK00087,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 5), ('Steak', 1)]",200.0,-37.8051738,144.9367965,0,9.872,15.9618697
ORDJ01828,2018-04-02,11:02:32,Breakfast,,"[('Pancake', 4), ('Coffee', 3)]",119.5,-37.812956,144.9603853,0,8.398,10.8775985
ORDJ05488,2018-04-07,11:12:40,Breakfast,,"[('Pancake', 2), ('Cereal', 7), ('Eggs', 3)]",261.5,-37.8006466,144.9357718,0,,16.0170805
ORDZ05881,2018-03-09,10:11:49,Breakfast,,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.8163302,144.9958943,0,,14.833727
ORDX09811,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8080366,144.9689175,0,6.902,14.3146836
ORDI01016,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 2), ('Steak', 9), ('Burger', 10)]",749.4,-37.7998427,144.9900914,0,8.084,13.2902571
ORDC02356,2018-12-07,19:19:26,Dinner,,"[('Pasta', 5), ('Shrimp', 9), ('Salmon', 2)]",705.5,-37.7988976,144.9318451,0,,15.8861833
ORDC00772,2018-07-01,13:54:55,Lunch,NS,"[('Fries', 8), ('Salad', 5), ('Steak', 4)]",362.0,-37.8154518,144.966669,0,8.078,
ORDZ02876,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 4), ('Pasta', 6)]",697.0,-37.8065212,144.9493519,0,8.559,14.5142641
ORDJ10994,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 10), ('Fries', 9), ('Burger', 7), ('Salad', 1)]",662.2,-37.8196452,144.9843211,0,9.264,12.3037436
ORDK06333,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 7)]",289.75,-37.817398,144.9600678,0,8.138,13.0601857
ORDZ06288,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Fries', 1), ('Burger', 8), ('Salad', 9)]",555.8,-37.7999405,144.958796,0,7.164,13.2219156
ORDI06327,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8084681,144.947842,0,8.825,14.9101
ORDI03755,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 4), ('Salad', 5)]",214.0,-37.8000915,144.9419838,0,8.752,14.0983856
ORDA07299,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8165792,144.9644004,0,7.764,12.9430917
ORDB05306,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 7)]",640.5,-37.8043515,145.0004139,0,11.842,15.701342
ORDC00715,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 2), ('Chicken', 5), ('Burger', 3), ('Steak', 9)]",692.4,-37.8068133,144.9490541,0,8.605,
ORDI04650,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 2), ('Burger', 3), ('Fries', 8), ('Chicken', 3), ('Steak', 5)]",544.4,-37.8115596,144.9572022,0,8.05,13.8623042
ORDZ09075,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7)]",176.5,-37.8100834,144.9582913,0,7.986,13.1313661
ORDA00272,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.8237514,144.9552956,0,8.832,15.3756537
ORDB06727,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 5)]",362.25,-37.8109284,144.9673354,0,8.648,11.7245544
ORDI09309,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 4), ('Steak', 5), ('Burger', 5), ('Fries', 5)]",508.8,-37.8043762,144.949041,0,8.458,14.2435796
ORDX01118,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8141286,145.004671,0,4.0,
ORDY02010,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 10)]",768.0,-37.8190021,144.9919706,0,9.952,13.4870198
ORDX04608,2018-09-08,16:16:54,Dinner,,"[('Shrimp', 8), ('Salmon', 2)]",514.0,-37.8229191,144.9553496,0,8.716,18.4367828
ORDY07496,2018-08-13,15:26:11,Lunch,,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.7995582,144.9628871,0,,12.9998228
ORDB05155,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 8)]",870.0,-37.8246543,145.013618,0,11.683,15.839607
ORDA05158,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5)]",100.5,-37.8113538,144.9785104,0,6.221,
ORDA05594,2018-02-24,09:41:24,Breakfast,,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.8119176,145.0096674,0,,10.8200865
ORDI11087,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 10)]",1026.5,-37.8127226,145.014345,0,10.791,17.1315259
ORDK05436,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 7), ('Burger', 10), ('Salad', 1), ('Fries', 7)]",635.2,-37.8014372,144.9567869,0,8.269,13.8274822
ORDJ10573,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 9), ('Chicken', 9), ('Fries', 2)]",466.8,-37.8134411,144.9683085,0,8.352,11.8362252
ORDA07018,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 7), ('Pasta', 9)]",1160.5,-37.8158381,144.9372559,0,10.031,19.9046218
ORDC00771,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 7)]",639.5,-37.8091872,144.9452393,0,9.106,15.4430318
ORDC00988,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 5), ('Steak', 4)]",240.0,-37.821236,144.9632606,0,9.018,16.7712255
ORDJ02140,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 7)]",303.5,-37.8261584,145.0024687,0,10.433,12.673438
ORDC07439,2018-12-30,20:00:00,Dinner,,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 3)]",521.5,-37.8156883,144.9378168,0,9.983,17.6895438
ORDJ04630,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 4)]",377.0,-37.8025801,144.9656274,0,9.585,14.9470018
ORDZ08225,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 6), ('Chicken', 3), ('Burger', 4), ('Salad', 7)]",412.4,-37.8049301,144.9528866,0,8.221,13.871413
ORDJ03034,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Salad', 6), ('Burger', 7)]",904.2,-37.81322,144.9390609,0,10.771,13.98392
ORDX06449,2018-02-18,09:31:16,Breakfast,,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8063466,144.9447752,0,9.164,16.0021928
ORDX09200,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 4), ('Salad', 1), ('Fries', 10), ('Burger', 10)]",691.2,-37.8048211,144.993781,0,5.305,13.6385911
ORDB02262,2018-09-10,16:16:54,Dinner,,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8045071,144.9269774,0,11.502,15.7090873
ORDY02320,2018-09-30,16:57:27,Dinner,,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 3)]",672.0,-37.8124874,144.9632917,0,8.242,13.7412806
ORDA04570,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 2)]",433.5,-37.8155357,144.9582629,0,8.189,17.5637066
ORDZ03416,2018-12-13,19:29:34,Dinner,,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.818797,144.9569116,0,,14.7094579
ORDY11021,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 10), ('Coffee', 3), ('Cereal', 4), ('Eggs', 1)]",371.0,-37.8125043,144.9374633,1,10.666,7.7731996
ORDK10748,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 9), ('Eggs', 3)]",467.25,-37.8080208,144.9530574,0,8.493,13.3432294
