order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI03800,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 1)]",776.0,37.8258022,144.9602649,0,9.581,17.5998329
ORDJ07831,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 4)]",279.75,-37.8124839,144.9688835,0,8.517,13.4026018
ORDK04584,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.8104114,144.9615968,0,7.843,14.4008138
ORDC10508,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3)]",231.0,-37.8194281,144.9611686,0,8.872,17.2052152
ORDJ05152,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Fish&Chips', 8)]",228.5,-37.823017,145.014163,0,11.888,13.933109
ORDX08059,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 2), ('Cereal', 6)]",255.5,-37.8123041,144.9736425,1,6.784,13.6672489
ORDK04024,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 5)]",804.0,-37.80742,144.9711465,0,6.719,13.7788774
ORDA03840,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8209583,144.97668,0,7.261,16.4264223
ORDB02504,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Salad', 6), ('Steak', 1)]",588.2,-37.8271646,145.0115154,0,11.241,14.7819
ORDZ03353,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.7989545,144.9541248,0,7.611,12.3591936
ORDA05117,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 1), ('Steak', 5), ('Chicken', 3), ('Burger', 6), ('Salad', 5)]",605.0,-37.8143499,144.9870792,0,5.649,13.9205712
ORDI09177,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8124518,144.9587199,0,8.066,16.2843068
ORDC07690,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 2)]",587.5,-37.8241227,144.9588148,0,9.507,15.8762077
ORDC09445,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4)]",531.0,-37.8209853,144.9767008,0,8.864,17.025929
ORDI02233,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 8)]",188.0,-37.8079892,144.97161,0,7.025,13.9780144
ORDC08845,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7)]",257.75,37.8273122,145.013004,0,11.72,16.9678559
ORDC06932,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 7)]",447.0,-37.8083633,144.9574928,0,7.948,14.2873539
ORDB04770,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.8040983,144.9334214,0,6.741,14.8289305
ORDA08851,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Pancake', 10)]",370.5,37.8139569,144.9601516,0,7.95,13.18078
ORDK03454,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",289.0,-37.8198472,144.9809584,0,6.625,13.7629295
ORDY06135,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 3)]",234.6,-37.8030732,144.9631453,0,9.428,12.6190835
ORDJ08635,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 2), ('Fries', 5), ('Steak', 7), ('Chicken', 4)]",565.0,-37.8092623,144.9838244,0,9.641,14.8923992
ORDK01448,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 10), ('Pancake', 3)]",504.25,-37.8105838,144.977713,0,6.297,11.5327347
ORDJ04370,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8065273,144.9487655,0,7.78,14.0049094
ORDC01835,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 1), ('Fish&Chips', 9)]",854.0,-37.8243787,144.9441878,0,10.523,18.5252018
ORDC04251,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 3)]",667.5,-37.8043171,144.9613556,0,7.261,14.9067341
ORDY03805,05-11-2018,18:08:27,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 10)]",925.0,-37.8174395,144.9704191,0,7.912,11.9478235
ORDK03004,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 8)]",1210.5,-37.800868,144.9535731,1,8.587,15.1443703
ORDC03123,2018-07-17,14:35:29,Lunch,ns,"[('Chicken', 4), ('Burger', 2), ('Salad', 1)]",207.2,-37.8116481,144.9270181,0,10.255,15.5993747
ORDJ06226,2018-03-10,10:11:49,Lunch,TP,"[('Pancake', 9), ('Cereal', 8)]",386.25,-37.8233381,144.9782446,0,8.275,12.0572691
ORDJ03037,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 4)]",268.75,-37.8042915,144.9498092,0,10.022,14.1997947
ORDI06970,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8214003,144.9543615,0,9.496,15.3157635
ORDX04012,2018-07-23,14:45:38,Lunch,BK,"[('Eggs', 9), ('Chicken', 10)]",725.0,-37.8212793,144.966936,0,7.896,14.7199786
ORDY05758,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 10), ('Eggs', 3)]",520.75,-37.8093808,144.9729656,0,9.074,13.1590436
ORDY01474,2018-19-04,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 6), ('Eggs', 9)]",503.25,-37.8138663,144.9715854,0,8.467,10.5774749
ORDA05832,2018-09-10,16:16:54,Dinner,BK,"[('Eggs', 7), ('Pasta', 1)]",405.5,-37.8108595,145.0073706,0,4.09,11.0499907
ORDB10858,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 4), ('Steak', 4)]",308.0,-37.8099889,144.9953274,0,7.403,15.5373277
ORDB01981,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 7)]",431.25,-37.8022925,144.9423995,0,10.515,13.0607878
ORDK01275,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 2), ('Steak', 7), ('Cereal', 8)]",445.4,-37.8080089,144.9460714,0,9.088,15.0852233
ORDJ02516,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8024092,145.0158325,1,13.828,17.0275656
ORDJ06780,2018-03-03,10:01:41,Breakfast,tp,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8238216,144.9902251,0,9.49,13.7637399
ORDY02585,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 8), ('Steak', 2), ('Fries', 1), ('Chicken', 8), ('Burger', 2)]",557.6,-37.821937,144.9683219,1,7.819,11.4543664
ORDC00543,2018-07-27,14:45:38,Lunch,NS,"[('Fish&Chips', 7), ('Chicken', 5), ('Steak', 7)]",559.0,-37.7997185,144.970961,0,6.225,11.8231678
ORDX10732,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5)]",166.25,37.8030157,144.9291186,0,10.59,15.8955936
ORDJ03635,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 9), ('Fries', 1), ('Steak', 10), ('Chicken', 6)]",808.8,-37.8197639,144.9814256,0,8.901,12.0560151
ORDX06313,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 8), ('Salad', 7), ('Steak', 10)]",406.0,-37.8170017,145.0049113,0,4.25,10.0845578
ORDY02164,2018-03-15,10:21:58,Breakfast,tp,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 5)]",335.0,-37.8200225,144.9850984,0,9.211,11.6609724
ORDX07316,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Cereal', 5)]",877.2,-37.8200469,144.9547662,0,8.633,13.4765579
ORDC10976,2018-06-17,13:24:30,Lunch,NS,"[('Burger', 1), ('Fish&Chips', 9), ('Steak', 4), ('Chicken', 7)]",543.0,-37.8122144,144.9281836,0,10.768,18.4907501
ORDI08916,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 7), ('Steak', 5)]",442.0,-37.8026752,144.9824231,0,7.274,12.6953135
ORDA01993,2018-07-26,14:45:38,Lunch,BK,"[('Fish&Chips', 1), ('Burger', 5), ('Steak', 8), ('Salad', 8)]",664.6,-37.7995415,144.9690663,0,7.692,13.3958274
ORDY07349,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 7), ('Fries', 6)]",289.0,-37.8253991,144.9443885,0,9.473,13.0285873
ORDB01883,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 9)]",285.5,37.8127024,144.94298,1,9.836,6.5238286
ORDK04836,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 8), ('Steak', 8), ('Fries', 2), ('Chicken', 8)]",888.0,-37.8238612,144.9547995,0,8.879,15.0273961
ORDY09661,2018-05-30,12:54:05,Breakfast,TP,"[('Salad', 4), ('Chicken', 1), ('Steak', 8), ('Burger', 7)]",677.8,-37.7953398,144.9310033,0,11.812,15.0472699
ORDI01404,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 3)]",1004.5,37.8122652,144.9621012,0,7.857,13.3609547
ORDA07948,2018-01-09,08:10:08,Breakfast,BK,"[('Fries', 9), ('Eggs', 4)]",155.5,-37.8138576,144.9569673,1,8.171,6.5049421
ORDA04249,2018-02-05,09:00:50,Lunch,BK,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 10)]",506.5,-37.8160136,144.9919545,0,5.41,10.336246
ORDZ03792,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 5), ('Eggs', 3)]",305.5,-37.8188597,144.9533932,0,9.226,14.6645519
ORDB08930,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 5), ('Pasta', 7)]",1000.5,-37.81284,144.9430922,0,9.824,14.0734151
ORDY04737,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 7)]",208.75,-37.8159739,144.9724644,0,8.213,10.7740226
ORDZ02279,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 8), ('Salad', 9), ('Chicken', 10), ('Burger', 5), ('Steak', 8)]",1085.8,-37.8086131,144.9590029,0,11.946,15.1914633
ORDA01456,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8127534,144.9641688,0,7.628,12.4757714
ORDY04282,09-07-2018,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8245142,144.9827184,0,8.876,12.3970455
ORDI11089,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 9), ('Steak', 9), ('Burger', 6)]",879.0,-37.8134589,144.9657287,0,7.46,15.0971785
ORDY09534,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 2)]",137.0,37.8240241,144.9906328,0,9.592,15.6705069
ORDB05489,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8064517,144.9595625,0,8.954,11.9940209
ORDJ02852,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 1), ('Pancake', 3)]",299.75,-37.8023868,144.956477,0,8.034,12.1404659
ORDK08506,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 2), ('Burger', 3), ('Fries', 3)]",219.0,-37.8200944,144.9804962,0,7.11,12.3789583
ORDC03006,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 7), ('Burger', 5)]",379.0,-37.80231,144.9803506,0,7.571,12.5621039
ORDX10468,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 9)]",918.5,-37.8083253,144.9434194,1,9.407,16.1004055
ORDI09304,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 8)]",1138.0,37.8057555,144.9560244,0,7.933,15.8142896
ORDK08170,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 9), ('Steak', 1), ('Chicken', 4), ('Fries', 5)]",512.0,37.8196813,144.9810997,0,6.595,12.5079552
ORDA07068,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 7), ('Fries', 9), ('Salad', 6)]",428.2,-37.8136807,144.9535364,0,8.454,16.9059054
ORDI06086,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 8)]",946.0,-37.8036321,144.9787692,0,7.096,13.367761
ORDA06407,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 2), ('Steak', 7), ('Salad', 7)]",499.4,37.7995965,144.9695882,0,7.645,13.1464593
ORDA09957,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 9)]",245.0,-37.8018643,144.9584873,0,8.102,13.0940897
ORDY10414,2018-11-21,18:49:00,Dinner,TP,"[('Salad', 9), ('Pasta', 4), ('Shrimp', 9)]",965.0,-37.810778,144.9391446,0,10.243,14.3264448
ORDY05368,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 2), ('Chicken', 10), ('Burger', 5), ('Salad', 7), ('Steak', 1)]",664.4,-37.8149007,144.9450232,0,9.568,13.2227107
ORDI02301,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 5), ('Salad', 3), ('Fries', 7), ('Steak', 5)]",515.6,-37.8032103,144.9356453,0,9.923,15.7714488
ORDA04233,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 3)]",1058.0,37.8153177,144.9904521,0,5.418,14.9983543
ORDC05149,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Burger', 1)]",239.0,-37.8245608,144.9564993,1,10.679,18.3504303
ORDI08009,2018-02-06,09:10:59,Lunch,NS,"[('Pancake', 4), ('Coffee', 3)]",119.5,-37.8238905,144.9568074,0,10.041,14.9534815
ORDJ06411,2018-02-26,09:51:32,Breakfast,bk,"[('Pancake', 2), ('Eggs', 6), ('Coffee', 7), ('Cereal', 6)]",359.0,-37.8233242,144.9674463,0,7.823,10.3690544
ORDI04147,2018-01-10,08:10:08,Lunch,NS,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8070369,144.9570793,1,8.151,6.8895342
ORDX00968,08-07-2018,14:15:12,Lunch,BK,"[('Steak', 9), ('Salad', 7)]",525.4,-37.8176749,144.9517603,0,8.829,17.0268884
ORDY01881,2018-18-04,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 1)]",171.75,-37.8175358,144.9683719,0,8.034,10.6643611
ORDK06252,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 2)]",761.5,-37.8148419,144.9607171,0,7.956,17.2124791
ORDI02766,2018-12-04,19:09:17,Dinner,NS,"[('Coffee', 6), ('Pasta', 10), ('Shrimp', 10)]",1025.0,-37.8054568,144.9333354,0,10.228,16.4127525
ORDX01244,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Burger', 2), ('Salad', 4)]",643.8,-37.8051792,144.940973,0,9.49,15.9538858
ORDY10394,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 5), ('Burger', 5), ('Pancake', 6), ('Chicken', 1), ('Fries', 1)]",527.2,-37.8037495,144.918308,0,12.27,14.9889675
ORDJ05580,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 5), ('Cereal', 9)]",480.25,-37.8048302,144.9460522,0,9.945,13.7185518
ORDC07587,2018-07-04,14:05:04,Dinner,NS,"[('Steak', 7), ('Salad', 3), ('Burger', 1), ('Fries', 8), ('Chicken', 9)]",781.6,-37.8218102,144.9518698,0,9.643,15.2608709
ORDZ03083,2018-01-31,09:00:50,Breakfast,NS,"[('Cereal', 5), ('Coffee', 5), ('Eggs', 10)]",362.5,37.8212791,144.9671813,0,8.848,14.1473935
ORDK08126,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.8226242,144.9825669,0,6.948,16.2858228
ORDA06341,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 3), ('Cereal', 9)]",475.5,-37.8010658,145.0049799,0,4.81,10.1218705
ORDZ07162,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 1), ('Steak', 5), ('Salad', 9)]",391.8,-37.8179297,144.9461397,0,7.423,16.6008343
ORDZ10242,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 2), ('Fries', 1), ('Chicken', 5), ('Burger', 1), ('Steak', 4)]",417.4,37.8099653,144.9953976,0,9.019,16.1852093
ORDY07830,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 2)]",757.0,-37.8145878,144.9700684,1,8.284,13.137822
ORDC03864,2018-16-03,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8077318,144.9425723,0,9.419,14.1264565
ORDK00590,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 5), ('Salad', 7), ('Burger', 8), ('Steak', 7)]",743.4,-37.8148293,144.9656993,0,7.685,15.7772052
ORDC09184,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 1)]",586.5,-37.8080923,144.9758119,1,7.298,13.1363092
ORDB10496,2018-11-15,18:28:43,Lunch,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 9)]",803.5,-37.8090105,144.9430268,0,9.941,13.9876777
ORDY09711,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 1), ('Chicken', 5), ('Salad', 2), ('Fries', 3)]",261.4,-37.819279,144.9615442,0,7.643,11.6754757
ORDI01160,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 1)]",746.5,-37.8107177,145.0023388,0,9.639,17.3226429
ORDY11032,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 7)]",400.5,-37.8052407,144.9723874,0,9.615,13.914307
ORDZ07991,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 9), ('Salad', 8), ('Steak', 1), ('Fries', 1), ('Burger', 3)]",575.6,-37.805671,144.950713,0,8.4,13.8764333
ORDA10369,2018-05-12,12:13:31,Lunch,BK,"[('Steak', 4), ('Burger', 6), ('Chicken', 3)]",462.0,-37.8006369,144.9577689,0,8.272,16.8041958
ORDZ09492,2018-17-02,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 7)]",347.5,-37.8261978,144.9860149,0,9.664,16.2761264
ORDA00400,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 4), ('Coffee', 2)]",242.0,-37.8189974,144.9465067,0,4.182,14.4390081
ORDZ03600,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8171934,144.9567295,1,8.794,16.6202238
ORDJ00769,2018-13-06,13:24:30,Lunch,TP,"[('Burger', 7), ('Salad', 1), ('Steak', 1), ('Fries', 1), ('Chicken', 3)]",387.2,-37.8114334,144.9513213,0,9.184,12.6750026
ORDY01899,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,37.8204595,144.9663365,0,7.423,11.9547329
ORDX11001,2018-05-19,12:33:48,Breakfast,BK,"[('Burger', 2), ('Salad', 3), ('Steak', 3)]",248.6,-37.8063268,145.0097338,0,3.913,12.9889187
ORDB04622,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 10), ('Chicken', 8)]",555.0,-37.8241111,145.0125402,0,11.63,15.0972598
ORDB04890,2018-09-05,16:06:45,Breakfast,TP,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8151161,144.927561,0,11.775,15.5962637
ORDB02903,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 6)]",369.5,-37.8135314,144.9740685,0,8.613,11.7688545
ORDY04801,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 5), ('Cereal', 5)]",452.25,37.8043289,144.9501428,0,10.031,13.8523297
ORDC01744,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 8)]",659.5,-37.8211073,144.9654739,0,8.887,15.3639111
ORDB01554,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 8)]",1179.5,-37.8080854,144.9538304,1,9.182,13.3821728
ORDZ03201,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 4)]",302.25,-37.8194841,144.9526672,0,9.33,15.4735276
ORDK05986,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 7), ('Chicken', 10), ('Pancake', 8)]",522.5,-37.8046338,144.9724212,0,6.955,12.1716575
ORDI01655,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 8), ('Pasta', 8)]",763.0,-37.8150056,144.932818,0,9.176,15.6259333
ORDK09299,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 3)]",908.5,-37.8239545,144.984625,0,6.689,13.9023757
ORDZ02491,2018-09-23,16:47:19,Breakfast,NS,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 10)]",908.0,-37.808963,144.9489466,0,8.851,16.6065617
ORDJ09867,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.8199952,145.0142183,0,11.869,16.4436796
ORDB03944,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 8), ('Chicken', 3), ('Burger', 2), ('Fries', 7), ('Salad', 9)]",756.8,-37.8152706,144.9450919,0,9.567,13.8698515
ORDZ00554,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 5)]",557.5,-37.8031045,144.9905,0,10.363,14.0969414
ORDI01195,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 1), ('Steak', 8)]",746.5,-37.8221797,144.9311455,0,11.198,17.1939287
ORDX00171,2018-08-17,15:26:11,Lunch,tp,"[('Salad', 8), ('Fries', 2), ('Burger', 3)]",254.6,-37.8092558,144.9915114,0,4.934,10.1921366
ORDA02201,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 4), ('Coffee', 3)]",333.5,-37.8141871,144.9502546,0,9.133,15.8408944
ORDA07414,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 1)]",272.0,-37.8164844,145.005003,0,4.192,9.1064125
ORDZ07679,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 7)]",751.5,-37.8111175,144.9731851,0,7.439,13.0954298
ORDY07419,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Steak', 2)]",70.5,-37.8043054,144.9420045,0,10.311,12.537876
ORDY03652,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Fries', 1), ('Burger', 8)]",424.8,144.9848488,-37.8241367,0,8.868,14.2831362
ORDJ07627,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 7), ('Fries', 1), ('Chicken', 10), ('Steak', 5), ('Salad', 6)]",877.2,-37.8245142,144.9827184,1,8.876,12.4163668
ORDZ04057,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.8098985,144.978232,1,7.7,6.176164
ORDJ05049,05-11-2018,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 10)]",1030.0,-37.8194662,144.9819554,0,8.944,13.1497792
ORDJ08975,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8062369,144.9416974,0,10.287,15.6585085
ORDJ02886,2018-05-17,12:33:48,Lunch,TP,"[('Steak', 2), ('Fries', 10)]",210.0,-37.814967,144.9451251,0,9.556,12.5030832
ORDK10455,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 7)]",318.5,-37.812957,144.9434602,1,9.42,7.5133504
ORDJ08923,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 5), ('Burger', 4), ('Fries', 9)]",866.0,-37.8265116,144.9556104,0,8.272,11.6537678
ORDA02495,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8159503,144.9394896,0,8.278,15.0784065
ORDB04017,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.807837,144.9494312,0,9.574,13.5238926
ORDC08161,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 7), ('Coffee', 9), ('Fries', 9)]",730.0,-37.8174002,144.9540169,0,9.09,14.4151977
ORDA01335,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8013457,144.9174425,0,11.675,18.2957168
ORDZ07293,2018-05-11,12:13:31,Breakfast,NS,"[('Steak', 3), ('Salad', 5), ('Chicken', 8), ('Burger', 8), ('Fries', 6)]",797.0,-37.8108844,144.9901876,0,8.758,14.6783708
ORDJ05801,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 1), ('Coffee', 3)]",283.75,-37.8023666,144.935997,0,11.097,13.1806306
ORDA05952,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 3), ('Chicken', 8), ('Burger', 8)]",639.0,-37.8254721,144.9531489,0,9.099,14.4708942
ORDI08537,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 1)]",176.5,-37.8236861,144.982575,1,9.251,8.7061957
ORDZ00590,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 10)]",654.5,-37.8154662,144.9916158,1,9.275,16.6383321
ORDB08200,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,37.820326,144.950964,0,8.674,12.8454554
