order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08141,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 4), ('Burger', 6), ('Salad', 1), ('Chicken', 5)]",543.2,-37.8184589,144.9600571,0,7.812,11.2187999
ORDA03455,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 8)]",324.5,-37.8161506,144.9640297,0,7.764,12.4592868
ORDZ01897,2018-08-17,15:26:11,Lunch,NS,"[('Burger', 9), ('Fries', 2), ('Steak', 8), ('Chicken', 4), ('Salad', 6)]",894.2,-37.7995341,144.9999076,0,9.02,14.8108904
ORDY06944,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 6)]",478.5,-37.8190663,144.9517842,0,8.646,13.0277723
ORDJ08451,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 10)]",1061.5,-37.8072243,144.9924968,0,10.627,15.944618
ORDB05584,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Salad', 8), ('Burger', 10)]",1172.6,-37.8223544,144.9524944,0,8.511,11.4600521
ORDB05933,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 3), ('Pancake', 3)]",342.75,-37.8082763,144.9835336,0,9.863,12.5995587
ORDI05778,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 7)]",265.25,-37.8203097,144.9809336,0,9.673,16.5802332
ORDX04328,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 6)]",517.0,-37.8052005,144.941758,0,9.413,19.3672759
ORDK01463,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 5), ('Steak', 7), ('Burger', 7), ('Fries', 8)]",788.0,-37.8076419,144.9627683,0,7.489,13.604966
ORDA04549,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 7)]",774.5,-37.7997769,144.9655272,0,7.954,22.96296285
ORDC00230,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 7), ('Salad', 7)]",435.4,-37.8147213,144.9903858,0,9.088,14.3952934
ORDC02997,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 7)]",696.5,-37.8008234,144.9673772,0,6.378,12.7472522
ORDB03183,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 9)]",373.75,-37.8206094,144.9668683,0,7.534,10.059239
ORDZ10430,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8144896,144.9660863,0,7.964,12.9461485
ORDK00937,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 5), ('Fries', 8)]",182.0,-37.8023344,144.9706342,0,7.393,13.5994982
ORDZ09487,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 3)]",354.0,-37.8187646,144.9164875,0,11.039,17.0575102
ORDY09929,2018-06-17,13:24:30,Lunch,TP,"[('Salad', 10), ('Fries', 1), ('Steak', 9), ('Burger', 6), ('Chicken', 7)]",999.0,-37.8025845,144.9650523,0,9.544,14.1854033
ORDA00564,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Fries', 5)]",187.0,-37.8166,145.0056126,0,4.146,9.8551088
ORDY00771,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8182858,144.9787691,0,8.821,13.096265
ORDI10070,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 5), ('Steak', 5)]",285.0,-37.8270458,144.9616049,0,9.917,14.998531
ORDB09901,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Cereal', 6), ('Pancake', 6)]",426.5,-37.8104323,144.9671071,0,8.707,13.6800492
ORDC04438,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 10)]",879.0,-37.8116268,144.9642958,0,7.648,15.0416211
ORDI01951,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 4), ('Eggs', 5)]",337.5,-37.815726,144.9218574,1,11.603,8.2775755
ORDI05290,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 2), ('Salad', 1), ('Burger', 5), ('Fries', 2)]",260.2,-37.8115857,145.0106036,0,10.38,15.8095966
ORDB10036,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 4), ('Chicken', 5), ('Fries', 7), ('Salad', 4)]",436.8,-37.822344,144.9682038,0,7.878,12.6523927
ORDI10844,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.7983664,145.0014642,0,9.775,22.400083350000003
ORDX04457,2018-11-16,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 2)]",405.5,-37.8145518,145.0046441,0,4.05,10.3851787
ORDI09357,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 4), ('Pasta', 2)]",308.0,-37.8139279,144.9731462,0,7.78,15.4165538
ORDZ01993,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8123666,144.9382466,0,9.842,7.8938149
ORDJ08273,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 10), ('Salad', 4), ('Steak', 4), ('Chicken', 9), ('Burger', 2)]",718.8,-37.8210279,144.9548593,0,8.202,11.5715337
ORDC09356,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 5)]",681.5,-37.8244809,144.9594236,0,10.033,15.3240972
ORDJ10785,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8239194,144.9907013,0,9.578,15.0678231
ORDI09029,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 5), ('Cereal', 2), ('Pancake', 1), ('Coffee', 8)]",236.25,-37.8071407,144.9711973,0,6.903,14.1251887
ORDC07171,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Fries', 2)]",361.4,-37.8175174,144.9733504,0,8.115,20.3172636
ORDI10542,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 3), ('Fries', 3)]",171.0,-37.8099713,144.9583438,0,7.968,14.9552514
ORDI05582,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 1)]",680.5,-37.8064066,144.9475926,0,8.702,14.6523502
ORDC04188,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Coffee', 1), ('Eggs', 10), ('Cereal', 8)]",492.5,-37.8145419,145.0139865,0,10.987,16.5179345
ORDZ06222,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 2), ('Fries', 3), ('Chicken', 10), ('Salad', 1), ('Steak', 10)]",885.2,-37.8272523,144.9845107,0,9.642,15.2426016
ORDJ07190,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 8)]",789.5,-37.8012817,145.0007346,0,11.945,15.7903877
ORDB02701,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8206455,144.9487556,0,8.866,14.2150362
ORDC00316,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8)]",550.0,-37.8135002,144.965631,0,7.845,14.2629124
ORDB03586,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 2), ('Cereal', 9)]",571.75,-37.8091577,144.9497677,0,9.484,11.965642
ORDY09693,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1)]",161.5,-37.8068572,144.9462833,0,9.89,12.801439
ORDA02904,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7)]",389.5,-37.815194,144.9750308,0,6.687,11.4149203
ORDX04450,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 10), ('Fries', 2), ('Chicken', 3)]",570.0,-37.8118537,144.9726075,0,6.892,12.0709816
ORDJ10723,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 6), ('Steak', 5)]",417.0,-37.8212383,145.011546,0,11.924,15.929685
ORDC08643,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Chicken', 5), ('Steak', 4), ('Burger', 4)]",498.4,-37.8002642,144.9635872,0,6.727,11.7890592
ORDY02605,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 4), ('Chicken', 3), ('Steak', 5), ('Fries', 7)]",529.0,-37.8116299,144.956389,0,8.664,12.584887
ORDX05984,2018-06-22,13:34:38,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Salad', 10), ('Fries', 1)]",783.0,-37.8043288,145.0007417,0,4.873,10.5249533
ORDB09897,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Coffee', 10), ('Eggs', 9), ('Pancake', 3)]",387.75,-37.8171086,144.9853634,0,9.371,6.0752574
ORDX09392,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 9)]",1442.5,-37.8056237,144.9331705,0,10.425,17.6447609
ORDX00812,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 2), ('Steak', 3), ('Fries', 8), ('Chicken', 8)]",549.0,-37.8041756,144.9490823,0,8.797,14.6215389
ORDJ07144,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 3), ('Fries', 1)]",105.0,-37.8140369,144.9854805,0,9.488,13.2738712
ORDK10625,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 8), ('Burger', 8), ('Salad', 3)]",659.6,-37.8043419,144.9488589,0,8.88,17.2135138
ORDA05149,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 1)]",171.0,-37.8164036,144.9284837,0,11.59,18.9905882
ORDK04045,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8179187,144.9618773,0,7.959,13.1573565
ORDK01874,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 10), ('Fries', 10), ('Chicken', 8), ('Salad', 3)]",737.6,-37.8208869,144.9551597,0,8.584,7.2977188
ORDK07766,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 3)]",795.5,-37.8196958,144.9468973,0,9.468,16.2537952
ORDA02894,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 1), ('Salad', 9), ('Burger', 10), ('Steak', 7)]",811.8,-37.8015996,144.9843406,0,6.468,11.990255
ORDC00648,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 3), ('Cereal', 8)]",338.5,-37.8049731,144.9920331,0,8.367,13.4531918
ORDK01131,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8044437,144.9706346,0,7.16,11.9360001
ORDA04943,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5), ('Coffee', 6)]",208.25,-37.8209822,144.9845129,0,6.454,11.8457566
ORDC08789,2018-01-31,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 2)]",290.75,-37.8037706,144.9564762,0,7.702,13.0635548
ORDA06528,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2), ('Cereal', 9)]",252.5,-37.8153045,144.985822,0,5.865,10.1831729
ORDJ09870,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1)]",112.5,-37.825062,144.9569625,0,8.081,12.5059484
ORDC00238,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 6)]",281.0,-37.8094963,144.9637269,0,7.409,13.3554003
ORDY01974,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 9), ('Burger', 7)]",505.0,-37.8213485,144.9537613,0,8.305,11.6335367
ORDJ06178,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 10)]",471.0,-37.8090233,144.9998185,1,11.166,6.6195864
ORDJ07706,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 5), ('Cereal', 10), ('Coffee', 3)]",342.5,-37.8052229,144.9324237,0,11.011,12.9522524
ORDI03191,2018-01-31,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 1)]",317.75,-37.822972,144.9889144,0,9.503,14.2589677
ORDZ02565,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 4)]",451.0,-37.8014407,144.9851048,0,7.633,13.5224343
ORDZ04976,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8244598,144.9876932,0,9.58,15.5375714
ORDI07937,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 5), ('Pancake', 2)]",301.0,-37.8222664,144.933464,0,10.847,15.4451122
ORDY08230,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 9)]",708.5,-37.807202,145.0266373,0,13.986,8.58611835
ORDK05572,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Fries', 3), ('Steak', 9)]",1071.0,-37.8139949,144.9644077,0,7.626,16.1875767
ORDJ02343,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 8), ('Chicken', 10), ('Salad', 5), ('Burger', 2)]",564.0,-37.8220192,144.9476192,0,8.894,12.8610647
ORDK10296,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 9)]",351.25,-37.8083827,144.955006,0,8.268,13.0048535
ORDI06157,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.8263896,144.9854449,0,9.691,16.4283606
ORDY03822,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 3), ('Burger', 5), ('Steak', 4), ('Salad', 5), ('Fries', 8)]",613.0,-37.8172204,144.9521554,0,10.124,13.1798968
ORDI09472,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 5)]",569.4,-37.8023202,144.9789589,0,6.966,12.5433181
ORDJ09360,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2)]",487.0,-37.8178933,144.9513009,0,9.011,13.0465212
ORDJ07687,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 8), ('Fries', 10)]",257.6,-37.8033526,144.9696479,0,9.635,14.1024004
ORDJ03910,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Eggs', 1), ('Coffee', 5)]",83.75,-37.8133615,144.9514277,0,9.057,11.3706337
ORDK04600,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Fries', 1), ('Steak', 9)]",724.6,-37.803807,144.9604538,0,7.88,14.3550497
ORDC07454,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 8), ('Chicken', 9), ('Salad', 10), ('Burger', 2)]",882.0,-37.8012741,144.941624,0,11.628,18.9020834
ORDB01124,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Salmon', 7), ('Pasta', 6)]",938.0,-37.805154,144.9411959,0,10.39,15.786704
ORDA08038,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 3), ('Salad', 10), ('Steak', 9), ('Burger', 4)]",797.0,-37.8115003,144.9647308,0,7.417,13.1391595
ORDX00790,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 3)]",689.5,-37.8188067,144.9546632,0,8.651,15.7005012
ORDZ02737,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 2), ('Salad', 6), ('Chicken', 9), ('Fries', 4)]",501.2,-37.8039953,144.936298,0,9.818,15.2344596
ORDC09094,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8018716,144.9841585,1,7.412,9.62296575
ORDB01105,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 1), ('Burger', 10), ('Chicken', 10), ('Salad', 3), ('Fries', 5)]",786.6,-37.7997923,144.9762253,0,10.251,13.8830486
ORDY06171,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 1)]",567.5,-37.8214397,144.9928232,0,9.884,14.0115646
ORDX04675,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8099896,144.9477885,0,8.991,16.2671165
ORDC04145,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 2), ('Eggs', 9)]",494.0,-37.7996411,144.9910159,0,8.157,13.4095597
ORDJ10739,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 10), ('Salmon', 10)]",1092.0,-37.8016723,144.9849211,0,10.583,14.1014378
ORDB04832,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 2), ('Eggs', 3)]",269.0,-37.8143598,144.9496806,0,9.896,12.2008226
ORDC00263,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Burger', 1), ('Steak', 3), ('Salad', 7)]",434.4,-37.8151635,144.9653459,0,8.099,6.5952804
ORDX04853,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 5), ('Burger', 9), ('Chicken', 4), ('Salad', 10)]",639.0,-37.8114445,144.9689005,0,7.099,15.0668008
ORDJ06498,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8249302,145.0119503,0,11.491,14.4205541
ORDK06945,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 9), ('Burger', 7)]",325.0,-37.8187213,144.9681905,0,7.512,6.65161995
ORDA09372,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8206681,144.9461856,0,9.509,17.0615295
ORDI11084,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 10)]",867.0,-37.8100114,145.0089575,0,10.485,16.2984191
ORDI07913,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9)]",350.25,-37.8152875,144.9522542,0,8.786,13.5851459
ORDX05026,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 8), ('Steak', 2), ('Salad', 3), ('Fries', 4)]",445.6,-37.8146496,144.994006,0,5.091,13.0828693
ORDY04774,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 5)]",744.5,-37.8174102,145.0091951,0,11.596,16.9495714
ORDA02255,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 4), ('Steak', 3)]",183.0,-37.8134999,144.9655868,0,7.497,13.4920013
ORDZ07550,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.811359,144.9406482,1,9.567,7.1058852
ORDK01495,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 2)]",154.25,-37.8154488,144.9627673,0,7.839,22.40262825
ORDJ01527,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 2), ('Fries', 2), ('Salad', 2), ('Chicken', 9)]",408.4,-37.8031755,144.9694427,0,9.646,12.9518769
ORDI09094,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Salad', 4), ('Burger', 1)]",824.8,-37.819178,144.9610553,0,8.859,14.5268883
ORDA06267,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Salad', 4), ('Fries', 9), ('Burger', 8)]",1162.8,-37.8096028,144.9888748,0,5.123,10.6540088
ORDY01633,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 9)]",719.5,-37.8123217,144.9531778,0,8.996,12.9657975
ORDA00244,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 8), ('Coffee', 9)]",559.25,-37.8114581,144.9646549,0,7.427,12.0060576
ORDB09362,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 5), ('Fries', 7), ('Steak', 9)]",644.0,-37.8114292,144.9730322,0,8.845,12.2629405
ORDA10627,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10)]",651.0,-37.8149888,144.9530379,0,8.543,18.5775188
ORDA05319,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8049791,144.9774671,0,7.119,6.9898033
ORDX05391,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 4)]",495.5,-37.7985046,145.0070939,0,4.469,13.5985962
ORDJ03972,2018-05-05,12:03:22,Lunch,TP,"[('Salad', 1), ('Fries', 3), ('Steak', 9), ('Chicken', 2), ('Burger', 8)]",770.2,-37.8183025,144.9607134,0,7.767,12.8890754
ORDA08593,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 6), ('Chicken', 5), ('Salad', 9), ('Burger', 1), ('Steak', 6)]",687.8,-37.8053055,144.9541523,0,8.33,14.0915266
ORDJ07424,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 4), ('Cereal', 2)]",359.0,-37.8189529,144.9525466,0,8.591,12.433867
ORDI05206,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Salad', 7), ('Burger', 2), ('Chicken', 5)]",663.4,-37.8254119,144.9846648,0,9.587,15.6763876
ORDY08296,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 10)]",1197.0,-37.8127424,144.9434419,0,9.795,14.3259625
ORDZ07331,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Fries', 6), ('Salad', 3)]",720.6,-37.8034359,144.9627121,0,7.088,12.6478263
ORDJ10346,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 4)]",218.25,-37.815253,144.9748009,0,8.434,10.8837901
ORDY05098,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8193118,145.0065121,0,11.168,14.9133006
ORDY01114,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Fries', 8), ('Burger', 3), ('Salad', 7)]",476.4,-37.7999692,144.9351234,0,13.647,16.7521454
ORDY03799,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 1)]",698.0,-37.8064999,144.9560899,0,9.31,13.4652284
ORDA08999,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 10), ('Chicken', 8)]",376.0,-37.80231,144.9803506,0,6.683,12.5219189
ORDJ09190,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8207729,144.945562,0,9.175,13.4759477
ORDI03789,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8203076,144.9588982,0,9.099,14.6225711
ORDA00475,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 6), ('Shrimp', 1)]",219.0,-37.8081877,144.9507981,0,8.708,23.4742884
ORDB02262,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8045071,144.9269774,0,11.502,15.7090873
ORDA02786,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8019489,144.9636491,0,7.825,7.3722639
ORDA08667,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 3)]",837.0,-37.8198468,144.9614528,0,8.046,17.0480569
ORDZ07597,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 4)]",685.5,-37.8190727,144.9821923,0,8.915,15.4378987
ORDJ02816,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 3), ('Burger', 6), ('Salad', 8)]",419.6,-37.8194059,144.9714696,0,7.561,11.2727798
ORDI05625,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 4), ('Cereal', 7)]",505.25,-37.8151591,144.9364628,1,9.96,11.1419562
ORDI02766,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 10)]",1025.0,-37.8054568,144.9333354,0,10.228,16.4127525
ORDZ01029,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 3), ('Pancake', 8)]",558.5,-37.8132618,144.9513214,0,8.593,13.66543
ORDI06217,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 1), ('Steak', 10), ('Chicken', 5), ('Fries', 6), ('Salad', 9)]",867.8,-37.8042876,144.9602094,0,7.373,14.8127657
ORDJ09530,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 6)]",921.0,-37.8033298,144.9480135,0,9.978,15.3371814
ORDA05902,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1), ('Eggs', 3), ('Cereal', 4)]",254.5,-37.8060776,144.9583012,0,7.854,14.9641723
ORDY04316,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 4), ('Chicken', 6)]",372.0,-37.8042073,145.0026874,0,11.785,21.88409565
ORDB00974,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 2), ('Eggs', 9)]",213.0,-37.8238216,144.9902251,0,9.49,13.3700442
ORDA06776,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 1), ('Salad', 7), ('Chicken', 2), ('Burger', 4)]",320.4,-37.8230304,145.0001615,0,5.267,10.6014936
ORDY08233,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 1), ('Eggs', 9)]",314.25,-37.8069329,144.95893,0,8.989,11.5953994
ORDZ01566,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 10)]",751.0,-37.8132275,144.9334583,0,8.955,14.7972487
ORDX05798,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 6), ('Chicken', 6)]",462.0,-37.8025663,144.9931222,0,5.467,14.1847193
ORDB05304,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8211302,144.9577365,0,7.944,13.8427977
