order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03338,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 1), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 5)]",1003.5,-37.8009513,144.9523112,0,8.688,15.3623941
ORDK11040,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Cereal', 6)]",427.75,-37.8076501,144.9836197,0,5.81,13.71382
ORDY03628,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Fish&Chips', 8), ('Coffee', 1), ('Eggs', 8)]",566.5,-37.823695,144.9672159,0,7.835,10.2383515
ORDB04075,2018-02-17,09:31:16,Dinner,TP,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8151285,144.9378208,0,10.418,14.1567203
ORDZ09426,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 3), ('Burger', 7), ('Chicken', 2), ('Salad', 5), ('Fries', 7)]",586.0,37.8245184,144.9829143,0,9.395,14.9366747
ORDA00464,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Fries', 6), ('Chicken', 1), ('Burger', 7)]",700.8,-37.8197635,144.9743772,0,7.621,13.3224305
ORDZ05068,12-06-2018,13:24:30,Lunch,NS,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8031615,144.9464644,0,8.578,13.8394149
ORDJ06945,2018-12-26,19:49:51,Dinner,TP,"[('Chicken', 4), ('Pasta', 4)]",274.0,-37.8114574,144.999985,0,10.966,14.084982
ORDI08781,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8239976,144.9426074,1,10.673,18.2018398
ORDJ02832,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 5), ('Cereal', 7), ('Shrimp', 5)]",652.5,-37.8104752,144.9612727,0,8.481,12.5375557
ORDC01309,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.796615,145.009143,1,10.082,15.2867726
ORDA03690,2018-08-20,15:36:20,Lunch,BK,"[('Cereal', 4), ('Steak', 4), ('Chicken', 4), ('Fries', 1), ('Salad', 4)]",512.8,-37.8043283,144.9498942,0,8.713,15.0979746
ORDI03480,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8), ('Pancake', 5)]",304.75,-37.8026079,144.9877127,1,7.835,12.830314
ORDX01030,2018-07-11,14:15:12,Breakfast,BK,"[('Fries', 5), ('Steak', 7)]",375.0,-37.816506,145.0056917,0,4.13,9.7015407
ORDJ03644,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 1), ('Chicken', 4), ('Fries', 6), ('Burger', 5)]",400.0,-37.8199086,144.9507783,0,8.723,13.6869405
ORDX04997,2018-10-25,17:48:10,Dinner,tp,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 1), ('Pasta', 4)]",682.0,-37.8115161,144.9569752,0,8.037,14.6418315
ORDC04112,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 9), ('Pasta', 3)]",521.5,-37.8181124,145.0038553,0,7.648,18.3353162
ORDX03649,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 4), ('Salmon', 7)]",1182.0,144.97038,-37.8197221,0,7.846,14.8557362
ORDZ08254,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8135002,144.965631,0,7.845,13.5700529
ORDY01992,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1)]",598.0,-37.8243107,144.9801851,0,8.997,11.9825234
ORDJ05827,2018-07-06,14:05:04,Dinner,TP,"[('Chicken', 3), ('Salad', 5), ('Fries', 6), ('Steak', 5)]",479.0,-37.8211507,144.9982666,0,10.533,13.7650636
ORDJ00602,2018-01-29,08:50:42,Breakfast,bk,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 10), ('Coffee', 10)]",560.0,-37.8239546,144.9374274,0,9.812,12.1477755
ORDX07843,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 5)]",1222.5,-37.8199366,144.9849822,0,6.294,13.0125263
ORDA00250,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Chicken', 2)]",114.75,-37.8190877,144.9541423,0,8.693,13.7366837
ORDJ07238,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7), ('Pancake', 7), ('Eggs', 3)]",309.25,37.8168814,144.9655878,0,7.741,10.6055486
ORDA00872,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 2), ('Fries', 2)]",858.5,-37.8111271,144.9583094,0,7.911,14.2621389
ORDY10942,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 7), ('Cereal', 6), ('Pancake', 8), ('Coffee', 7)]",526.5,-37.8043312,144.9386845,1,9.188,6.61868
ORDI00837,2018-08-28,15:56:37,Breakfast,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 2), ('Chicken', 1)]",254.4,-37.8085692,144.9925145,0,8.836,14.2687787
ORDB04444,2018-07-09,14:15:12,Lunch,TP,"[('Chicken', 9), ('Steak', 2), ('Burger', 7), ('Salad', 5), ('Fries', 9)]",789.0,-37.8024391,144.9633516,0,9.489,12.555986
ORDB00707,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Salad', 5), ('Fries', 3), ('Chicken', 9)]",531.0,37.8173308,144.9688157,0,7.991,13.3648999
ORDJ06730,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Burger', 7), ('Fries', 3)]",708.0,-37.8036204,144.9489998,0,10.039,15.0466876
ORDY01425,2018-12-28,20:00:00,Lunch,TP,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 6), ('Pasta', 2)]",692.0,-37.8047445,144.9837319,0,10.225,14.2155512
ORDC02457,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.8188143,144.9530958,0,9.246,14.0622287
ORDC00929,2018-03-24,10:42:15,Breakfast,NS,"[('Shrimp', 7), ('Cereal', 2), ('Pancake', 4), ('Coffee', 4)]",323.0,-37.816662,144.9273907,0,10.413,17.5285287
ORDA04423,2018-13-05,12:23:39,Lunch,BK,"[('Fries', 6), ('Salad', 5), ('Chicken', 6), ('Steak', 3), ('Burger', 3)]",578.0,-37.8085074,144.9593706,0,7.798,15.9967919
ORDK01377,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 10)]",992.0,-37.8119781,144.953434,0,8.407,15.3986992
ORDC03694,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.8215112,144.945135,1,10.008,7.1879142
ORDY08016,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 3)]",342.5,-37.8136489,145.0120316,0,12.259,15.956139
ORDJ01819,2018-31-01,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.822972,144.9889144,0,9.283,11.5770446
ORDA03401,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 2)]",233.0,-37.8214909,144.9871468,1,6.187,10.6881954
ORDI00319,2018-07-03,14:05:04,Breakfast,NS,"[('Salad', 1), ('Burger', 9), ('Chicken', 9), ('Fries', 4)]",632.2,-37.809577,144.9636701,0,7.42,13.0655013
ORDJ02163,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 2)]",240.5,-37.8061847,144.9585761,0,9.568,11.3477778
ORDX03570,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 8), ('Salad', 4), ('Steak', 4)]",504.8,-37.805754,144.9543685,0,8.207,14.1142614
ORDI07543,2018-08-23,15:46:28,Dinner,NS,"[('Fries', 4), ('Burger', 7), ('Steak', 3)]",400.0,-37.8231144,144.9881752,0,9.408,15.1862004
ORDC00022,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 8), ('Shrimp', 10)]",1271.5,-37.8113012,144.9517314,0,8.592,14.9497553
ORDI07997,2018-31-05,12:54:05,Lunch,NS,"[('Salad', 1), ('Fries', 10)]",137.2,-37.7993509,144.9594941,0,7.138,12.2030492
ORDK07118,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 2), ('Coffee', 6)]",439.5,-37.8166716,144.9697287,0,7.203,12.3328983
ORDC06521,2018-06-08,13:14:21,Lunch,ns,"[('Fries', 1), ('Salad', 3), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",870.6,-37.8048778,144.9515427,0,8.24,13.6587626
ORDJ04208,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 3), ('Fries', 4), ('Salad', 7)]",261.4,-37.8179057,144.9706398,0,7.996,11.7499979
ORDX09485,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8160154,144.9851741,0,5.993,11.1953825
ORDA07954,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 9), ('Shrimp', 3)]",813.5,-37.8107694,145.0127613,0,9.581,11.0592271
ORDC04121,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 5), ('Fries', 9)]",268.0,37.8062675,144.9830142,0,7.641,13.1583017
ORDZ08382,2018-10-16,17:27:53,Lunch,NS,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 2)]",1085.0,-37.8194276,144.9907283,0,9.503,16.0426844
ORDA04669,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 9), ('Salad', 5), ('Steak', 6)]",647.0,-37.825772,144.9844382,0,6.906,12.6301874
ORDJ07444,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 6), ('Chicken', 1), ('Fries', 9), ('Salad', 10), ('Steak', 2)]",588.0,-37.8118683,144.9564998,0,8.632,11.8441632
ORDC00621,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 9)]",177.5,-37.8238502,144.9836936,0,9.308,14.2652625
ORDI04507,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 2)]",637.0,-37.8162293,144.9373234,0,7.835,18.4046937
ORDZ06890,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 8), ('Chicken', 3)]",722.5,-37.8037471,144.9489054,0,8.498,13.9659689
ORDY03548,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 3)]",263.25,-37.8107465,144.9673176,0,8.673,13.0641473
ORDJ06699,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 3)]",507.0,-37.810876,144.9390697,0,10.247,13.8141837
ORDJ08247,2018-04-02,10:52:23,Breakfast,TP,"[('Pancake', 2), ('Eggs', 10)]",266.0,-37.8152207,144.9522229,0,8.844,11.8652326
ORDK05506,2018-11-23,18:49:00,Dinner,ns,"[('Salmon', 9), ('Shrimp', 4)]",585.0,-37.8222822,144.9609429,0,8.328,14.8690289
ORDX09543,2018-16-02,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 2)]",175.75,-37.8005373,144.9459215,0,9.183,13.992869
ORDX10640,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8129912,144.952109,0,8.49,13.7428352
ORDA09894,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Chicken', 4), ('Burger', 2)]",389.2,-37.8257758,144.9827627,0,7.027,12.6304313
ORDB10585,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 7), ('Cereal', 2)]",344.75,-37.8103177,144.9726522,0,9.129,11.9550538
ORDI10758,2018-12-11,19:19:26,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5)]",544.0,37.8052407,144.9723874,0,6.845,13.4686165
ORDK00910,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.802521,144.9492667,0,8.827,15.5006472
ORDI11009,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 6)]",270.0,-37.8178238,144.9641079,0,10.495,15.8851837
ORDZ03199,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 5)]",867.5,-37.8033755,144.9829053,0,7.38,13.1724497
ORDJ05806,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 3), ('Burger', 3), ('Chicken', 6), ('Salad', 4), ('Fries', 6)]",560.8,37.8009979,144.9566807,0,9.625,12.803046
ORDX02432,2018-09-03,16:06:45,Dinner,ns,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8015275,144.9581491,0,8.345,14.9667891
ORDI00052,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Coffee', 10), ('Eggs', 1)]",181.0,-37.8053892,144.9255009,0,10.943,16.0280931
ORDX04137,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 7)]",602.4,-37.8186188,144.9991809,0,4.953,13.4980645
ORDB07184,2018-07-20,14:35:29,Breakfast,TP,"[('Steak', 8), ('Salad', 9), ('Burger', 5), ('Fries', 10), ('Chicken', 7)]",1013.8,-37.816084,144.9528785,0,8.714,11.8864607
ORDI05531,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 1)]",475.0,-37.8134837,144.9656425,0,7.841,15.2940372
ORDX10675,2018-12-17,19:39:43,Lunch,BK,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 9)]",1158.0,-37.8056528,144.9510829,0,8.6,16.1588403
ORDY05613,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 8)]",496.0,-37.8180835,144.9293015,0,10.973,14.686141
ORDX04771,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8104294,144.9844312,0,5.622,9.4859437
ORDY08716,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.8211473,144.9432881,0,9.317,13.2891521
ORDJ03109,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 10)]",1037.0,37.8241208,144.9439195,0,9.136,14.9199565
ORDJ08132,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4)]",102.75,-37.815253,144.9748009,0,8.434,11.5422228
ORDC08543,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 1), ('Burger', 3), ('Chicken', 5), ('Fries', 2), ('Steak', 10)]",744.2,-37.8095112,144.9721459,0,7.201,12.4571518
ORDZ07855,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 1), ('Salad', 8)]",169.6,-37.8200746,144.9612143,0,8.95,13.9616788
ORDI06445,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 10), ('Fries', 2)]",334.0,-37.8118044,144.9562004,0,8.139,15.8116745
ORDA00807,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8)]",608.0,-37.800252,145.0095156,0,4.872,14.2641543
ORDA04556,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 1), ('Fries', 10)]",137.2,-37.8123079,144.954011,1,8.315,15.0612694
ORDB10166,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 10)]",907.5,-37.800178,144.948563,0,10.338,14.2650538
ORDX06421,02-11-2018,18:08:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 7)]",983.0,-37.8009849,144.9786899,0,6.875,14.0142666
ORDI06841,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 2)]",382.0,-37.8183502,145.0038524,1,10.495,18.5612801
ORDZ00440,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Fries', 3), ('Steak', 3), ('Salad', 2)]",709.4,-37.8097027,144.9555035,0,8.117,15.7541997
ORDK10579,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 1)]",555.0,-37.7993751,145.0108819,0,7.144,13.8499251
ORDX02300,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 4), ('Eggs', 8)]",553.5,-37.8148738,144.9449284,0,9.169,13.6828703
ORDX05349,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 5), ('Chicken', 4), ('Steak', 10)]",664.0,-37.8141123,144.9520479,0,8.596,17.2198092
ORDZ02626,2018-09-17,16:37:10,Dinner,bk,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.819504,145.0081017,0,10.849,16.5918766
ORDY03248,2018-08-13,15:26:11,Lunch,TP,"[('Steak', 2), ('Burger', 4), ('Chicken', 9), ('Fries', 10)]",622.0,-37.8102387,144.987113,0,9.806,13.116065
ORDC09162,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 7), ('Chicken', 5), ('Burger', 2), ('Steak', 8), ('Salad', 9)]",820.8,37.8141716,144.9732159,0,7.81,13.3393895
ORDZ06963,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10)]",573.0,-37.824005,144.9559912,0,10.215,14.3813759
ORDY06502,2018-07-22,14:35:29,Lunch,bk,"[('Fries', 5), ('Burger', 9)]",339.0,-37.8043201,144.9421534,0,10.297,14.5456102
ORDA09916,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Pancake', 8)]",390.0,-37.8101955,144.963686,0,7.559,12.5050272
ORDA00120,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 3)]",489.5,-37.8121238,144.9534288,0,8.43,14.7439863
ORDJ08238,2018-03-18,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 3)]",418.2,-37.8074151,144.9422849,0,10.137,14.0054307
ORDJ01259,2018-17-06,13:34:38,Lunch,TP,"[('Fries', 5), ('Salad', 9), ('Burger', 10), ('Steak', 4), ('Chicken', 8)]",960.8,-37.8004724,144.9644216,0,9.738,14.5021752
ORDJ04264,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8113246,144.9616622,0,8.379,12.9761225
ORDX03715,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Salad', 5), ('Chicken', 5)]",646.0,-37.820778,144.9792131,0,7.081,13.205915
ORDZ01218,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.810106,144.9555752,1,8.173,15.5061444
ORDJ10914,2018-09-09,16:16:54,Dinner,ns,"[('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 7)]",666.5,-37.8102103,145.0072531,0,11.758,16.7304796
ORDA05523,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Cereal', 10), ('Coffee', 10)]",355.5,37.8043178,144.9385969,1,10.066,7.7934579
ORDJ01394,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 7), ('Fries', 9), ('Burger', 9), ('Chicken', 2), ('Steak', 4)]",751.4,-37.8142705,144.935746,0,10.603,13.9767585
ORDI10247,2018-05-24,12:43:56,Breakfast,NS,"[('Chicken', 6), ('Fries', 3), ('Burger', 7)]",445.0,-37.8222308,144.9782323,0,8.9,14.7632051
ORDX10729,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 5), ('Burger', 5), ('Chicken', 5), ('Steak', 9)]",806.0,-37.8183685,145.0146615,0,4.467,13.0016638
ORDZ01598,01-09-2018,16:06:45,Dinner,NS,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 2)]",819.0,-37.814997,144.9601523,0,8.326,16.1103867
ORDX09578,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 9)]",599.5,-37.8241714,144.9537569,0,8.987,17.9441323
ORDI02609,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 2), ('Steak', 10), ('Fries', 6), ('Chicken', 2)]",620.4,-37.8078243,144.9339288,1,9.976,17.8365875
ORDB08571,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 8), ('Pasta', 7)]",221.6,-37.8145912,144.9469568,0,9.377,13.950054
ORDB06293,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 5)]",299.25,-37.8221131,144.9740152,0,8.198,13.091491
ORDZ01516,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 5), ('Burger', 9)]",439.0,-37.8218713,144.9506416,0,9.715,16.8489698
ORDI00358,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8156101,144.9677952,0,8.184,13.9185898
ORDX01345,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 10), ('Steak', 5), ('Fries', 3), ('Burger', 8)]",829.0,-37.7993484,144.9846436,0,7.664,12.3732872
ORDY05582,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 10), ('Salad', 6), ('Steak', 6), ('Fries', 2), ('Chicken', 9)]",995.2,-37.8002993,144.9438816,0,10.644,15.6999593
ORDA03206,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 5)]",919.6,-37.8129413,144.9858829,0,5.651,10.9982282
ORDI08465,2018-06-27,13:54:55,Lunch,NS,"[('Chicken', 2), ('Fries', 3), ('Salad', 3), ('Burger', 3)]",244.6,-37.8255378,144.9847156,0,9.579,15.2898917
ORDA04716,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 7), ('Coffee', 10), ('Chicken', 7)]",849.0,-37.7993605,144.9248132,0,12.562,20.7773476
ORDK07363,2018-03-12,10:11:49,Breakfast,tp,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8239948,144.9642918,0,8.403,12.9233167
ORDB09272,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 9), ('Coffee', 8)]",412.0,-37.8053714,144.9645721,0,9.225,13.0555771
ORDA08333,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7), ('Eggs', 4)]",559.0,-37.8069078,144.9560107,0,8.264,15.3933106
ORDZ03806,2018-04-02,11:02:32,Dinner,NS,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 1)]",249.25,-37.806973,145.0055785,0,9.662,14.5069044
ORDK10554,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8176264,144.9693911,0,7.694,13.8929752
ORDZ06905,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 3), ('Chicken', 3), ('Fries', 6), ('Steak', 3)]",396.0,144.980489,-37.8235788,0,9.079,16.4370414
ORDC07963,2018-13-11,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 10), ('Pasta', 4)]",1106.0,-37.8064527,144.9441638,0,9.065,15.2215532
ORDZ08932,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 8)]",608.0,37.8218104,144.9925744,0,9.759,16.0936314
ORDK06823,2018-08-13,15:26:11,Lunch,ns,"[('Steak', 9), ('Chicken', 5), ('Fries', 2), ('Burger', 9), ('Salad', 8)]",1005.6,-37.800149,144.9625806,0,8.121,13.8228412
ORDY04381,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9)]",270.75,-37.8064677,144.9456793,0,9.957,12.9250821
ORDX06248,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8045292,144.9576841,0,9.283,14.1928834
ORDK09728,2018-10-02,17:07:36,Dinner,ns,"[('Shrimp', 7), ('Pasta', 8)]",598.0,-37.8029429,144.9633573,0,7.863,14.9485391
ORDC06541,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Pancake', 3)]",597.5,-37.8055339,144.9736387,0,6.826,11.8995968
ORDY00898,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 10), ('Chicken', 10), ('Steak', 2), ('Fries', 4)]",768.0,144.9842319,-37.8216888,0,9.036,12.2935439
ORDI02228,2018-04-07,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 10), ('Cereal', 10)]",472.25,-37.8112768,144.9730519,0,7.425,14.020915
ORDY05898,2018-05-06,12:03:22,Dinner,TP,"[('Steak', 6), ('Fries', 4), ('Burger', 6), ('Salad', 10), ('Chicken', 9)]",964.0,-37.8230355,145.0087273,0,11.506,16.0934886
ORDJ00539,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 3)]",696.0,-37.8014154,144.948467,1,10.19,13.818784
ORDX00562,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 5), ('Shrimp', 5)]",962.5,-37.8081053,144.9686808,1,6.925,14.2632302
ORDZ11015,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 9), ('Burger', 4), ('Salad', 5), ('Steak', 7)]",813.0,-37.8166212,144.9333351,0,10.564,15.8236991
ORDA08747,2018-03-07,10:01:41,Dinner,BK,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 6), ('Cereal', 3)]",308.25,-37.819017,144.9847462,0,6.339,11.5537439
ORDZ09143,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 4), ('Fries', 7), ('Steak', 9), ('Chicken', 8), ('Salad', 9)]",1023.8,-37.804274,144.9689013,0,6.551,12.2330588
ORDI08076,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 1)]",541.5,-37.8194358,144.9611336,0,8.876,16.3781304
ORDX09002,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pasta', 3)]",117.75,-37.8236563,144.9911437,0,6.099,13.5404169
ORDJ09862,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 5), ('Pasta', 5)]",342.5,-37.8045416,144.9194029,0,9.225,15.8896876
ORDB05363,2018-04-05,11:02:32,Lunch,TP,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 2), ('Eggs', 1)]",242.25,-37.8019718,144.9939704,0,11.272,13.3735964
ORDK02781,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1), ('Pasta', 5)]",502.5,-37.8209185,144.9439988,1,9.693,16.6708382
ORDI10708,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 5), ('Shrimp', 3)]",830.5,-37.8064775,144.9614999,0,7.602,13.5171708
