order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00413,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1)]",51.5,-37.8117922,144.9989378,0,4.32,8.6632146
ORDY00955,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 2), ('Burger', 5)]",179.0,-37.8012927,144.9629735,0,9.226,12.801786
ORDC00499,2018-06-10,13:14:21,Breakfast,NS,"[('Salad', 3), ('Chicken', 8), ('Steak', 2), ('Burger', 1), ('Fries', 1)]",440.6,-37.8159547,144.9575096,0,8.6,16.3238816
ORDC07659,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 7)]",406.5,-37.8254673,144.956304,0,9.779,15.6275685
ORDZ08304,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7)]",379.0,-37.8000867,144.9808173,0,7.132,12.1837239
ORDX07954,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 5)]",1083.5,-37.8208597,144.9615817,0,8.185,15.0630266
ORDC08473,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 6), ('Salmon', 7)]",295.75,-37.7989706,144.9707095,1,6.312,5.2463512
ORDY05394,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8), ('Pancake', 10), ('Eggs', 9)]",521.5,-37.8101963,144.9697917,0,8.876,11.9562167
ORDC05967,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 7), ('Fries', 10), ('Salad', 2), ('Chicken', 1)]",403.4,-37.8115403,144.9563485,1,8.123,15.2962469
ORDX03469,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 3), ('Chicken', 6), ('Steak', 6), ('Salad', 10), ('Fries', 2)]",751.0,37.8248196,144.9282668,0,15.186,20.8944931
ORDY09785,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 4), ('Salad', 2), ('Fish&Chips', 4)]",412.0,-37.8144007,144.9392639,0,10.26,15.4278358
ORDY02098,2018-11-16,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 7)]",639.5,37.8118875,144.977897,0,8.993,13.1881603
ORDB09405,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Cereal', 2), ('Eggs', 6)]",241.5,-37.8148596,144.9235134,1,12.373,7.5176096
ORDI01656,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 4), ('Fries', 8), ('Salad', 3), ('Chicken', 4)]",455.6,-37.8142048,144.9690419,0,9.595,13.6722426
ORDK02286,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 2), ('Fries', 4)]",82.4,-37.8015275,144.9622044,0,7.974,16.5530912
ORDX10998,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 3)]",366.0,-37.8209917,144.9550047,0,8.594,15.9280894
ORDX03653,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 10)]",1150.0,-37.8157225,144.9372172,0,10.036,19.6234143
ORDJ01753,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8190219,145.0083311,0,11.367,17.106509
ORDY10242,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Steak', 7), ('Chicken', 7), ('Salad', 5)]",952.0,-37.8097251,144.9725363,0,9.138,12.5861379
ORDY08967,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 2), ('Chicken', 9), ('Steak', 1)]",367.4,37.802031,144.9666456,0,9.635,14.5770967
ORDJ08907,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8210433,144.9653104,0,7.354,11.6417812
ORDK02737,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 3), ('Steak', 8), ('Chicken', 9), ('Fries', 2)]",765.0,-37.8118796,144.9564656,0,8.093,14.2046869
ORDY09290,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 7)]",782.0,-37.8054164,144.9615204,0,11.909,13.1250322
ORDY04508,2018-12-16,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 9)]",1265.0,37.7995256,144.962149,0,9.835,15.2052605
ORDC07694,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Salmon', 7)]",773.0,-37.8064889,144.9613298,0,7.473,15.6733047
ORDX02518,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 8), ('Shrimp', 6)]",993.0,-37.8216454,144.9944913,0,5.661,12.1073478
ORDI05760,2018-12-02,19:09:17,Dinner,bk,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 5)]",1047.5,-37.8075075,144.9804046,0,7.583,15.3098582
ORDJ07101,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 2), ('Pancake', 7)]",184.75,-37.8167084,144.9813454,1,9.007,6.4915497
ORDJ07814,2018-05-05,12:03:22,Dinner,TP,"[('Steak', 5), ('Fries', 3), ('Salad', 1)]",278.2,-37.811512,145.0098666,0,11.894,16.3296029
ORDC08207,2018-05-18,12:33:48,Dinner,NS,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.813175,144.9692244,0,7.644,13.2993098
ORDJ06470,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 2), ('Shrimp', 7), ('Pancake', 5)]",854.0,-37.8204525,144.9988393,0,10.521,14.4039022
ORDA01578,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Cereal', 1), ('Pasta', 9)]",658.5,-37.8209053,144.9766632,0,7.269,14.5839525
ORDA03546,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8)]",403.4,-37.8108053,144.9478465,0,11.946,18.9270334
ORDZ01142,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 9), ('Burger', 7), ('Chicken', 5), ('Steak', 4), ('Salad', 5)]",751.0,-37.8144218,144.9851069,0,8.7,14.1452365
ORDJ08340,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 10), ('Burger', 1)]",351.0,-37.81962,144.9943682,0,10.126,15.1170157
ORDB07180,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 3)]",144.0,-37.8157682,144.9801777,0,8.919,11.3478667
ORDX04934,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Steak', 2), ('Salad', 2), ('Fries', 7)]",710.4,-37.8221633,144.9681243,0,12.627,15.5071331
ORDY06786,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Salad', 5), ('Chicken', 2), ('Burger', 10)]",922.0,-37.8060933,144.9544511,0,9.368,12.683906
ORDK01782,2018-07-02,14:05:04,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Steak', 7)]",436.0,-37.8074228,144.9402455,0,10.287,16.5752189
ORDB09334,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 7)]",640.5,-37.8214208,144.9844579,1,9.057,14.5191139
ORDA05302,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 6)]",1011.0,-37.8122303,145.0159644,0,3.562,9.9966929
ORDY04807,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.8224777,145.015647,0,12.228,16.2871858
ORDY04782,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 8)]",755.0,-37.8238015,144.9561181,0,7.981,12.3321366
ORDI07456,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Cereal', 9), ('Eggs', 8), ('Coffee', 2)]",404.25,-37.8172561,144.9621702,0,8.589,13.5854409
ORDK02889,2018-25-06,13:44:47,Lunch,BK,"[('Fries', 9), ('Salad', 9), ('Burger', 8), ('Steak', 9), ('Chicken', 3)]",1011.8,-37.8242064,144.9840935,0,6.91,13.3268415
ORDY03659,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 3)]",475.0,-37.8214499,144.9449342,0,9.175,14.5807084
ORDJ02047,2018-09-21,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 1)]",788.0,-37.8089572,144.9286705,1,11.199,14.421154
ORDY00288,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Burger', 3), ('Salad', 5)]",575.0,-37.8040854,144.9584151,0,9.24,12.5508489
