order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00579,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 1), ('Salmon', 4)]",315.5,-37.8054411,144.9333019,0,10.401,17.466398
ORDC10715,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.8129046,144.9658639,0,7.791,13.8931914
ORDB07744,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 8), ('Fries', 4)]",408.0,-37.8040003,144.9585075,0,9.243,14.0662456
ORDI00417,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 6)]",844.0,-37.8112033,144.9731309,0,7.428,13.6713363
ORDX09473,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 2), ('Fries', 3), ('Chicken', 7), ('Steak', 5)]",519.4,-37.8069983,144.944716,0,9.284,14.5621967
ORDI04640,2018-08-06,15:05:54,Lunch,NS,"[('Salad', 3), ('Steak', 10), ('Chicken', 1), ('Burger', 3)]",626.6,-37.8156484,144.9543811,0,8.723,13.8527126
ORDJ09068,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Coffee', 6), ('Eggs', 3)]",204.75,-37.8084097,144.9567031,0,9.087,11.8920805
ORDB07504,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 10), ('Burger', 8), ('Fries', 9), ('Chicken', 2), ('Salad', 2)]",904.4,-37.8171876,144.9675661,0,7.811,11.2247824
ORDJ03041,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 3), ('Eggs', 2)]",208.75,-37.82255,144.9545468,0,8.368,11.0210969
ORDB02513,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 2), ('Pancake', 5)]",286.25,-37.8055395,144.955269,0,9.382,12.0647304
ORDC05003,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 2), ('Chicken', 5), ('Steak', 8), ('Salad', 5), ('Fries', 5)]",728.0,-37.8068821,144.9491307,0,8.596,13.7727644
ORDY00258,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8066989,144.9415151,0,10.26,15.4560314
ORDK09546,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 2), ('Fries', 8)]",158.0,-37.8226746,145.0120678,0,4.72,12.895688
ORDJ02421,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6)]",375.0,-37.8002406,144.9822256,0,10.531,14.8984644
ORDA00363,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 9), ('Salad', 7), ('Burger', 5)]",563.4,-37.8053228,144.9508074,0,8.527,16.8292229
ORDX10547,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 3), ('Burger', 4)]",175.6,-37.8014528,145.0068826,0,4.648,10.3371258
ORDK02250,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 10)]",743.0,-37.8132503,144.9397692,0,9.753,28.28824905
ORDB03169,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Salad', 10), ('Steak', 7), ('Chicken', 1)]",758.0,-37.7949801,144.9309314,0,11.848,14.4941241
ORDB08235,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8035696,144.9480878,0,9.942,12.8675524
ORDB03615,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Eggs', 5), ('Pancake', 6), ('Cereal', 4)]",362.0,-37.8114087,144.9749462,0,8.854,11.3474728
ORDK03010,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 1), ('Steak', 10), ('Chicken', 4), ('Fries', 8)]",705.0,-37.8095471,144.9394966,0,10.439,16.2136897
ORDJ00621,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 8)]",695.0,-37.8112445,144.9618019,0,8.38,12.4146379
ORDX07092,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 4), ('Salad', 8), ('Fries', 10), ('Steak', 1), ('Chicken', 9)]",714.6,-37.8076385,144.9620212,0,7.534,13.4721106
ORDA02539,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Salad', 3), ('Fries', 7), ('Steak', 6)]",500.6,-37.8246038,145.0005422,0,5.383,11.1223201
ORDK05674,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 4), ('Chicken', 6)]",316.0,-37.8070784,144.9556666,0,8.201,14.1096588
ORDZ01975,2018-12-21,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8194519,144.9530394,0,9.301,14.8653723
ORDI07820,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 5), ('Salad', 9), ('Steak', 10), ('Chicken', 2), ('Fries', 4)]",871.8,-37.8131776,144.9389483,0,10.257,15.6281976
ORDA02083,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8025531,144.9565899,0,8.213,15.2044918
ORDA10995,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 2)]",411.0,-37.81932,144.9834815,0,6.449,16.3578731
ORDZ07554,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 7)]",692.5,-37.8121457,144.9518818,0,8.633,14.664884
ORDK04414,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 5), ('Fries', 10)]",275.0,-37.8041384,145.0021403,0,5.074,10.7640952
ORDA03122,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 9)]",955.0,-37.8168465,144.9700114,0,7.189,14.4915306
ORDJ04134,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8)]",216.0,-37.8117416,144.9636136,0,8.331,12.6091154
ORDB01141,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 7)]",548.5,-37.8071215,144.957849,0,9.171,13.5810953
ORDX02777,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 7), ('Pancake', 7), ('Cereal', 3), ('Eggs', 2)]",329.25,-37.8254018,144.9956495,0,5.876,10.6660048
ORDX10733,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 1), ('Fries', 8), ('Salad', 10), ('Chicken', 8), ('Steak', 7)]",870.0,-37.8243707,144.942563,0,9.925,16.1039617
ORDC06140,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 1), ('Burger', 10), ('Salad', 8), ('Steak', 1)]",524.6,-37.8220526,144.9829349,0,9.164,14.1127708
ORDC00273,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 5), ('Salad', 2), ('Chicken', 3), ('Steak', 9)]",595.4,-37.8180945,144.9650143,0,8.493,15.5771167
ORDA10496,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 8), ('Burger', 3), ('Fries', 8), ('Salad', 8)]",582.6,-37.8123469,144.9382603,0,10.456,18.1624223
ORDX04780,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 5), ('Shrimp', 5)]",869.5,-37.8192599,145.0065211,0,4.324,10.6968566
ORDA03309,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8205229,144.9572508,0,8.395,17.9601437
ORDK05335,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 1), ('Fries', 4)]",93.0,-37.8054408,145.0013645,0,4.482,10.0983601
ORDI02232,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 2), ('Chicken', 8)]",290.4,-37.814117,144.9641202,0,8.015,13.1225211
ORDI06455,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 8), ('Burger', 5), ('Salad', 9), ('Steak', 8)]",765.8,-37.8106277,144.9904765,0,8.703,14.2545213
ORDB04061,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Cereal', 10), ('Pancake', 10)]",695.5,-37.8113448,145.0097902,0,11.887,14.1064463
ORDX09898,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 1), ('Steak', 1), ('Fries', 2), ('Salad', 5)]",187.0,-37.8020399,144.9570886,0,8.201,17.0958319
ORDX09870,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 9), ('Fries', 5), ('Salad', 7), ('Burger', 2), ('Steak', 4)]",710.4,-37.804659,144.9534312,0,8.435,15.0122452
