order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01495,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Pancake', 9)]",338.25,-37.8183743,144.9486428,1,9.013,5.9315091
ORDB06353,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Burger', 8), ('Chicken', 6)]",661.0,-37.8139737,144.9356375,0,10.95,14.2752827
ORDY07489,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 2), ('Salad', 4)]",158.8,-37.8134973,144.937773,0,10.688,
ORDA09890,2018-06-06,13:04:13,Lunch,,"[('Steak', 9), ('Chicken', 3), ('Salad', 9), ('Fries', 2), ('Burger', 10)]",989.8,-37.7998935,144.9892036,0,6.228,11.8498229
ORDC07245,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8137335,144.9721162,0,7.694,15.5756095
ORDB06442,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9), ('Coffee', 6), ('Eggs', 1)]",353.0,-37.8060776,144.9583012,0,9.08,13.51989
ORDZ03593,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8185433,144.9596504,0,8.827,14.9354171
ORDB01441,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 8), ('Salmon', 1)]",1027.0,-37.8069078,144.9560107,0,9.262,13.2896587
ORDJ07055,2018-05-07,12:03:22,Lunch,,"[('Steak', 5), ('Chicken', 1), ('Burger', 7), ('Salad', 5), ('Fries', 9)]",668.0,-37.8157766,144.9950602,0,10.361,13.9451893
ORDX06704,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 3), ('Burger', 2), ('Salad', 10)]",330.0,-37.8106531,145.0006777,0,4.079,9.9182377
ORDX10581,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 5), ('Coffee', 1)]",390.75,-37.8242349,144.991632,0,6.13,10.6327755
ORDA00953,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8063068,144.9644083,0,7.369,14.8792825
ORDA06630,2018-12-01,18:59:09,Dinner,,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 3)]",943.0,-37.8062667,144.9599949,0,7.703,16.9323937
ORDZ09731,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 5), ('Pancake', 7), ('Eggs', 8), ('Cereal', 8)]",551.25,-37.8147838,144.9377043,0,,14.8373186
ORDY02476,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 7)]",665.0,-37.8190015,144.985083,0,9.164,14.3339782
ORDA02599,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Salad', 7)]",267.4,-37.8163863,144.9671254,0,7.591,13.3858322
ORDC06227,2018-02-20,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 9)]",349.75,-37.8173296,144.9673881,0,8.303,13.2161787
ORDI10962,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 1), ('Salad', 5), ('Steak', 5), ('Burger', 4), ('Chicken', 1)]",479.0,-37.8026551,144.9651658,0,6.766,
ORDC10749,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 3), ('Burger', 3), ('Chicken', 1)]",260.0,-37.8260709,145.0170144,0,12.154,
ORDB06762,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 1), ('Coffee', 5)]",278.75,-37.8014555,144.9689442,0,9.881,12.271056
ORDC05718,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 9), ('Cereal', 5)]",603.25,-37.8189236,144.9542636,0,9.167,16.249047
ORDK07359,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 4), ('Burger', 5), ('Chicken', 5), ('Salad', 8)]",632.6,-37.8187309,144.961279,0,8.035,16.3924136
ORDX03220,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 5)]",422.0,-37.8126519,144.9681948,0,7.244,16.8318432
ORDJ03172,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8137444,144.9876194,0,9.734,13.4852534
ORDB03590,2018-08-05,15:05:54,Lunch,,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8132768,144.951508,0,,14.1663124
ORDB05022,2018-06-05,13:04:13,Lunch,,"[('Chicken', 5), ('Steak', 3)]",295.0,-37.8236397,145.0100076,0,,13.825318
ORDC07734,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 5), ('Burger', 8), ('Salad', 5), ('Chicken', 6), ('Steak', 3)]",721.0,-37.8253619,144.9569777,0,9.727,17.429679
ORDB03135,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 4), ('Burger', 7)]",265.0,-37.8026898,144.938283,0,10.989,14.5980954
ORDC01273,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Steak', 9), ('Fries', 9), ('Salad', 8)]",996.6,-37.8130981,144.9385795,0,10.31,17.8465839
ORDJ09098,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 8), ('Cereal', 9)]",630.0,-37.8190718,144.952464,0,8.595,12.5608935
ORDI06061,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 4)]",469.0,-37.8120614,144.9531453,0,8.455,14.5392418
ORDK04938,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 5)]",419.5,-37.8113474,144.9515672,0,8.586,15.3624581
ORDZ01224,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 1)]",564.5,-37.8152822,145.0029326,0,10.21,16.2996623
ORDI11103,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8148736,144.9503606,0,10.202,16.9404172
ORDJ07258,2018-08-31,15:56:37,Lunch,,"[('Burger', 7), ('Steak', 3), ('Salad', 8)]",489.6,-37.8048374,144.9578248,0,,13.6801413
ORDK02207,2018-11-05,18:08:27,Dinner,,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9)]",773.5,-37.8198573,144.9518752,0,,15.8677063
ORDK09820,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Shrimp', 2), ('Fish&Chips', 8)]",744.5,-37.8179441,144.9295057,0,10.797,17.8878252
ORDB05846,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 6)]",315.5,-37.8075263,144.9627924,0,8.902,11.3925184
ORDK08067,2018-07-16,14:25:21,Lunch,,"[('Salad', 10), ('Fries', 2), ('Chicken', 7)]",420.0,-37.8049481,144.9562368,0,,13.9065501
ORDC05731,2018-02-08,09:10:59,Breakfast,,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8063227,144.9594192,0,7.649,12.7435518
ORDJ07572,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 1)]",400.0,-37.8008597,144.9607525,0,9.614,13.817054
ORDC03386,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 1), ('Pasta', 1)]",367.5,-37.8120417,144.9531543,0,8.454,14.3824133
ORDX05071,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 8), ('Fries', 8)]",233.6,-37.8058271,144.9594536,0,7.781,13.8418632
