order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ04552,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 5)]",657.5,-37.8005236,144.9710511,0,11.446,15.6477467
ORDC08451,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 10), ('Coffee', 10)]",545.0,-37.8098086,144.9668899,0,7.279,14.2628945
ORDB03476,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 2), ('Eggs', 9)]",468.5,-37.800578,144.9735988,0,9.527,12.3458299
ORDY02997,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 4)]",560.0,-37.8014407,144.9851048,0,10.764,14.8342772
ORDC07734,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 5), ('Burger', 8), ('Salad', 5), ('Chicken', 6), ('Steak', 3)]",304.0,-37.8253619,144.9569777,0,9.727,17.429679
ORDZ05373,2018-01-15,08:20:16,Breakfast,bk,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 10)]",265.0,-37.8085396,144.999884,1,9.276,7.6302154
ORDK07761,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1)]",112.25,37.8163922,144.9373381,1,10.032,8.8102577
ORDK09058,2018-05-07,12:13:31,Breakfast,BK,"[('Chicken', 8), ('Steak', 1), ('Salad', 8), ('Burger', 2), ('Fries', 4)]",548.6,-37.8042013,144.9714423,0,7.092,13.5251607
ORDJ09937,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8)]",198.5,37.8004549,144.9452385,0,10.53,14.4824294
ORDY03689,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Shrimp', 4), ('Eggs', 6), ('Pancake', 4)]",280.0,-37.8166302,144.983921,1,9.26,5.7619432
ORDZ03629,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 7)]",529.0,-37.8211862,144.9554005,0,6.248,17.53467
ORDI05972,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 8), ('Pasta', 6)]",1132.0,-37.8102148,144.9614603,0,7.628,12.8376262
ORDK02788,2018-12-26,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 7)]",405.5,-37.803485,144.9654717,0,7.537,14.3736018
ORDA09972,12-04-2018,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8047365,144.9270512,0,10.788,15.8532273
ORDJ02699,2018-01-05,08:00:00,Breakfast,tp,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 2)]",273.5,-37.8118268,144.9405883,1,10.094,6.3207435
ORDA05953,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 5), ('Chicken', 1), ('Fries', 10), ('Steak', 6)]",577.0,-37.8163438,144.9426198,0,9.679,15.4632593
ORDX07146,2018-14-10,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 1)]",559.5,-37.8193695,144.9618249,0,8.003,17.0103679
ORDB06703,2018-09-20,16:37:10,Dinner,ns,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 1)]",170.5,-37.8086002,144.9520474,0,9.224,13.8096448
ORDX03394,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 2)]",933.0,37.8185289,144.9701108,0,7.492,14.7505109
ORDI10515,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 2)]",360.75,-37.8210346,144.9474081,1,8.92,7.1691495
ORDB02708,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 7), ('Cereal', 8)]",378.0,37.817202,144.9958538,0,10.312,12.8511848
ORDA09096,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 3)]",352.0,-37.8041927,144.9587151,1,8.411,6.4205228
ORDA02967,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 2), ('Steak', 9), ('Salad', 3), ('Coffee', 1), ('Burger', 5)]",667.6,-37.8271233,144.9851161,0,7.937,13.7849548
ORDB03203,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.7992381,144.9605714,0,9.992,13.8161414
ORDZ09460,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 7)]",360.75,-37.8151591,144.9364628,1,9.96,7.5422011
ORDZ05103,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4), ('Shrimp', 1)]",559.0,-37.8239722,144.9436789,0,10.586,18.5083865
ORDX10748,2018-01-25,08:40:33,Lunch,BK,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8243677,144.9924436,0,6.053,10.6384499
ORDK00708,2018-14-02,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 1), ('Pancake', 4)]",278.5,-37.8242396,144.9822045,0,6.897,11.5913646
ORDA04600,2018-06-27,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 4), ('Salad', 10), ('Fries', 4), ('Chicken', 7)]",872.0,-37.8246994,144.9848892,0,6.831,12.2558427
ORDZ09057,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 3), ('Burger', 4)]",175.6,-37.801155,144.9186671,0,10.998,16.6415618
ORDB02775,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 2), ('Salad', 8), ('Chicken', 5)]",387.6,-37.811512,145.0098666,1,11.894,16.5315991
ORDA03096,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Coffee', 1)]",382.0,-37.8135539,144.9806089,0,6.138,10.2048999
ORDI04004,2018-10-16,17:27:53,Dinner,ns,"[('Salmon', 3), ('Pasta', 8)]",343.0,-37.823332,144.969914,0,8.991,15.1191008
ORDZ08411,2018-02-27,09:51:32,Breakfast,tp,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.8107586,144.9776785,0,7.838,12.7938404
ORDC10818,2018-06-04,13:04:13,Dinner,NS,"[('Fries', 5), ('Salad', 10), ('Steak', 3)]",367.0,-37.8103387,144.9570621,0,8.071,13.5404511
ORDZ01609,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Steak', 9)]",591.8,-37.8150449,144.9886685,0,8.993,15.1238313
ORDI07999,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,37.8104815,145.015893,0,10.892,17.0239726
ORDJ08202,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 7), ('Eggs', 4)]",421.25,-37.8271878,144.9940192,1,10.066,6.1699377
ORDY02977,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8260718,144.9841964,0,9.174,14.835295
ORDY09787,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Fries', 10), ('Salad', 1)]",489.2,-37.8080028,144.9731662,0,9.231,13.4408641
ORDI10368,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Cereal', 3), ('Eggs', 1)]",195.25,-37.8070898,144.9599543,0,7.618,11.9607697
ORDA01126,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Fries', 8)]",231.0,-37.8259342,145.0002912,0,5.533,11.0695688
ORDI09322,2018-12-02,19:09:17,Breakfast,NS,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8026875,144.9595667,0,7.337,15.8672357
ORDX01723,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 6)]",605.0,-37.8209583,144.97668,0,7.261,16.0597077
ORDY03364,2018-29-03,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 5), ('Coffee', 2)]",544.25,-37.8220936,144.9635461,0,7.46,10.5004107
ORDK04146,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 1)]",113.2,-37.8096086,144.9756251,0,6.409,12.1347523
ORDZ03977,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7)]",262.5,-37.8269132,144.9895501,0,9.98,15.0459065
ORDJ03925,2018-07-27,14:55:46,Lunch,NS,"[('Salad', 1), ('Fries', 9), ('Chicken', 10), ('Burger', 10), ('Steak', 10)]",1205.2,-37.8046899,144.9878566,0,10.606,14.2258568
ORDI07458,2018-12-15,19:29:34,Lunch,NS,"[('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",507.0,-37.8094874,144.9726611,0,7.273,15.1031258
