order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03609,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 3), ('Chicken', 4)]",164.0,-37.8176406,145.0058551,0,4.233,12.2451418
ORDB10052,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 4)]",967.5,-37.8158734,144.9996785,0,10.76,15.8405745
ORDJ03183,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 1), ('Steak', 5), ('Salad', 1)]",254.2,-37.818553,144.9678922,0,7.652,10.9244114
ORDZ01314,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 4), ('Fries', 10)]",300.0,-37.8210611,144.9687644,0,8.732,14.8765858
ORDI05942,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 3)]",310.75,-37.8100262,144.9695131,0,7.175,12.3455227
ORDZ01009,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 10), ('Pancake', 2)]",426.5,-37.8193205,145.0022575,0,10.379,15.070127
ORDY04028,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 4)]",386.5,-37.8177909,144.9321877,0,10.784,14.4041624
ORDA05254,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 10)]",767.5,-37.8169606,144.9987394,0,4.841,14.0366133
ORDC02924,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 7), ('Eggs', 2)]",327.75,-37.799142,144.946087,0,8.511,15.6933628
ORDJ05135,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 4), ('Steak', 10), ('Fries', 10), ('Burger', 5), ('Chicken', 1)]",825.8,-37.7989244,144.9701673,0,10.129,13.4041973
ORDJ05426,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 10), ('Chicken', 9), ('Fries', 1)]",472.0,-37.800024,144.9948563,0,11.5,14.3497179
ORDJ01047,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 6), ('Pasta', 10)]",521.0,-37.8146711,144.9376032,0,10.365,14.6705598
ORDZ00346,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 8)]",961.0,-37.8171932,144.9588418,0,8.699,16.9441767
ORDZ03187,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 6)]",1048.5,-37.8052862,145.0053315,0,9.615,15.4541353
ORDC00642,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 4)]",288.5,-37.8172405,144.9673527,0,8.292,13.225441
ORDY05771,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1), ('Burger', 7)]",278.2,-37.8121265,144.9737639,0,8.793,11.6083471
ORDZ07842,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8137617,144.9378304,0,10.131,15.5839553
ORDI03310,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 3), ('Salmon', 4)]",440.5,-37.8064033,144.9554734,0,8.051,14.4911701
ORDJ08363,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 9)]",383.25,-37.8114994,144.970394,1,8.737,5.5077386
ORDI01059,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 4), ('Fries', 6), ('Chicken', 9)]",428.8,-37.8025227,145.0050195,0,9.456,15.1059491
ORDJ01625,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 3), ('Fries', 4), ('Chicken', 9)]",471.0,-37.8004388,144.9577982,0,9.674,19.749999
ORDX02234,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 8), ('Fries', 7), ('Salad', 7), ('Chicken', 8), ('Burger', 1)]",851.4,-37.8035969,144.9665117,0,7.444,13.3427357
ORDZ05341,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.814892,145.0076791,0,10.53,16.8458437
ORDZ04246,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 2)]",292.5,-37.8235949,144.9671315,0,9.09,13.9302238
ORDI03333,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Burger', 2)]",736.0,-37.7970508,144.9931629,0,8.609,14.1739764
ORDZ00579,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6), ('Coffee', 5), ('Pancake', 5)]",328.75,-37.8192673,144.9788564,0,9.479,16.3994609
ORDJ02695,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9)]",284.25,-37.8006641,144.9757176,0,10.164,6.19131895
ORDB06075,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 7), ('Fries', 8)]",590.0,-37.8032893,144.9497951,0,9.946,14.463608
ORDC06197,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 3), ('Steak', 5), ('Fries', 5), ('Burger', 6)]",567.0,-37.8036069,144.9490314,0,8.511,14.0684932
ORDJ09079,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Pancake', 9), ('Cereal', 4), ('Eggs', 7)]",531.25,-37.8097055,144.9596272,0,8.722,11.7261462
ORDJ03951,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Burger', 8), ('Salad', 3)]",1024.6,-37.7976237,144.9932622,0,11.573,14.6446931
ORDJ07681,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8080677,144.9917146,0,10.476,16.1164618
ORDA04541,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 5)]",1027.5,-37.8180701,144.9668782,0,7.521,14.1277363
ORDY03634,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 7)]",647.0,-37.8084972,144.945531,0,9.841,13.8449372
ORDX00870,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 1), ('Pasta', 10)]",627.0,-37.8021246,144.9659489,0,7.65,17.0700587
ORDK02338,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 9), ('Burger', 9), ('Chicken', 10), ('Salad', 1), ('Steak', 6)]",994.2,-37.8181592,144.9759026,0,7.02,12.5598325
ORDI10124,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Fries', 7)]",184.8,-37.8052814,144.9506528,0,8.369,13.9438341
ORDK03364,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 9), ('Salad', 4)]",176.8,-37.8245305,144.9829281,0,7.053,6.4107007
ORDY07929,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 10), ('Shrimp', 3), ('Salmon', 2)]",519.0,-37.8070396,144.9498512,0,9.537,13.7828663
ORDZ07176,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 8), ('Fries', 4), ('Steak', 7)]",619.0,-37.8025039,144.960533,0,7.201,14.4567957
ORDY05884,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8049452,144.9552287,0,9.456,11.4569511
ORDZ01582,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 1), ('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 4)]",804.5,-37.8210371,144.9579662,0,9.252,15.2695278
ORDX01319,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 6), ('Burger', 9), ('Steak', 7), ('Salad', 8), ('Fries', 4)]",971.6,-37.8052737,144.9953084,0,5.0,10.5529586
ORDJ00957,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 2)]",151.5,-37.8238423,144.9814975,0,8.796,11.6721494
ORDJ02738,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8094813,144.9637827,0,8.666,12.3460055
ORDJ10420,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 3), ('Coffee', 7)]",411.0,-37.8248784,144.9797757,0,8.499,11.3179748
ORDI01751,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 10)]",1432.0,-37.8033755,144.9829053,0,7.38,13.462691
ORDA06422,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10)]",264.0,-37.8219199,144.9725456,0,8.095,13.1671292
ORDB06873,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 8), ('Coffee', 6)]",552.25,-37.8147977,145.0118159,0,12.059,15.5033994
ORDI05932,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 2)]",713.0,-37.821492,144.969235,0,8.774,8.03890615
ORDK03532,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 4), ('Burger', 5), ('Salad', 7)]",403.4,-37.8198422,144.9408034,0,9.989,16.0696068
ORDJ07405,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 1), ('Coffee', 1)]",137.75,-37.8050795,144.9745234,0,9.639,13.7049827
ORDB05670,2018-08-12,15:16:03,Lunch,TP,"[('Steak', 1), ('Burger', 7), ('Chicken', 7), ('Fries', 1)]",498.0,-37.8105531,144.9882467,0,9.909,14.4364851
ORDB07378,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 10)]",820.0,-37.8007346,145.0020597,0,12.043,15.6780147
ORDI03332,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 4)]",890.5,-37.8122103,144.9375505,0,10.23,16.3318608
ORDX00669,2018-03-23,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Eggs', 1)]",216.0,-37.8004816,144.95821,0,8.298,13.3754464
ORDA08742,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Salmon', 8)]",598.0,-37.8016819,144.9813864,0,6.565,13.1530721
ORDB07323,2018-06-03,13:04:13,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Chicken', 1)]",494.0,-37.8164624,144.9710066,0,8.069,13.3045557
ORDC07360,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 3), ('Burger', 7), ('Steak', 1), ('Fries', 10), ('Salad', 4)]",546.8,-37.8232173,145.0111342,0,11.69,17.1956146
ORDA08375,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 3), ('Eggs', 9)]",443.5,-37.8008536,145.0032655,1,4.953,6.097567
ORDX03294,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 10)]",815.5,-37.8242423,144.9538317,0,8.977,8.28633815
ORDA01068,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8001482,144.9614906,0,8.167,22.768621500000002
ORDJ04461,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 5)]",993.5,-37.8189706,145.0025804,0,10.821,14.9636263
ORDB02217,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 6)]",699.0,-37.8152822,145.0029326,0,11.138,14.7282738
ORDY00674,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Burger', 10), ('Fries', 8)]",723.6,-37.8174768,144.9610686,0,7.905,12.7353622
ORDC11032,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 3), ('Eggs', 4)]",160.75,-37.8198249,145.0118938,0,11.189,16.1280812
ORDB05328,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Steak', 8), ('Salad', 4)]",731.8,-37.8006624,144.9823452,0,10.502,13.7367686
ORDZ02950,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 4), ('Chicken', 5), ('Salad', 3)]",569.6,-37.8204355,144.9841682,0,9.203,16.2933678
ORDA09114,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 9)]",876.5,-37.8196904,145.009895,0,4.317,13.5749933
ORDZ09386,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 8), ('Salmon', 7)]",984.0,-37.8200086,144.9816241,0,9.0,16.9139816
ORDI02326,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 7), ('Coffee', 4)]",476.5,-37.8097621,144.97591,0,7.787,6.42114775
ORDJ02014,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 7)]",995.5,-37.813342,145.0148451,0,12.571,7.98692905
ORDJ06901,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 3)]",920.0,-37.8242423,144.9538317,0,8.178,19.305807899999998
ORDB02598,2018-02-20,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 8)]",233.0,-37.8025562,144.9543122,0,9.693,11.903937
ORDB00359,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 6)]",1061.0,-37.8243951,144.9444393,0,9.083,14.2825845
ORDA02930,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 2)]",819.0,-37.801178,145.0030763,0,5.397,12.2718855
ORDZ06178,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 5), ('Salmon', 1)]",698.5,-37.8007369,144.9517619,0,7.883,6.83193815
ORDA04194,2018-11-26,18:49:00,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 10)]",411.0,-37.819802,144.9844123,0,6.359,6.39436295
ORDX05742,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 8), ('Steak', 10), ('Fries', 10)]",826.0,-37.7999974,144.963181,0,8.084,14.2108427
ORDY07837,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 10)]",523.5,-37.8065078,145.001584,0,11.679,21.45857565
ORDI10298,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.8038661,144.9641243,0,6.97,15.1341438
ORDB10959,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 7), ('Pancake', 8)]",539.5,-37.8063165,144.9559998,1,9.277,6.3086325
ORDX08723,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 10), ('Cereal', 8)]",514.5,-37.8097473,144.9727841,0,6.685,11.3613943
ORDJ08086,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8177112,144.9670334,0,7.698,12.1051761
ORDJ02935,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 5), ('Burger', 4), ('Fries', 6)]",421.0,-37.8209341,144.9655064,0,7.359,10.688091
ORDB06099,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 8), ('Shrimp', 10)]",1160.5,-37.8225161,144.9477043,0,8.836,12.5692337
ORDY02887,2018-09-26,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 1), ('Pasta', 1)]",514.5,-37.816725,144.9990208,0,10.616,14.5421094
ORDY07511,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Eggs', 9), ('Coffee', 6)]",315.75,-37.8273825,144.9879984,0,9.353,13.0896962
ORDZ10162,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 7), ('Fries', 2), ('Burger', 7)]",465.0,-37.8081885,144.9600269,0,7.635,22.183586849999998
ORDC06965,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 4), ('Burger', 6), ('Salad', 1), ('Chicken', 2)]",483.2,-37.8151473,144.9602956,0,8.338,13.5517522
ORDA03313,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 8), ('Chicken', 8), ('Burger', 7)]",833.0,-37.8102387,144.987113,0,5.476,11.1801186
ORDA08760,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 2), ('Burger', 10), ('Salad', 5), ('Steak', 8)]",780.0,-37.8211507,144.9982666,0,5.231,11.3920509
ORDY09831,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8050828,144.9636567,0,9.217,13.5319015
ORDY09294,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 2), ('Coffee', 8)]",325.5,-37.8067442,144.9414149,0,10.252,14.0497475
ORDY06087,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 7), ('Eggs', 8), ('Coffee', 10)]",422.25,-37.8242288,144.9848327,1,8.87,5.7531817
ORDA04304,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 7), ('Salmon', 10)]",602.5,-37.8188896,145.0072889,0,4.216,13.2128248
ORDI07176,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 2), ('Salmon', 3)]",782.0,-37.8113586,144.9575238,0,8.005,7.1302683
ORDY03151,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 4), ('Pasta', 4)]",710.0,-37.8222658,144.9715037,0,7.983,12.4546584
ORDX00828,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9), ('Pancake', 3)]",459.75,-37.8148803,144.96082,0,7.947,12.6687821
ORDI07225,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Coffee', 8), ('Eggs', 7)]",471.0,-37.82412,144.9889671,0,9.624,14.3376893
ORDX06969,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 7), ('Chicken', 1), ('Burger', 7), ('Salad', 4)]",632.8,-37.8117481,144.9565163,0,8.076,13.925988
ORDZ03684,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 6), ('Fries', 10), ('Burger', 4)]",436.0,-37.8104848,144.9524297,0,8.471,13.3943519
ORDX08135,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 10)]",1068.0,-37.8203732,144.9574735,0,8.36,15.4329322
ORDB04074,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 10)]",756.5,-37.8244609,144.9874492,0,9.096,12.8318694
ORDI02240,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8026132,145.0024608,0,9.437,15.6198085
ORDI07932,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8105056,144.9376672,0,9.866,15.9369818
ORDI02449,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 4), ('Salad', 1)]",65.2,-37.803875,144.9583647,0,7.534,13.1155257
ORDY08455,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Coffee', 4)]",52.0,-37.8134063,144.9649077,0,8.229,10.7330966
ORDC06571,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 7), ('Cereal', 7)]",499.0,-37.802889,144.9476755,0,8.432,6.5355608
ORDC04612,2018-03-28,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 1), ('Cereal', 3)]",279.75,-37.8143237,144.9616137,0,8.188,13.2805333
ORDY10077,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8150387,144.9642269,0,7.929,11.7893259
ORDC00183,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 6), ('Shrimp', 7)]",624.0,-37.820504,144.9658195,0,8.926,15.169193
ORDK07293,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 4)]",837.5,-37.8082448,144.968892,0,6.921,20.4298326
ORDY10668,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8058514,144.9644836,0,9.17,12.9882188
ORDC04017,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Cereal', 1)]",279.0,-37.8096215,144.9636214,0,7.427,12.9748531
ORDZ04270,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8178933,144.9513009,0,9.787,15.6849037
ORDY07412,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 8), ('Eggs', 6)]",356.0,-37.8124511,144.9671477,0,8.538,10.8950032
ORDB09084,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 2)]",620.0,-37.809398,144.9736774,0,9.107,13.5863739
ORDY06497,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 5), ('Pasta', 2)]",368.0,-37.8135052,144.9404441,0,10.092,7.61757215
ORDI04161,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 10), ('Steak', 6)]",442.0,-37.8117362,144.9563269,0,8.115,6.8588309
ORDC04862,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 4)]",202.0,-37.8206094,144.9668683,0,8.802,13.6598278
ORDB01350,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 2), ('Burger', 2)]",126.0,-37.8121435,144.9382429,0,10.86,15.2442761
ORDB03958,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 3), ('Cereal', 5)]",398.75,-37.8139816,144.9604015,0,8.338,11.1738556
ORDX05476,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8211963,144.9883052,0,6.12,15.0891536
ORDZ04924,2018-07-12,14:15:12,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 2), ('Chicken', 5), ('Steak', 9)]",671.6,-37.8180527,144.9946725,0,9.646,15.4825969
ORDC03925,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 9), ('Salmon', 5)]",452.5,-37.8119583,144.9535025,0,8.436,14.0661521
ORDB02077,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Burger', 9), ('Salad', 8), ('Fries', 3)]",863.6,-37.8099611,144.9434931,0,9.843,14.5655141
ORDA09789,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 9), ('Cereal', 4), ('Pancake', 10)]",569.5,-37.8072268,144.9565204,1,8.261,6.6669453
ORDZ01188,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 9)]",609.5,-37.8119353,144.9706578,0,7.405,14.6581277
ORDI04393,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8126534,144.954667,0,8.322,7.2636492
ORDB10978,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Pancake', 6)]",355.5,-37.8212111,144.9615682,0,7.41,11.5939478
ORDX01560,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 7), ('Salmon', 1), ('Shrimp', 2)]",341.5,-37.8086067,144.9557882,0,8.136,14.9625184
ORDJ03646,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8234855,144.9896653,0,9.371,12.4300386
ORDC01498,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 3), ('Eggs', 9)]",404.75,-37.8123649,144.9956342,0,9.322,14.0843302
ORDA01841,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 3), ('Fries', 10), ('Chicken', 8)]",511.0,-37.8233466,144.9885053,0,6.383,12.2062179
ORDI02679,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 6)]",471.75,-37.8108597,144.9996316,0,9.622,14.9820904
ORDY09836,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Cereal', 8)]",317.5,-37.8098999,144.9358427,0,10.562,14.4706002
ORDY06806,2018-09-01,15:56:37,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Fries', 6)]",509.0,-37.8170244,144.9530683,0,8.632,13.4915639
ORDX07817,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 6)]",426.0,-37.81078,144.9711956,0,6.88,13.6716358
ORDK04959,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Cereal', 7), ('Eggs', 10)]",382.0,-37.8117394,144.9361524,0,10.566,15.6394526
ORDC03037,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8189252,144.9957258,0,9.834,15.7663882
ORDI09610,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 7), ('Shrimp', 10)]",827.0,-37.8260331,144.9835017,0,9.483,17.129792
ORDI04347,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 8)]",933.0,-37.8193695,144.9618249,0,8.902,16.6234631
ORDK07693,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9)]",517.5,-37.7993735,144.9931864,0,5.84,19.0762638
ORDC05181,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 9)]",645.5,-37.817898,145.003566,0,10.431,16.3715088
ORDY06514,2018-05-27,12:43:56,Lunch,TP,"[('Steak', 8), ('Burger', 10), ('Fries', 7), ('Salad', 6)]",857.2,-37.8050485,144.9530213,0,9.636,14.3330423
ORDY02426,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 9), ('Shrimp', 6), ('Pasta', 4)]",803.0,-37.8070029,144.9469489,0,9.829,13.8590433
ORDI04090,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 1)]",174.25,-37.8149463,144.9576909,0,8.498,13.974542
ORDI03356,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Salad', 2), ('Steak', 2), ('Fries', 3)]",506.4,-37.817692,144.9912877,0,9.343,14.695362
ORDX08675,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 3), ('Burger', 6), ('Steak', 6), ('Fries', 10), ('Salad', 9)]",826.8,-37.8035827,144.9514507,0,8.582,14.4839151
