order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07922,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Salad', 1)]",272.2,-37.8245703,144.9846872,0,8.905,12.4784699
ORDC00426,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 5)]",611.0,-37.8094512,144.9727084,0,7.27,15.4272843
ORDK09000,2018-02-05,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 7), ('Cereal', 5)]",525.25,-37.8160136,144.9919545,0,5.41,10.2789923
ORDB05111,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.7991696,144.9712828,0,10.173,13.8738408
ORDB04097,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Coffee', 7), ('Cereal', 2), ('Eggs', 8)]",391.75,-37.8187411,144.953228,0,8.531,10.7807992
ORDY05552,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7)]",96.5,-37.8097473,144.9727841,0,9.039,11.5722259
ORDY08811,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 5)]",215.0,-37.8233035,144.9767901,0,8.176,10.6631151
ORDX02553,2018-20-10,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 5)]",477.5,-37.8234452,144.9701705,0,7.977,17.3562705
ORDZ04712,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 8), ('Chicken', 10), ('Salad', 2), ('Steak', 10), ('Burger', 4)]",1024.4,-37.8113891,144.9534946,1,8.394,14.0850186
ORDK00977,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Coffee', 1)]",201.5,-37.799482,144.9805857,0,9.7,11.3279754
ORDB02859,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 3), ('Coffee', 10)]",274.5,-37.8210346,144.9474081,1,8.985,5.4863762
ORDK07960,2018-01-19,08:30:25,Lunch,BK,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 9)]",508.0,-37.8141142,144.9388715,1,9.83,6.9942428
ORDZ06642,11-01-2018,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8163074,144.9851272,1,8.769,7.128244
ORDJ08232,2018-06-16,13:24:30,Breakfast,TP,"[('Steak', 6), ('Chicken', 2), ('Fries', 10), ('Burger', 5)]",609.0,-37.8003149,144.9440199,0,10.631,15.7666091
ORDB04842,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Burger', 10), ('Salad', 1)]",703.2,-37.8207164,144.9935528,0,9.953,14.8531906
ORDK04074,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Chicken', 3)]",524.8,-37.8021117,144.958224,0,8.142,14.3064778
ORDC02647,2018-08-23,15:46:28,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Chicken', 10), ('Burger', 2)]",627.6,37.8231189,144.9885019,0,9.443,15.301334
ORDX04090,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8097832,144.9784224,0,6.16,13.5192017
ORDY01416,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 3)]",1099.5,-37.8195147,144.9827712,0,9.102,14.8884164
ORDI02878,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 7), ('Burger', 9)]",363.0,-37.805029,144.9312301,0,7.513,16.2053117
ORDY08390,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8204771,144.9576975,0,10.125,13.7337194
ORDZ03719,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8114514,144.9724364,1,7.462,13.1859747
ORDC05865,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 7), ('Fries', 1), ('Burger', 1), ('Steak', 4), ('Chicken', 4)]",471.4,-37.8241367,144.9848488,1,9.367,17.0785072
ORDY09304,2018-09-23,16:47:19,Lunch,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.820262,144.9688492,0,7.634,13.7006226
ORDA09329,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 1)]",383.0,-37.8222465,144.9366965,0,10.519,15.4398753
ORDB00482,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Cereal', 8), ('Pancake', 7)]",492.75,-37.8094036,144.9646217,0,9.234,13.4265528
ORDX09108,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 1), ('Fries', 3)]",81.0,-37.8125216,144.9651806,0,7.459,13.4466002
ORDY04224,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 2)]",156.5,-37.8017977,144.9696773,0,8.212,12.8724488
ORDC01185,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.8261428,144.9850278,0,9.634,14.5691449
ORDX03068,2018-10-29,17:58:18,Dinner,BK,"[('Burger', 5), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 9)]",898.5,-37.8012547,144.9626936,0,8.021,15.7994914
ORDB07886,2018-06-22,13:44:47,Dinner,TP,"[('Burger', 6), ('Chicken', 5), ('Steak', 10), ('Fries', 1), ('Salad', 5)]",894.0,-37.810568,145.0159907,0,12.909,16.1485987
ORDK02519,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 7), ('Pasta', 6)]",1110.0,-37.8146754,144.9577519,0,8.177,15.6679762
ORDX04800,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 6), ('Chicken', 3), ('Fries', 6)]",354.0,-37.8249498,144.9490132,0,9.436,14.9243105
ORDZ06919,2018-04-24,11:43:05,Lunch,NS,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 8), ('Cereal', 9)]",385.5,-37.8189226,144.9533014,0,9.241,13.9933971
ORDY04076,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 10)]",972.5,144.9617401,-37.8123703,0,8.3,11.8346533
ORDJ08614,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 9), ('Pancake', 3)]",386.25,-37.8025592,144.9456,1,10.243,7.0227985
ORDA01632,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Fries', 7)]",394.0,-37.821236,144.9632606,0,8.136,16.7980162
ORDJ06634,2018-06-02,13:04:13,Breakfast,TP,"[('Fries', 4), ('Steak', 2), ('Salad', 1), ('Burger', 2)]",217.2,-37.8025533,144.9927413,0,11.096,15.5273084
ORDK06862,2018-15-03,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8), ('Coffee', 3)]",321.5,-37.8031708,144.9484204,0,8.975,13.4164681
ORDX01383,2018-09-13,16:27:02,Lunch,BK,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.8038502,144.9579718,0,8.414,15.4842475
ORDJ01447,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 5)]",248.75,-37.8145936,144.9902397,0,9.922,11.8432523
ORDJ00392,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 2), ('Burger', 4), ('Salad', 9)]",368.8,-37.8182669,145.0005497,0,10.674,13.9968885
ORDJ00362,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 5)]",294.0,-37.8156561,144.9543544,0,8.58,12.6504893
ORDX07071,2018-11-22,18:49:00,Lunch,BK,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 5)]",654.0,-37.8114397,144.9732334,0,6.802,13.3527591
ORDB03486,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8149205,144.9447554,0,9.596,13.4680957
ORDB05317,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 8)]",678.0,-37.8243311,144.9904826,1,9.627,14.8221139
ORDI07393,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 5), ('Fries', 5)]",215.0,-37.8148844,144.9376827,0,9.845,15.3328883
