order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05294,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 1), ('Eggs', 6)]",243.25,-37.8176817,144.983171,0,8.77,13.3689867
ORDI04049,2018-07-08,14:15:12,Lunch,,"[('Chicken', 2), ('Burger', 1), ('Salad', 4)]",163.8,-37.819881,144.9612829,0,8.919,16.4704284
ORDA02715,2018-02-07,09:10:59,Breakfast,,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8236288,144.9431858,0,,15.1800158
ORDZ07741,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Salmon', 7)]",827.0,-37.8025695,144.9569043,0,7.58,12.996041
ORDK02406,2018-04-22,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8190201,144.9529935,0,8.834,16.1593958
ORDI11025,2018-06-10,13:14:21,Lunch,,"[('Chicken', 8), ('Fries', 2), ('Burger', 1)]",311.0,-37.813544,144.9540079,0,,16.1995563
ORDI06740,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Salad', 1)]",217.2,-37.8186992,144.9554714,0,9.063,14.3923073
ORDB10953,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8030914,145.008892,0,12.313,15.7596875
ORDA09101,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 5), ('Pancake', 10)]",280.0,-37.817085,144.9850821,0,,14.0032646
ORDB03158,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 5)]",176.25,-37.82003,144.92037,0,11.304,13.4779546
ORDK01024,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 6), ('Chicken', 3), ('Salad', 3), ('Steak', 5)]",558.6,-37.8081448,144.9289924,0,10.589,
ORDI10553,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Cereal', 5), ('Coffee', 6)]",194.0,-37.8007619,144.9728253,0,6.351,12.9988024
ORDJ10712,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 3), ('Burger', 10), ('Steak', 6)]",616.0,-37.8240266,144.9699522,0,8.062,12.1124502
ORDC00165,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8147958,144.9270579,0,10.847,16.4784023
ORDK00830,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8053582,144.9734661,0,6.782,11.5065282
ORDA06152,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 10), ('Coffee', 6)]",600.75,-37.8066191,144.9324223,0,10.36,
ORDY00186,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8178937,144.9330515,1,10.626,7.3323365
ORDK03043,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 10)]",372.0,-37.8194497,145.0117762,0,4.432,8.9742205
ORDB00030,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 2), ('Steak', 2), ('Salad', 5), ('Chicken', 7), ('Burger', 8)]",672.0,-37.8214421,144.9638368,0,7.323,
ORDK10495,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 6), ('Shrimp', 3)]",824.0,-37.8120929,144.9513147,0,8.708,15.3444906
ORDX05709,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.813229,144.9514476,0,8.551,13.8115053
ORDZ08927,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 9)]",638.5,-37.8124116,144.938093,0,9.857,15.3608205
ORDB07030,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 4)]",683.5,-37.8132558,144.9655185,0,8.236,12.7010576
ORDX10978,2018-05-29,12:54:05,Lunch,,"[('Fries', 1), ('Steak', 7)]",327.0,-37.8176835,145.0107519,0,,9.5885822
ORDB05562,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 10)]",924.0,-37.8045351,144.9633718,0,9.241,13.3013703
ORDI10875,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 8), ('Fries', 6), ('Chicken', 8), ('Steak', 1)]",621.0,-37.7993419,144.9590456,0,7.19,12.3293473
ORDB00484,2018-03-21,10:32:06,Breakfast,,"[('Cereal', 3), ('Pancake', 5), ('Coffee', 9)]",251.75,-37.8160413,144.9610111,0,8.106,10.5537075
ORDK06140,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 2), ('Pancake', 6)]",372.5,-37.8161469,144.9637799,0,7.867,15.2017808
ORDA03238,2018-09-12,16:27:02,Dinner,,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 8), ('Shrimp', 10)]",1076.0,-37.8063755,144.9416378,0,9.551,16.4785319
ORDK07236,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 5)]",775.0,-37.8174308,144.9878354,0,5.953,12.6556634
ORDC06161,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 6), ('Fries', 6), ('Burger', 8), ('Steak', 6)]",782.0,-37.8103201,145.0147918,0,10.789,16.256273
ORDX00092,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 7), ('Salad', 3), ('Burger', 6), ('Steak', 3)]",456.6,-37.8032857,144.9502708,0,8.834,14.8298285
ORDX07501,2018-03-31,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 1)]",258.0,-37.8151696,144.9580941,0,8.228,15.087755
ORDI03864,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",336.5,-37.8021264,144.9540597,0,7.782,12.8510616
ORDJ05151,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 7), ('Shrimp', 1)]",596.5,-37.8036034,144.9815875,0,10.22,15.7024966
ORDX03191,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8084972,144.945531,0,9.161,
ORDK02667,2018-12-20,19:39:43,Dinner,,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 10)]",789.0,-37.802362,144.9915361,0,,13.3990717
ORDC04777,2018-12-31,20:00:00,Dinner,,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 10)]",501.0,-37.8061341,144.9594025,0,,13.6045356
ORDY00866,2018-06-17,13:34:38,Lunch,TP,"[('Salad', 5), ('Fries', 6), ('Burger', 1), ('Chicken', 4), ('Steak', 10)]",767.0,-37.8073287,144.9687324,0,9.174,
ORDX04209,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 4), ('Chicken', 1), ('Fries', 6)]",284.0,-37.8032852,144.9491709,0,8.916,14.8977985
ORDB11072,2018-01-21,08:30:25,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8026458,144.9676549,0,9.692,13.4534838
ORDK08218,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8133248,144.9513498,0,8.57,16.83885
ORDX04963,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 8), ('Steak', 7), ('Salad', 5), ('Fries', 5)]",709.0,-37.8118155,144.95579,0,8.149,13.6055727
ORDB10171,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8151166,144.952238,0,8.85,11.6276107
ORDC01227,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 5)]",747.5,-37.8158254,145.0100907,0,10.909,16.5939549
ORDJ10145,2018-03-14,10:21:58,Breakfast,,"[('Coffee', 4), ('Eggs', 7), ('Cereal', 5)]",289.0,-37.8166344,144.966435,0,,10.5116983
ORDI04510,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8273825,144.9879984,0,9.924,16.9397242
ORDA07182,2018-10-27,17:48:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8168054,144.9994699,0,4.749,13.8748632
ORDB09558,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 3)]",325.25,-37.8200701,144.952914,1,8.734,5.5802105
ORDA01952,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 10)]",1010.5,-37.8012646,144.9626963,0,8.023,14.877325
ORDA10933,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 4), ('Chicken', 3), ('Burger', 1), ('Salad', 1)]",192.2,-37.8099611,144.9434931,0,9.602,18.2943476
ORDK03018,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 1), ('Shrimp', 6)]",748.5,-37.8115747,144.9529382,0,8.431,15.599187
ORDB01271,2018-01-03,08:00:00,Breakfast,,"[('Pancake', 10), ('Eggs', 3), ('Coffee', 6)]",353.5,-37.812989,144.9407677,1,10.077,6.5261536
ORDZ09835,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8120691,144.9956889,0,9.291,
ORDX06909,2018-01-09,08:10:08,Breakfast,,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8101896,144.9695886,1,,6.0363826
ORDI10523,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 9)]",652.0,-37.8133483,144.9719334,0,7.663,13.8830635
ORDZ07918,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 8), ('Salad', 2), ('Chicken', 10)]",450.4,-37.8050924,144.9369674,0,9.684,14.7263839
ORDI01504,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.8149995,144.9360903,0,10.049,18.4882108
ORDB07173,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8231665,144.9761411,0,,11.0257221
ORDB10922,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 2), ('Cereal', 1)]",223.25,-37.8071876,144.9590913,0,8.986,11.4565418
ORDJ07087,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 3)]",259.5,-37.8233963,145.0105438,0,11.593,15.3237573
ORDI10463,2018-02-10,09:10:59,Breakfast,,"[('Cereal', 2), ('Pancake', 3), ('Eggs', 2)]",158.75,-37.804305,144.9717556,0,,13.9626858
ORDZ10314,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 7)]",1208.5,-37.8230078,144.9652809,0,9.168,15.0669471
ORDI07789,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8008042,144.9748265,0,6.56,10.9851635
ORDB07601,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 9), ('Salmon', 3), ('Shrimp', 9)]",856.5,-37.8128704,144.9429994,0,9.833,13.9022763
ORDA02886,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 6), ('Salad', 4), ('Burger', 5), ('Chicken', 9)]",781.8,-37.8199697,144.9251126,0,11.166,16.9770402
ORDJ09136,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8166589,144.9374933,1,,6.6292449
ORDK09859,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 6)]",836.0,-37.806173,144.9539356,0,8.32,15.5727358
ORDC06493,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.822118,144.9693669,0,8.846,14.8784476
ORDX08062,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 9), ('Burger', 9)]",387.0,-37.8134953,144.9656479,0,7.492,13.3839204
ORDX07255,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 7), ('Chicken', 1), ('Steak', 10), ('Fries', 5)]",759.0,-37.8102762,144.961363,0,7.617,
ORDA08649,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 6), ('Fries', 4), ('Steak', 7), ('Chicken', 7)]",773.0,-37.8059322,144.9453374,0,9.082,14.7615294
ORDA09922,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 3), ('Chicken', 4)]",221.0,-37.8084801,144.9758147,0,6.304,12.0268516
ORDC06999,2018-06-27,13:44:47,Lunch,NS,"[('Chicken', 6), ('Salad', 4)]",260.8,-37.8073372,144.9474761,0,8.803,14.3234397
ORDA04199,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8085022,144.9680061,0,7.003,14.3170178
ORDX04659,2018-11-19,18:38:52,Dinner,,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8188033,145.0073027,0,4.206,10.8080215
ORDI06248,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 9)]",944.0,-37.8170359,145.0039027,0,10.37,
ORDK07795,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 10), ('Burger', 10), ('Salad', 2)]",794.4,-37.8122083,144.9739676,0,6.754,12.3191687
ORDK10009,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 8), ('Fries', 1)]",268.0,-37.8122487,145.0003405,0,4.232,10.6037176
ORDY08658,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Fries', 2), ('Salad', 5)]",461.0,-37.810922,144.9682307,0,8.707,11.7140347
ORDZ04859,2018-04-11,11:12:40,Breakfast,,"[('Coffee', 1), ('Pancake', 6), ('Cereal', 3), ('Eggs', 3)]",282.0,-37.8148701,144.9589902,0,,13.3728941
ORDJ02099,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 7)]",518.0,-37.8156873,144.9581489,0,8.182,
ORDY09507,2018-02-15,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8119411,144.9693608,0,8.621,11.5711601
ORDI04079,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8211244,144.9475102,0,9.826,18.4878923
ORDY06823,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 5)]",627.0,-37.8194122,145.0081377,0,11.315,15.3891123
ORDJ06093,2018-09-30,16:57:27,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 6)]",686.0,-37.8002338,144.9770628,0,10.132,15.5985072
ORDJ05082,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 5), ('Burger', 6), ('Chicken', 2)]",327.2,-37.8147543,144.9651706,0,8.02,11.6035426
ORDJ04297,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Chicken', 10), ('Burger', 10)]",1074.0,-37.8180759,144.9650783,0,7.542,13.0482143
ORDZ02582,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 10), ('Salad', 1), ('Steak', 5), ('Burger', 1), ('Fries', 10)]",713.2,-37.8037357,145.0056821,0,9.633,15.7731112
ORDX06551,2018-05-28,12:54:05,Lunch,BK,"[('Burger', 4), ('Chicken', 7), ('Steak', 6), ('Fries', 1)]",630.0,-37.7991553,144.9806399,0,6.865,
ORDB10777,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 6)]",410.0,-37.8075659,144.9579251,1,9.073,5.9328453
ORDX09919,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 8), ('Steak', 8), ('Fries', 5), ('Chicken', 9), ('Salad', 9)]",1110.8,-37.8171876,144.9675661,0,7.413,13.6156606
ORDX08415,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 10)]",786.0,-37.8078058,144.9422467,0,9.568,16.7119674
ORDB02860,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 6)]",943.5,-37.817582,144.9590952,0,7.947,12.067798
ORDK06377,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 4), ('Fries', 6), ('Burger', 8), ('Salad', 3), ('Chicken', 10)]",871.6,-37.8065109,144.9427983,0,9.414,14.875041
ORDB02341,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8043872,144.9478287,0,9.858,12.063154
ORDI01378,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 6)]",1013.5,-37.8242423,144.9538317,0,9.859,
ORDC07129,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8038904,144.9632459,0,7.076,14.4597274
ORDA03656,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10)]",428.25,-37.8196921,144.9795055,0,7.209,11.9922691
ORDY00676,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 4), ('Coffee', 8)]",264.0,-37.8066191,144.9324223,0,10.98,13.1634548
ORDC03489,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8181408,144.9651122,0,8.499,16.1752894
ORDZ10958,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1)]",190.75,-37.801067,144.945902,0,8.451,15.357373
ORDZ10730,2018-01-20,08:30:25,Breakfast,,"[('Cereal', 6), ('Eggs', 4)]",214.0,-37.8051625,144.9296304,0,10.42,17.2795472
ORDI03935,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 6)]",511.5,-37.8068121,144.9513383,0,8.418,16.2195729
ORDA00213,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 3), ('Salad', 2), ('Steak', 7), ('Burger', 2)]",447.4,-37.8115789,145.0113915,0,3.12,8.6935367
ORDI02529,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3)]",154.5,-37.8160032,144.9724791,0,7.887,13.1583128
ORDI08420,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 3)]",687.0,-37.8204678,144.9768255,0,8.888,15.0390246
ORDB07271,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 5), ('Fries', 5)]",220.0,-37.8133687,144.9650409,0,8.223,11.6854198
ORDB01410,2018-11-08,18:18:35,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 6)]",1106.0,-37.7998482,144.9836059,0,10.693,14.3600391
ORDJ10474,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 2)]",534.0,-37.8187568,144.967071,0,7.564,12.2448789
ORDI00730,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 6), ('Fries', 7), ('Burger', 4)]",311.2,-37.8020069,144.9837501,0,7.358,12.3947301
ORDA04813,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 7)]",374.5,-37.8022993,145.0113069,0,4.33,9.1454739
ORDK07775,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 6), ('Steak', 6), ('Fries', 8), ('Salad', 7), ('Chicken', 1)]",704.4,-37.8025594,145.0146631,0,4.619,10.2843702
ORDC02624,2018-12-25,19:49:51,Dinner,,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 4)]",548.5,-37.8248994,144.9567484,0,9.737,16.0759471
ORDI04928,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 4)]",540.5,-37.8209726,144.9762569,0,8.572,13.328498
ORDX04609,2018-07-24,14:45:38,Lunch,,"[('Burger', 5), ('Steak', 1), ('Fries', 4)]",248.0,-37.8036664,144.9498622,0,,14.9068897
ORDJ06913,2018-12-06,19:09:17,Dinner,,"[('Fish&Chips', 4), ('Pasta', 8)]",360.0,-37.8191898,144.9541886,0,8.396,12.7164614
ORDB10663,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 1)]",195.25,-37.8177558,144.9625886,0,7.832,
ORDJ00333,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6), ('Eggs', 9)]",366.0,-37.8002839,144.9557321,1,9.741,6.177122
ORDX00820,2018-03-23,10:42:15,Breakfast,,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 7), ('Eggs', 10)]",476.75,-37.799476,144.9552516,0,,13.2216827
ORDJ01193,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 4), ('Salmon', 10)]",1089.0,-37.8095278,144.972628,0,9.11,14.6307411
ORDY00214,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 5)]",203.25,-37.819207,144.9463798,1,9.202,5.9059687
ORDC08458,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 5)]",980.0,-37.8097732,144.9474216,0,8.952,14.8014514
ORDJ04948,2018-06-15,13:24:30,Lunch,,"[('Salad', 4), ('Burger', 5), ('Fries', 1), ('Chicken', 10)]",555.8,-37.815448,144.9665703,0,7.976,11.6389035
ORDK02608,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8183757,144.9971149,0,5.086,12.1260264
ORDY01827,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.7995101,144.9625714,0,9.826,13.8515869
ORDC00046,2018-08-05,15:05:54,Lunch,,"[('Burger', 8), ('Steak', 1), ('Chicken', 2), ('Salad', 2)]",391.4,-37.8133565,144.9883098,0,,16.0952309
ORDX08891,2018-06-12,13:24:30,Lunch,,"[('Chicken', 7), ('Fries', 1), ('Steak', 8), ('Salad', 10), ('Burger', 4)]",892.0,-37.8156365,144.944461,0,,15.6013143
ORDI06593,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 10), ('Chicken', 10), ('Salad', 4), ('Burger', 2)]",900.8,-37.8001434,144.9677235,0,6.546,12.0366951
ORDZ04026,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Cereal', 4)]",179.5,-37.8006529,144.9703117,0,6.08,11.1137434
ORDA02240,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 5)]",989.5,-37.8023828,144.9633268,0,7.822,15.1565931
ORDY06360,2018-07-08,14:15:12,Lunch,,"[('Fries', 9), ('Salad', 2), ('Steak', 6)]",412.4,-37.8176749,144.9517603,0,8.75,13.7741909
ORDI02310,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.8158254,145.0100907,0,10.909,16.9826299
ORDY00119,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 3), ('Steak', 10), ('Burger', 8), ('Salad', 10)]",906.0,-37.7922131,144.9600395,0,10.608,
ORDI08123,2018-12-05,19:09:17,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 3)]",241.5,-37.8186429,144.9553319,0,9.07,15.3511455
ORDA06688,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 3)]",585.0,-37.8028836,144.966495,0,7.536,
ORDB02395,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8199777,144.9925688,0,9.924,14.128092
ORDA01608,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 5)]",790.5,-37.8206332,144.9668528,0,7.888,15.07815
ORDI04470,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Salad', 9)]",271.8,-37.8139229,144.968028,0,7.795,13.20879
ORDX06898,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 3), ('Coffee', 7)]",234.5,-37.8095396,144.9720503,0,6.743,14.5135266
ORDJ06328,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 1), ('Salad', 7), ('Fries', 9), ('Burger', 5)]",415.4,-37.8223824,144.9798417,0,8.497,12.0346378
ORDA06194,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 3), ('Salad', 10), ('Fries', 8), ('Steak', 10), ('Burger', 5)]",969.0,-37.8227036,144.9640081,0,8.209,14.2546967
ORDZ07065,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 10), ('Fries', 7), ('Chicken', 7), ('Burger', 2), ('Steak', 3)]",677.0,-37.813458,144.9543042,0,8.447,13.5962415
ORDC00524,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 3), ('Chicken', 7)]",275.6,-37.8136163,144.9656842,0,7.86,15.3894341
ORDC02011,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 10), ('Steak', 7), ('Fries', 5), ('Chicken', 6)]",739.0,-37.8224838,144.955711,0,9.532,14.8327389
ORDC04647,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 3), ('Salad', 2), ('Fries', 3)]",166.4,-37.8058105,144.9882413,0,8.089,13.3990354
ORDI02168,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 1), ('Steak', 10)]",462.0,-37.8147369,144.9498791,0,10.158,17.2285635
ORDI05572,2018-02-05,09:10:59,Breakfast,,"[('Coffee', 8), ('Eggs', 3), ('Cereal', 7), ('Pancake', 4)]",370.0,-37.8213827,144.9891057,0,,14.557612
ORDI08413,2018-11-26,18:59:09,Dinner,,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 6)]",518.5,-37.8255027,144.9653719,0,9.358,15.6513985
ORDX04758,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Steak', 5), ('Chicken', 3)]",723.8,-37.80828,144.9768389,0,6.201,11.7643828
ORDZ05564,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 1), ('Chicken', 3), ('Salad', 6), ('Burger', 2)]",273.2,-37.8085305,144.9421578,0,9.96,
ORDJ10225,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Salad', 2), ('Fries', 10), ('Steak', 6)]",775.4,-37.8196323,145.0024895,0,10.901,
ORDA07644,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8108106,145.0029727,0,3.873,13.3567676
ORDA04468,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 10), ('Burger', 6), ('Steak', 1)]",403.0,-37.8244595,144.9829978,0,7.042,13.0275153
