order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07449,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 4)]",644.0,-37.808762,144.9825991,0,5.695,14.8118051
ORDY07731,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 10), ('Salmon', 3)]",592.0,-37.8112863,144.961647,0,8.384,12.4031201
ORDB08396,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 8)]",850.5,-37.8133366,144.9384564,0,10.326,
ORDB09284,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8118428,144.9598749,0,8.535,12.4321867
ORDK01496,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 6)]",273.0,-37.8048302,144.9460522,0,8.96,16.3154399
ORDI08300,2018-07-22,14:35:29,Lunch,,"[('Steak', 4), ('Burger', 7), ('Fries', 5), ('Salad', 4), ('Chicken', 5)]",685.8,-37.8217763,144.9519159,0,9.637,17.225124
ORDZ05739,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1), ('Eggs', 9)]",247.5,-37.8125487,144.9569572,0,8.205,12.7601583
ORDJ04879,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 4)]",678.0,-37.8184412,144.9688053,0,7.919,11.7377889
ORDB10772,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 10), ('Fries', 4), ('Salad', 5), ('Chicken', 9), ('Steak', 8)]",1092.0,-37.8098985,145.0143816,0,12.638,15.7747254
ORDY06077,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 6)]",401.5,-37.8190576,144.9640736,0,7.886,13.8795443
ORDI00587,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Fries', 2), ('Salad', 5), ('Chicken', 6)]",699.0,-37.820104,145.015819,0,11.58,19.627158
ORDI00367,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8211319,144.9509954,0,9.725,16.9652004
ORDY10638,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 1), ('Chicken', 3), ('Salad', 4), ('Burger', 8), ('Steak', 1)]",469.8,-37.7951943,144.9494574,0,10.534,16.0266946
ORDC01841,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8087889,144.9829109,0,7.905,
ORDX07239,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 10)]",289.25,-37.8080931,144.9731894,0,6.522,11.3317354
ORDK06079,2018-12-30,20:00:00,Dinner,,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.8162293,144.9373234,0,10.001,20.043484
ORDX00916,2018-02-21,09:41:24,Breakfast,,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 6), ('Coffee', 3)]",397.25,-37.8162159,144.950775,0,,13.9112819
ORDC00397,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 4)]",899.0,-37.8035617,144.9453112,0,8.715,14.7122574
ORDY08296,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 10)]",1197.0,-37.8127424,144.9434419,0,9.795,14.3259625
ORDY08468,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1189.0,-37.8132018,144.933495,0,11.333,
ORDC09820,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 5)]",521.5,-37.8159859,144.9371794,0,9.991,18.1193396
ORDJ07192,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8223355,144.9474444,0,8.873,13.2630314
ORDJ02650,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 7), ('Burger', 2)]",146.0,-37.8010827,144.966807,0,9.742,
ORDZ10581,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Eggs', 7)]",238.0,-37.8075344,144.9714275,0,6.965,12.2197279
ORDJ02005,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8157301,144.9791528,0,8.818,10.7136812
ORDC10921,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 5)]",593.0,-37.815645,144.937896,0,9.974,17.9161827
ORDX10490,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 7), ('Steak', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 2)]",992.2,-37.808432,144.9716374,0,6.726,14.8038268
ORDZ05098,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 2)]",193.0,-37.8168529,144.9953284,0,9.743,17.1484001
ORDJ10651,2018-11-30,18:59:09,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 3)]",655.0,-37.801178,145.0030763,0,,15.83698
ORDX01489,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 10), ('Salad', 8), ('Chicken', 1), ('Fries', 4)]",667.6,-37.8221078,144.932693,0,10.84,19.073973
ORDK08380,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 6), ('Eggs', 9)]",408.25,-37.8131761,144.9513395,0,8.564,13.1725436
ORDB09085,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8106893,144.9558442,0,8.784,12.4696246
ORDX10094,2018-08-08,15:16:03,Lunch,,"[('Chicken', 7), ('Fries', 4), ('Burger', 2), ('Steak', 9)]",739.0,-37.8265624,144.9743124,0,,13.6810187
ORDB03199,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 10), ('Chicken', 1), ('Salad', 7), ('Fries', 2)]",486.4,-37.8155355,144.9773808,0,8.66,12.8208263
ORDY02985,2018-04-19,11:32:57,Breakfast,,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8152621,144.9751487,0,8.464,11.5714584
ORDY00488,2018-09-09,16:16:54,Dinner,,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 1)]",757.5,-37.8063016,144.9415632,0,10.301,15.7109284
ORDI07233,2018-05-28,12:54:05,Lunch,NS,"[('Steak', 9), ('Burger', 5), ('Salad', 9), ('Chicken', 6)]",906.8,-37.8175377,144.9497317,0,9.291,14.1988464
ORDA05278,2018-11-06,18:18:35,Dinner,,"[('Pasta', 5), ('Fish&Chips', 1)]",172.5,-37.8071496,144.9597549,0,,14.4881776
ORDX09573,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5), ('Eggs', 4)]",260.5,-37.8019744,144.9431624,0,9.442,14.0770193
ORDB00312,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 4), ('Steak', 3), ('Chicken', 4)]",331.8,-37.8179326,144.9511252,0,8.816,14.0436933
ORDI05065,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 8), ('Salad', 8), ('Steak', 8)]",593.6,-37.8117771,145.0104504,0,10.529,18.1965015
ORDI01710,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 7)]",600.5,-37.8042708,145.0111606,0,10.127,16.3791873
ORDJ06421,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 5), ('Eggs', 7)]",509.25,-37.8200701,144.952914,1,8.734,5.7876734
ORDY08143,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 9)]",925.0,-37.8208973,144.995053,0,10.093,13.8656795
