order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01265,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 7), ('Burger', 3), ('Salad', 2), ('Fries', 3)]",478.4,-37.8176815,144.9513685,0,9.042,11.9002314
ORDJ10558,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 4), ('Steak', 4), ('Chicken', 9)]",592.0,-37.8258228,144.9848095,0,8.95,12.7803422
ORDY08472,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 7)]",735.0,-37.8189911,144.9540331,0,8.428,13.3127231
ORDA09942,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4), ('Cereal', 10)]",361.25,-37.8216294,144.9614117,1,8.228,2.9386661
ORDX09782,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.820854,144.9623784,0,8.111,15.2296656
ORDJ00512,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 4)]",196.0,-37.8044712,144.9736163,1,9.637,6.9439728
ORDX08363,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Fries', 10), ('Chicken', 6), ('Salad', 2)]",985.4,-37.8152942,144.9751559,0,6.697,12.8235861
ORDK09020,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 10), ('Fries', 9), ('Salad', 2)]",592.4,-37.8234446,144.9948207,0,5.774,13.8350648
ORDY06395,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 4), ('Burger', 7), ('Fries', 3)]",321.8,-37.8041053,144.9585577,0,9.23,14.6438007
ORDJ01131,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 4)]",737.0,-37.8123575,144.9512448,0,9.227,20.22223605
ORDC09971,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 1), ('Pasta', 7)]",233.5,-37.7965549,145.0094421,0,10.165,17.9732624
ORDX05529,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 1), ('Pasta', 9)]",821.5,-37.8205351,145.0144159,0,4.467,11.5592338
ORDK06530,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Salad', 7)]",402.4,-37.8097564,144.9637961,0,7.408,13.0425499
ORDI07051,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 7), ('Chicken', 7), ('Steak', 8), ('Salad', 8)]",938.6,-37.8279536,144.9864932,0,9.835,15.7895374
ORDI06290,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.7996411,144.9910159,0,8.157,13.2895532
ORDK08022,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8132276,144.9905769,0,5.267,10.4702251
ORDC03058,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Eggs', 1), ('Coffee', 4)]",456.0,-37.8033329,144.9703395,0,7.236,11.8221335
ORDK06243,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 6), ('Cereal', 8)]",491.0,-37.8214822,144.9792324,0,7.134,12.3761931
ORDK01494,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8159483,145.0094537,0,3.845,10.7399002
ORDA00474,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 7)]",317.0,-37.8002654,144.9586466,0,8.294,16.006842
ORDJ04967,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 4), ('Salad', 4), ('Fries', 4), ('Steak', 3)]",407.8,-37.8120859,144.9738603,0,8.784,13.7215616
ORDX10220,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 8), ('Fries', 2), ('Chicken', 4), ('Burger', 5), ('Steak', 1)]",489.6,-37.8251853,144.9512525,0,9.275,17.9223684
ORDB02991,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 5), ('Fries', 9)]",263.0,-37.8242093,144.9569549,0,8.37,13.3783265
ORDZ00123,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 4), ('Eggs', 2), ('Coffee', 5), ('Cereal', 5)]",283.5,-37.8188878,144.9817931,0,8.83,15.7643296
ORDJ01701,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 6)]",840.0,-37.8070268,144.9709796,0,9.359,13.4725083
ORDA06311,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 2), ('Pancake', 1), ('Coffee', 3)]",176.75,-37.8188816,144.9521909,0,8.918,14.5216284
ORDC02061,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 2), ('Steak', 3), ('Chicken', 4), ('Fries', 4)]",373.0,-37.8230066,144.9876456,0,9.434,15.2570025
ORDB06538,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8), ('Cereal', 8)]",360.0,-37.8278943,144.9502257,0,8.72,11.4133746
ORDI05717,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 2)]",533.5,-37.8209454,144.9919043,0,9.63,15.631837
ORDB03712,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 6), ('Burger', 4), ('Chicken', 5), ('Steak', 5), ('Salad', 6)]",684.2,-37.8039603,144.9499152,0,9.979,13.2547538
ORDY08281,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 1)]",361.5,-37.8237721,144.9825385,0,8.657,12.5842456
ORDJ09097,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 5)]",289.75,-37.8157049,144.9696048,0,8.1,12.4174577
ORDI01017,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 3), ('Cereal', 1)]",459.75,-37.8133369,144.9626901,0,7.981,13.1072684
ORDK08396,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 6), ('Salad', 2)]",226.4,-37.8120344,144.9492301,0,8.776,14.5399811
ORDC09137,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9)]",352.5,-37.8059794,144.9557488,0,7.982,16.5005631
ORDK06063,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 5), ('Steak', 5), ('Chicken', 2)]",375.0,-37.7993288,144.9248188,0,12.562,21.4907147
ORDB03990,2018-03-02,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8213394,144.9927983,0,9.839,12.2473565
ORDB01170,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 2), ('Burger', 5), ('Chicken', 1)]",228.2,-37.8151021,144.9450213,0,9.563,6.31257625
ORDB02787,2018-02-05,09:00:50,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8197914,145.0108614,0,11.561,13.9514193
ORDB09161,2018-10-11,17:27:53,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 7)]",1011.5,-37.8186033,144.964786,0,7.848,12.1023287
ORDB07404,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 6), ('Fries', 10)]",223.2,-37.8046783,144.9646984,0,9.304,12.3922617
ORDI00080,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 10), ('Eggs', 8)]",634.0,-37.8233421,144.9704911,0,8.99,13.6818156
ORDB01088,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.7991013,144.9334861,0,11.453,15.2122866
ORDB01956,2018-06-17,13:24:30,Lunch,TP,"[('Salad', 2), ('Steak', 3), ('Fries', 6), ('Burger', 10)]",551.4,-37.8008794,144.9650005,0,9.764,15.0342313
ORDK07653,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 9), ('Burger', 3), ('Chicken', 9), ('Steak', 2)]",579.0,-37.8038782,144.9584089,0,7.937,13.9118858
ORDK01464,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8235454,144.9561646,0,8.758,13.3797427
ORDZ04005,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Coffee', 9), ('Pancake', 6)]",423.0,-37.8154019,145.012625,0,11.055,26.85886695
ORDK06887,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 10), ('Salad', 9), ('Chicken', 5), ('Burger', 7)]",651.8,-37.8054736,144.95798,0,7.927,13.6384594
ORDX03076,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 6), ('Salad', 2), ('Burger', 3), ('Chicken', 9)]",487.4,-37.8059384,144.9748155,0,6.637,14.9003374
ORDI02070,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8103659,145.0023953,0,9.678,17.2223528
ORDI11081,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 10), ('Cereal', 7), ('Eggs', 3)]",312.25,-37.8094757,144.9604039,0,7.787,13.5189352
ORDC03958,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 4)]",332.25,-37.8138762,144.9916172,0,9.118,6.98042335
ORDX01303,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8230646,144.968504,0,8.079,15.6140018
ORDB02636,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 7), ('Chicken', 9), ('Fries', 9), ('Burger', 5)]",671.4,-37.8038988,144.9491237,0,9.881,12.8244676
ORDX06822,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 9)]",1001.0,-37.8173683,144.9596829,0,8.179,15.2863235
ORDA07747,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 8)]",1219.5,-37.8007984,145.0054278,0,4.772,14.1716432
ORDC01908,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2)]",487.0,-37.8183799,144.9613454,0,8.902,8.45076355
ORDZ07654,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.8242838,144.986815,0,9.5,14.1637229
ORDX09793,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 2), ('Coffee', 2)]",169.25,-37.8163297,144.9852803,1,6.011,4.8839404
ORDA05104,2018-09-06,16:06:45,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 2)]",535.0,-37.808497,144.9767555,0,6.211,13.5234006
ORDK04513,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.816262,144.9835422,1,6.176,5.4429018
ORDJ10571,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Salad', 3)]",166.6,-37.8023274,144.9777958,0,9.956,13.6222906
ORDY10581,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 2)]",995.5,-37.8224711,144.9474014,0,8.864,14.5085164
ORDB01211,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 2)]",781.5,-37.806433,144.9615085,0,9.027,13.2547102
ORDI04301,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 10), ('Pasta', 5)]",1332.5,-37.8164324,144.9284395,0,10.517,16.2704976
ORDC00073,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 1), ('Salmon', 2)]",518.5,-37.7995307,144.9556883,0,7.433,13.9171432
ORDB11104,2018-11-06,18:08:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8151371,144.9637175,0,7.897,12.1037171
ORDC04485,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 5), ('Steak', 6), ('Chicken', 1), ('Burger', 6)]",548.0,-37.8037592,144.9497722,0,8.366,16.0561101
ORDK07036,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 6)]",374.5,-37.8225599,144.9380572,0,10.393,15.8146367
ORDY09951,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 3), ('Steak', 10), ('Salad', 10)]",753.0,-37.8190448,144.9518337,0,8.651,13.8007684
ORDY09777,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1), ('Pancake', 9), ('Eggs', 10)]",550.75,-37.8240565,144.9419492,0,9.364,12.2820377
ORDC04577,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8219348,144.9542982,0,9.576,14.5371721
ORDA01981,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 9), ('Pasta', 2)]",796.0,-37.8016961,144.9798825,0,6.7,13.6377268
ORDZ08917,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 10)]",558.0,-37.8237359,144.9348424,0,10.948,16.9662778
ORDC07237,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.7989073,144.9700089,0,6.302,15.0199044
ORDX04145,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8095393,144.9397958,0,10.466,17.762344
ORDI07121,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 3), ('Steak', 2), ('Burger', 2), ('Fries', 2)]",291.6,-37.8104908,144.9754623,0,7.565,13.1571689
ORDB05766,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 8)]",560.0,-37.8255176,144.9516079,0,8.527,14.5258079
ORDX10465,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Cereal', 1), ('Eggs', 7), ('Pancake', 9)]",460.75,-37.8082181,145.0096288,0,3.64,9.102448
ORDC02533,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Steak', 3)]",639.0,-37.8016608,144.9623741,0,6.951,14.5063024
ORDY09875,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 8), ('Fries', 6), ('Salad', 1), ('Chicken', 6), ('Burger', 4)]",765.2,-37.8004608,144.995272,0,11.501,14.2989846
ORDK09611,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8032848,144.9512167,0,8.577,7.7450224
ORDK04811,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1), ('Cereal', 4)]",284.25,-37.8037581,144.9434022,0,9.283,14.2981424
ORDZ04238,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Cereal', 4), ('Eggs', 6)]",488.5,-37.8115528,144.9702217,1,7.36,6.3654101
ORDI02420,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Steak', 8), ('Fries', 8), ('Burger', 5)]",839.8,-37.8055499,144.9756707,0,6.983,14.2324674
ORDA06499,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 5), ('Burger', 7), ('Fries', 8)]",473.0,-37.8062355,144.9335839,0,10.242,16.5052896
ORDZ00506,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 8)]",677.0,-37.8123768,144.9464069,0,9.529,15.4494938
ORDK04399,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Cereal', 9), ('Coffee', 3)]",381.25,-37.8148204,144.9592124,0,11.258,16.5798078
ORDX03197,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 5), ('Chicken', 4), ('Steak', 7), ('Fries', 8), ('Salad', 2)]",728.4,-37.8177238,144.9695717,0,7.666,13.5347789
ORDJ01786,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 3), ('Salmon', 8)]",727.5,-37.7994183,144.9547368,0,9.883,13.4207457
ORDY10823,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 8)]",926.0,-37.8200685,144.9607348,0,7.628,13.5360141
ORDB02861,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.818954,144.9432642,0,9.515,12.2748669
ORDI06956,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3), ('Eggs', 9)]",323.25,-37.8056503,144.9537582,1,8.147,7.0100069
ORDX05779,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 5), ('Chicken', 10), ('Salad', 9), ('Steak', 6), ('Burger', 4)]",928.8,-37.8247485,144.9491309,0,9.491,18.4355327
ORDA07772,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 3)]",961.5,-37.813541,144.9850703,0,5.768,12.9805719
ORDC05031,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8133551,144.9377269,0,9.839,15.3851461
ORDJ02473,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Chicken', 7), ('Steak', 2), ('Salad', 4)]",788.8,-37.8002341,144.9970068,0,11.693,14.3055462
ORDY07522,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 2), ('Fries', 1), ('Steak', 6), ('Chicken', 6)]",508.4,-37.8122109,144.9683463,0,8.704,12.1097316
ORDJ05374,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 5)]",351.5,-37.8183378,144.9652802,0,7.541,10.701214
ORDY02774,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 5), ('Fries', 9)]",333.0,-37.8227036,144.9640081,0,7.531,10.984929
ORDY10423,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8037654,145.0056674,0,12.087,14.0543048
ORDJ01505,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 8)]",824.0,-37.8239161,144.9836785,0,8.759,7.12709975
ORDK00997,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 1)]",558.5,-37.8201236,144.9659657,0,7.92,14.8604213
ORDC10036,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8134209,144.9738303,0,7.674,12.6425337
ORDI05127,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 4), ('Salad', 1)]",197.2,-37.8042424,144.9685797,0,6.58,18.8476038
ORDB10295,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 9), ('Fries', 5), ('Salad', 3), ('Steak', 4)]",570.6,-37.8114635,144.963864,0,8.384,17.4617994
ORDB05243,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 10)]",691.0,-37.8210664,144.9440588,0,9.284,13.8295252
ORDK05932,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8122432,144.9524053,0,8.573,15.5381305
ORDY00817,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 1), ('Steak', 3), ('Fries', 6)]",238.0,-37.8107635,144.9455767,0,9.776,14.5089872
ORDA03875,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 3), ('Chicken', 5)]",253.0,-37.8124141,144.9385708,0,10.439,18.9209996
ORDZ03993,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1), ('Eggs', 3)]",165.25,-37.8188112,144.9533734,0,9.226,14.2666325
ORDK10944,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 1), ('Coffee', 1)]",52.75,-37.8188826,144.9534026,0,8.79,13.3006983
ORDB03166,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 9)]",462.0,-37.8240695,144.9852628,1,8.895,5.8083398
ORDC00069,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8240335,144.9737726,0,9.39,17.8520225
ORDX07625,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.812655,144.9252437,0,11.257,18.7902656
ORDB10034,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Cereal', 4), ('Pancake', 4)]",218.5,-37.8121658,144.942053,1,9.938,5.7582264
ORDB00044,2018-07-27,14:45:38,Lunch,TP,"[('Burger', 9), ('Steak', 6), ('Salad', 1), ('Fries', 9), ('Chicken', 6)]",866.2,-37.8005511,144.9685959,0,9.91,13.4120014
ORDI03065,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 4), ('Coffee', 5)]",195.0,-37.8135886,144.9751268,0,7.799,19.157271599999998
ORDA10471,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 4), ('Pancake', 3)]",315.75,-37.8172965,144.9641668,0,7.738,12.2725474
ORDB02182,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 7), ('Eggs', 5)]",506.75,-37.818902,144.9624534,0,7.751,12.5420246
ORDA03590,2018-06-27,13:54:55,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Fries', 7)]",453.0,-37.8254573,144.9847934,0,6.865,12.7131126
ORDC05619,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 8)]",703.0,-37.8104033,144.9990862,0,9.351,22.643201849999997
ORDI07018,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 8), ('Pancake', 6), ('Eggs', 3)]",334.5,-37.8009709,144.9364078,0,10.331,15.6340289
ORDA07033,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8104784,144.9755071,0,6.498,12.560931
ORDC02130,2018-06-22,13:34:38,Lunch,NS,"[('Chicken', 10), ('Fries', 1)]",332.0,-37.8043742,145.0013652,0,9.36,14.0368675
ORDZ05706,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 5)]",324.75,-37.8109193,144.9970542,0,9.25,22.36603815
ORDJ03579,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 2)]",740.0,-37.8179002,144.9896816,0,9.685,14.0166467
ORDC08361,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 6), ('Pancake', 3)]",398.25,-37.8210233,144.955056,0,9.412,16.2389348
ORDA06226,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 4)]",144.75,-37.7999791,144.9944009,0,5.724,10.2374752
ORDB10085,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 5), ('Steak', 7), ('Chicken', 4), ('Burger', 10)]",813.0,-37.8143366,144.958962,0,8.401,11.9851874
ORDB04414,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 4), ('Fries', 5), ('Chicken', 3), ('Salad', 8)]",473.6,-37.8071628,144.9918675,0,10.571,15.1525258
ORDA03927,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Steak', 6)]",328.4,-37.8115241,144.9592206,0,7.882,16.1946088
ORDC07948,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8160248,144.9370694,0,10.027,17.8920642
ORDB07880,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",923.0,-37.8016619,144.9386283,0,11.736,15.5083958
ORDI10556,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8198422,144.9408034,0,10.018,15.282988
ORDI00375,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 1)]",465.5,-37.8126695,144.9315696,0,9.943,15.6796612
ORDA08762,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8062527,144.9596384,0,7.73,16.5216552
ORDJ09414,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Eggs', 9)]",354.0,-37.8190077,144.9543041,0,8.395,12.698527
ORDC03306,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 8)]",1010.0,-37.8063079,144.9498941,0,8.502,15.0191779
ORDA07296,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 7)]",1252.5,-37.8212735,144.9835621,0,6.486,20.1431277
ORDX05509,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 8)]",432.5,-37.8107465,144.9761891,0,6.46,11.7213081
ORDA07843,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9)]",334.5,-37.8031624,144.9829398,1,6.337,5.4190396
ORDI01206,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 6), ('Pancake', 2)]",308.0,-37.8180126,144.9619272,0,8.646,13.3601634
ORDC08633,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 10), ('Chicken', 5), ('Fries', 4)]",658.0,-37.8171657,144.967727,0,8.294,13.6997171
ORDZ07338,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Steak', 1)]",370.0,-37.8048007,144.9985453,0,9.021,14.4134823
ORDI00565,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 5), ('Steak', 3), ('Burger', 2), ('Fries', 9)]",465.0,-37.8000945,144.9808891,0,7.139,12.6503999
ORDK04195,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 4), ('Coffee', 2)]",488.75,-37.8062706,144.9463341,0,9.098,14.1101668
ORDY08728,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 8), ('Steak', 3), ('Burger', 9), ('Fries', 4), ('Chicken', 1)]",631.6,-37.8183303,144.9648524,0,7.55,12.4966979
ORDK10488,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 3)]",669.0,-37.8103324,144.9496246,0,8.758,15.7532315
ORDA06722,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8018876,144.9462257,1,9.13,8.1082427
