order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA02965,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Eggs', 10)]",445.75,-37.8117823,144.957656,0,8.292,13.1208908
ORDI09804,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 2)]",301.0,-37.8244062,144.9447001,0,10.475,18.9703457
ORDA01840,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 3), ('Cereal', 7)]",372.0,-37.8233226,144.9429884,0,9.993,17.5838687
ORDJ08175,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 2), ('Fries', 10)]",210.0,37.8218892,144.9540841,0,8.32,11.5183843
ORDA07506,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 6)]",517.5,-37.8081998,144.9398497,0,10.007,16.9937862
ORDJ04901,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 6), ('Burger', 3)]",196.2,-37.8248322,144.9494179,0,8.695,13.6927689
ORDA06272,2018-10-15,17:27:53,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10)]",620.0,-37.8118516,144.9935419,1,4.868,11.4393051
ORDX09743,2018-12-21,19:39:43,Dinner,BK,"[('Steak', 5), ('Pasta', 10)]",450.0,-37.8156966,144.9327192,0,10.874,18.0294513
ORDJ01355,2018-11-16,18:28:43,Lunch,TP,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 6)]",896.0,-37.8037573,144.9563049,0,9.434,13.4975255
ORDX01028,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4)]",148.0,37.8097512,144.9728269,0,6.681,11.8241226
ORDI02575,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8063476,144.9596346,0,7.628,13.5376134
ORDC01796,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Steak', 8)]",212.0,-37.8133613,144.9750289,0,7.793,12.6552381
ORDB05722,2018-05-11,12:13:31,Dinner,TP,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.800604,144.9655153,0,9.774,13.0273962
ORDI03363,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Steak', 7), ('Salad', 4), ('Burger', 1)]",714.8,37.821958,144.9938499,0,9.873,16.9665098
ORDK01433,04-05-2018,12:03:22,Lunch,BK,"[('Burger', 6), ('Steak', 3), ('Chicken', 2)]",385.0,-37.8001569,144.9353663,0,12.202,18.1321817
ORDY10334,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 1), ('Steak', 8), ('Chicken', 6), ('Salad', 7)]",703.4,-37.8198091,144.9798688,0,8.764,14.0309164
ORDB09949,12-05-2018,12:23:39,Lunch,TP,"[('Salad', 6), ('Fries', 5), ('Burger', 9), ('Chicken', 6)]",634.2,-37.8042672,144.9947565,0,11.12,15.2503067
ORDI08985,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 6)]",222.25,-37.8102905,144.9394264,0,9.72,15.3407368
ORDJ10498,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Cereal', 2), ('Pancake', 9)]",760.0,-37.8188454,144.9821163,0,8.913,12.9491475
ORDJ07277,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 7), ('Cereal', 6)]",793.0,-37.8071876,144.9590913,0,8.986,11.6540015
ORDY06759,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3)]",831.5,-37.8245704,144.9458233,0,8.95,14.3985369
ORDX02425,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 8)]",959.0,-37.8145363,144.935423,0,10.228,16.999284
ORDC10370,2018-07-18,14:35:29,Lunch,NS,"[('Fries', 9), ('Burger', 4), ('Salad', 8)]",784.0,-37.8023255,144.9777778,0,6.855,12.3365736
ORDZ07058,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8162664,144.938526,0,9.954,17.9663909
ORDX09638,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8132674,144.933444,0,11.17,18.1453327
ORDK03975,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 7), ('Fries', 4), ('Burger', 4)]",487.0,-37.8052677,144.9370948,0,11.323,15.6749935
ORDY02132,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 6), ('Fries', 7), ('Chicken', 4), ('Salad', 5)]",301.0,-37.8132768,144.951508,0,9.057,13.6981193
ORDK10799,2018-01-11,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 3), ('Coffee', 2)]",321.75,-37.816656,144.9839163,1,10.502,5.7611985
ORDA08147,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 6)]",694.0,-37.8117127,144.9716148,0,6.923,13.8748545
ORDB07922,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Salad', 1)]",272.2,-37.8245703,144.9846872,0,8.905,12.4784699
ORDK01312,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8132482,145.0001319,0,9.201,8.7197831
ORDZ04815,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 1), ('Salad', 3)]",262.8,-37.8138681,144.9538725,0,8.511,16.8212224
ORDX04071,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Coffee', 1), ('Eggs', 7), ('Pancake', 9)]",463.75,-37.8185129,144.9671482,1,7.562,12.717406
ORDJ08845,2018-05-02,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Chicken', 7)]",184.0,-37.8077142,144.9524056,0,9.368,12.2910199
ORDC07061,2018-03-06,10:01:41,Breakfast,bk,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8160865,144.9826826,0,8.555,13.9704417
ORDY04783,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 5)]",635.0,144.9545846,-37.8155895,0,8.557,14.181644
ORDC09677,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Coffee', 3), ('Pancake', 2)]",92.0,-37.8231264,144.9780934,0,8.871,13.9013237
ORDZ00758,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 2)]",727.0,-37.8211898,144.9840542,0,9.193,15.127584
ORDC07353,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8132289,144.9883151,1,8.794,16.713136
ORDK01300,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 4), ('Coffee', 3)]",225.5,-37.8037458,144.9562235,0,8.133,13.5563867
ORDZ02385,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 7)]",767.5,-37.807676,144.9552709,0,9.005,13.5421179
ORDA10236,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 5), ('Coffee', 1)]",363.75,-37.8244191,144.9733024,0,7.757,15.4395294
ORDA10068,2018-15-09,16:27:02,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6)]",379.0,-37.8153039,144.9748912,0,6.721,16.4791496
ORDK04529,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 3)]",527.5,-37.8113418,144.9618468,0,9.552,14.7951791
ORDI06972,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 6)]",247.5,-37.8054558,144.9440242,0,9.025,14.1979234
ORDJ04360,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 1), ('Eggs', 7), ('Coffee', 8)]",477.5,-37.8070734,144.9559498,0,9.284,11.9492122
ORDY05862,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 4), ('Coffee', 2), ('Salad', 7)]",310.4,-37.8132167,144.9484308,0,10.223,15.1635653
ORDY06928,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.8263493,144.9857044,0,9.212,12.004551
ORDK09695,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 7), ('Burger', 5), ('Chicken', 10), ('Steak', 3)]",730.4,-37.8245495,144.9529383,0,9.154,15.373163
ORDB04774,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Burger', 5), ('Fries', 6)]",406.6,-37.8007583,144.9344167,0,8.731,16.0658391
ORDA08255,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 5)]",613.0,-37.818645,144.9683478,0,7.52,13.9525348
ORDY04297,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8033138,144.9904672,0,10.82,16.2330366
ORDZ10770,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 4)]",354.5,-37.813581,144.9468707,0,9.195,14.9638831
ORDB08460,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8020123,145.0202706,1,13.864,7.9186126
ORDA05972,2018-07-20,14:35:29,Breakfast,BK,"[('Salad', 10), ('Steak', 8)]",532.0,-37.816084,144.9528785,0,8.64,14.8443852
ORDY02051,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8079469,144.9735065,0,9.255,11.7751236
ORDY00382,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Shrimp', 4), ('Cereal', 10)]",552.0,-37.8084919,144.9487961,0,9.591,12.0197531
ORDB02637,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 9)]",217.75,-37.8243287,144.9855656,0,8.937,11.7067881
ORDY04856,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Cereal', 4)]",597.8,-37.8165987,144.9331971,0,11.486,15.0178649
ORDX04325,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 2), ('Coffee', 7)]",467.0,-37.8244864,144.9886142,0,6.412,11.2514407
ORDJ00378,2018-02-19,09:31:16,Dinner,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 5)]",278.5,-37.8157144,144.9381885,0,10.358,13.0397307
ORDC09948,2018-16-02,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 7)]",265.5,-37.806413,144.944002,0,9.087,14.3888488
ORDI00765,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 8)]",1115.0,-37.805154,144.9411959,0,8.05,17.3269812
ORDI04426,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 7), ('Salmon', 8)]",1051.5,37.8167053,144.9881955,0,9.047,14.5152311
ORDA06326,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8103478,144.9758454,0,6.566,10.9513428
ORDY07170,11-11-2018,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 1)]",220.5,-37.8041811,144.954451,0,9.613,15.40765
ORDA07331,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8123436,144.9535614,0,7.459,15.4253187
ORDC03639,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8193636,145.0147813,0,11.522,17.5841621
ORDC02842,12-11-2018,18:28:43,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 5)]",975.5,-37.8106426,144.9560066,0,8.17,13.4936402
ORDC09746,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 10), ('Fries', 7), ('Chicken', 9)]",822.0,37.8172963,144.9879749,0,9.092,16.2738333
ORDX06603,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 3)]",619.5,37.799738,144.9573739,0,8.403,17.5351118
ORDJ05323,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 7)]",449.5,-37.814923,144.9375649,1,10.37,14.3407679
ORDA04176,2018-07-27,14:55:46,Lunch,BK,"[('Chicken', 5), ('Salad', 10), ('Fries', 4)]",380.0,37.8050501,144.987982,0,5.764,11.1988067
ORDB10909,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 8)]",518.0,-37.8208208,144.9883625,0,9.465,14.787271
ORDZ05263,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 10)]",927.0,-37.8087586,144.9467904,0,8.905,16.4563326
ORDJ10215,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1), ('Eggs', 1)]",71.5,-37.8055421,144.9449445,1,10.074,14.0526545
ORDY03362,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 5), ('Coffee', 3)]",449.0,-37.8151591,144.9364628,0,10.48,6.6400526
ORDZ05922,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 10)]",492.5,-37.8073299,144.9724106,0,7.003,12.0403024
ORDK10599,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.8236376,144.9673758,1,8.161,13.5410737
ORDK04630,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8247704,144.9884396,0,6.456,11.0122919
ORDY09841,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 7), ('Salad', 8), ('Steak', 1), ('Fries', 3), ('Burger', 4)]",566.6,-37.8072682,144.9487803,0,10.223,12.8555933
ORDZ08142,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 2)]",700.0,-37.8206739,144.9845866,1,9.263,15.6526724
ORDJ09236,06-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 8)]",880.0,-37.8070082,144.9627311,0,8.967,14.3877763
ORDZ03301,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 6)]",286.5,-37.8152716,144.9523118,0,8.781,14.4354133
ORDK02419,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Eggs', 10)]",455.5,-37.8081194,144.9731848,0,6.519,10.8681954
ORDK02603,2018-05-13,12:23:39,Lunch,ns,"[('Fries', 9), ('Steak', 10)]",558.0,-37.8085074,144.9593706,0,7.798,15.8610941
ORDA06618,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",440.5,-37.812769,144.9892472,0,5.313,12.3918081
ORDB09980,2018-11-12,18:28:43,Dinner,bk,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 8)]",1157.5,-37.8049738,144.9793394,0,10.481,14.3390656
ORDK05533,2018-10-25,17:48:10,Lunch,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 7), ('Pasta', 3)]",757.5,-37.8106838,144.9598484,0,7.763,14.804494
ORDB03626,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 7)]",253.0,-37.824258,144.9850357,0,8.889,13.8409604
ORDB02615,2018-01-20,08:30:25,Breakfast,ns,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 6), ('Cereal', 2)]",437.25,-37.8119889,144.9383144,0,10.831,14.6868681
ORDA08602,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8094764,144.9727494,0,6.687,13.3131382
ORDB10854,2018-11-09,18:18:35,Lunch,TP,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 2)]",395.0,-37.8117943,144.9460717,0,9.842,13.8022975
ORDZ09627,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.8210935,144.9878702,0,9.376,17.50973
ORDZ00412,2018-01-19,08:30:25,Lunch,NS,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 4), ('Cereal', 8)]",407.25,-37.8229519,144.9549258,0,9.613,14.6830513
ORDB06633,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 9)]",714.0,-37.8207343,144.9488209,0,10.494,13.0477335
ORDC05280,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 9), ('Steak', 9), ('Chicken', 7), ('Fries', 4), ('Salad', 2)]",990.4,-37.8169967,145.0109605,0,10.947,18.609331
ORDA01222,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 9), ('Shrimp', 8), ('Coffee', 3)]",906.0,-37.8136538,144.9306027,0,11.339,18.3831079
ORDX10443,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Salmon', 6)]",786.0,-37.8044414,144.9487056,0,8.867,15.6359572
ORDB08202,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.8130082,144.9521171,0,9.117,11.7584144
ORDI08882,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8220996,144.9382293,0,10.591,15.7117521
ORDK05993,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8100834,144.9582913,0,7.973,13.1261648
ORDC10217,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 2)]",256.0,-37.8232251,144.9862043,0,9.239,15.9942403
ORDK08261,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8067703,144.9323875,0,10.38,15.1272488
ORDC09509,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9)]",429.0,-37.7993718,145.0050504,0,9.637,14.5938688
ORDC06784,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.8161845,144.9641422,0,10.76,13.2843312
ORDY00610,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8103666,144.980047,0,9.358,12.4036181
ORDZ07680,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8077306,144.9734019,0,7.075,12.7313516
ORDJ07412,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8276586,144.9858855,0,9.618,13.4157054
ORDC02849,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 4)]",173.0,-37.8188444,144.9531886,0,9.244,14.6756541
ORDX01272,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 8), ('Steak', 5), ('Chicken', 7), ('Fries', 4), ('Salad', 2)]",723.0,-37.810571,144.9963587,0,4.715,10.8554987
ORDC11036,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 10)]",254.0,-37.8191873,144.9876191,1,9.164,8.0611007
ORDB03872,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 1), ('Steak', 3), ('Salad', 9), ('Chicken', 4), ('Burger', 3)]",522.8,-37.8029343,144.948966,0,10.001,12.7231669
ORDC01340,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 6)]",257.4,-37.7999955,144.9719925,0,6.277,14.3764356
ORDI01004,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 3)]",141.5,-37.8123572,144.9540342,0,8.334,15.1213487
ORDA01359,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 5), ('Steak', 7), ('Chicken', 6)]",567.0,37.8071248,144.94409,0,9.279,15.3115486
ORDB08325,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10)]",308.5,-37.802952,144.9765919,0,9.823,14.2751657
ORDZ06603,2018-08-01,14:55:46,Lunch,NS,"[('Steak', 1), ('Chicken', 6), ('Burger', 2)]",299.0,-37.8147543,144.9651706,0,11.725,13.2197734
ORDB09908,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 2), ('Burger', 9), ('Steak', 9)]",438.6,-37.8000063,144.962762,0,9.768,14.7901555
ORDI06939,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Eggs', 6), ('Pancake', 5)]",260.75,-37.8022254,144.9607487,0,7.152,11.7003463
ORDB10949,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 1), ('Cereal', 7)]",221.75,-37.8071832,144.950629,0,9.438,12.3397119
ORDI07787,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 2)]",254.0,-37.7986885,144.9489387,1,8.219,6.4081113
ORDY08566,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4)]",317.25,-37.8163362,144.9669196,0,7.867,12.4361461
ORDJ08197,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 5)]",221.75,-37.79457,144.9358023,1,13.355,7.3423307
ORDY02629,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 5), ('Pasta', 10)]",480.0,-37.8156101,144.9677952,1,8.057,12.6679271
ORDI10816,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 9), ('Eggs', 1)]",468.5,-37.8158592,144.9612594,0,9.125,13.5938348
ORDB08883,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 1), ('Pancake', 2)]",166.5,-37.8207154,144.9792826,1,8.782,11.6083179
ORDX04627,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2), ('Cereal', 6)]",218.5,-37.807921,144.9577424,1,7.982,6.1992913
ORDZ00028,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 7)]",491.75,-37.8167112,144.9661715,0,8.276,13.7438982
ORDY05386,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8132615,144.9753714,0,8.703,14.5830397
ORDK00515,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 8), ('Cereal', 1)]",193.25,-37.7989448,144.9866148,0,6.374,10.8480118
ORDA08816,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Pancake', 6)]",293.5,-37.8115492,144.9362069,0,10.545,15.4838948
ORDK03934,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 9)]",329.0,-37.8101199,144.9698246,0,7.701,11.7934199
ORDX01334,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 6)]",575.0,-37.8061468,144.9398977,0,10.123,17.5403473
ORDC05522,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 2)]",336.0,-37.8073472,144.9781648,0,7.396,14.9066777
ORDK11086,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Salad', 1), ('Steak', 5), ('Chicken', 6)]",518.2,-37.7995582,144.9628871,0,8.495,14.5210459
ORDB09444,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 3), ('Chicken', 7), ('Burger', 1), ('Fries', 8), ('Steak', 4)]",582.6,-37.8016545,144.9785723,0,10.094,13.4513452
ORDI00035,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8171534,144.9342226,0,10.277,16.1076177
ORDZ07761,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Burger', 6), ('Salad', 3), ('Fries', 9)]",795.6,-37.8250986,144.9569029,0,9.72,14.9585849
ORDZ04441,2018-05-10,12:13:31,Lunch,tp,"[('Salad', 5), ('Chicken', 7), ('Fries', 1), ('Steak', 4), ('Burger', 8)]",750.0,-37.7987762,144.9641966,0,6.872,12.1632939
ORDA02543,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Coffee', 8)]",82.0,-37.807709,144.9732063,0,6.534,11.9430748
ORDA10825,11-03-2018,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 5), ('Cereal', 5)]",254.25,-37.8036436,144.9633913,0,7.674,14.866848
ORDA07374,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 5)]",753.0,-37.8052848,144.9400014,0,9.967,17.0806717
ORDI09119,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.803268,144.9651635,0,8.853,12.0435089
ORDK09299,2018-10-12,17:27:53,Dinner,ns,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 3)]",908.5,-37.8239545,144.984625,0,6.689,13.9023757
ORDC07341,2018-17-06,13:34:38,Lunch,NS,"[('Salad', 1), ('Steak', 6), ('Fries', 8)]",383.2,-37.8097306,144.9553906,0,8.128,15.5795458
ORDC00207,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 6), ('Burger', 3), ('Fries', 1), ('Steak', 5)]",522.0,-37.8084589,144.9785084,0,7.547,13.4159538
ORDB00157,2018-06-04,13:04:13,Lunch,NS,"[('Salad', 1), ('Burger', 9), ('Fries', 3)]",332.2,-37.8040711,144.9990313,0,11.529,14.5200045
ORDI06900,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 9), ('Pancake', 4)]",455.5,-37.8259354,145.0071481,0,11.421,16.2979026
ORDC08001,2018-03-27,10:42:15,Breakfast,ns,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 9)]",392.25,-37.8210363,144.9552375,0,9.407,14.5387295
ORDY06056,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10)]",352.5,37.8134217,144.9370569,1,10.502,7.1926734
ORDB03522,2018-03-26,10:42:15,Breakfast,bk,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.8164845,145.0042899,0,11.166,13.7780195
ORDJ02938,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 1), ('Pancake', 6)]",958.0,-37.8152883,144.927865,0,11.726,15.0699148
