order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06119,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 3), ('Chicken', 3), ('Steak', 4), ('Fries', 2), ('Burger', 7)]",568.6,-37.8150935,144.9488377,0,9.247,15.4758901
ORDK06525,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 4), ('Salad', 8), ('Steak', 7), ('Fries', 9)]",684.6,-37.8031484,144.9620726,0,7.824,14.1609104
ORDC06764,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Pancake', 6)]",357.0,-37.8110423,144.9661049,0,7.497,12.8221994
ORDX03258,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8)]",569.5,-37.8048861,144.9586631,0,7.922,17.1045305
ORDK06193,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8144849,144.9999191,0,4.487,13.4873362
ORDJ05973,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 1), ('Fries', 1), ('Steak', 3)]",178.0,-37.8208848,144.962045,0,7.37,11.298531
ORDX08276,2018-04-11,11:12:40,Breakfast,,"[('Cereal', 7), ('Coffee', 3)]",169.5,-37.8139487,144.949348,0,,14.9587925
ORDI09561,2018-09-11,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 2), ('Salmon', 6)]",451.5,-37.8080424,144.9688977,0,6.94,12.689619
ORDZ08938,2018-08-03,15:05:54,Lunch,,"[('Salad', 9), ('Burger', 8), ('Fries', 2)]",426.8,-37.8194059,144.9714696,0,9.552,15.13379
ORDJ09838,2018-07-07,14:15:12,Lunch,TP,"[('Burger', 7), ('Salad', 5)]",303.0,-37.8104897,144.9681819,0,8.755,13.7783614
ORDJ06487,2018-09-21,16:47:19,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8200454,144.9583065,0,7.877,12.2075047
ORDJ03071,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 6)]",421.5,-37.8238862,145.0103172,0,11.479,15.1443671
ORDB03066,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 10), ('Pancake', 2)]",483.0,-37.8010059,144.9874838,0,10.791,12.9677462
ORDB05085,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 1)]",280.75,-37.8117701,145.0050339,1,11.405,8.0943121
ORDZ00654,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8061908,144.9329846,1,10.118,7.4995876
ORDZ04357,2018-10-28,17:58:18,Dinner,,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8088665,144.9488609,0,8.837,16.393111
ORDX05166,2018-11-05,18:08:27,Dinner,,"[('Pasta', 3), ('Shrimp', 10)]",622.5,-37.8191219,144.9822316,0,6.557,13.2984843
ORDC05484,2018-01-29,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 6), ('Pancake', 1)]",214.75,-37.8028523,144.9679974,0,6.512,11.6961836
ORDC09660,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 4), ('Chicken', 6)]",316.0,-37.8008878,144.9491954,0,8.103,13.744066
ORDZ06836,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 4), ('Eggs', 10), ('Cereal', 8)]",485.0,-37.8094575,144.9856035,1,,6.7877588
ORDX00454,2018-11-28,18:59:09,Dinner,,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.8094949,144.9726843,0,6.694,12.6824899
ORDC09952,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 10), ('Fries', 10), ('Steak', 3)]",427.0,-37.8181955,144.9689649,0,8.593,15.5426884
ORDI09790,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 10)]",554.5,-37.8044679,144.9388588,1,9.867,7.0871117
ORDX08797,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 6)]",327.0,-37.806016,144.9400612,0,9.571,14.4647472
ORDB03006,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 10), ('Steak', 7)]",435.0,-37.8227589,144.9854296,0,9.339,14.1097398
ORDK06769,2018-02-02,09:00:50,Breakfast,,"[('Pancake', 4), ('Coffee', 7)]",149.5,-37.8171571,144.9533169,0,,13.6528585
ORDX09512,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8157049,144.9696048,0,7.21,14.6761693
ORDK05101,2018-08-02,15:05:54,Lunch,,"[('Chicken', 3), ('Steak', 2), ('Salad', 6), ('Burger', 7), ('Fries', 6)]",578.2,-37.8198075,144.974575,0,,13.2723767
ORDX04701,2018-08-28,15:56:37,Lunch,BK,"[('Fries', 6), ('Chicken', 5), ('Steak', 9), ('Salad', 8)]",774.6,-37.8142265,144.963182,0,7.725,13.7207134
ORDI04517,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 2)]",814.5,-37.813342,145.0148451,0,11.301,17.0448669
ORDA03165,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 2)]",360.0,-37.8157161,144.9370133,0,10.065,
ORDC09439,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 2), ('Burger', 3)]",127.4,-37.8204539,145.002737,0,10.55,16.072149
ORDJ04984,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 9), ('Eggs', 4)]",531.25,-37.7874421,144.9804091,0,11.63,14.0477466
ORDY05000,2018-07-11,14:15:12,Lunch,,"[('Burger', 6), ('Chicken', 4), ('Salad', 6), ('Fries', 5), ('Steak', 9)]",882.2,-37.8202103,144.9684007,0,7.595,11.1700852
ORDA05606,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 9), ('Eggs', 10)]",468.5,-37.8174985,145.0055245,0,4.243,
ORDJ05939,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 6)]",591.0,-37.8102905,144.9394264,0,10.261,14.3982971
ORDA07450,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8147265,144.9457999,0,9.085,16.2897565
ORDB10787,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 4)]",287.5,-37.8019774,145.0155861,1,13.774,7.6683722
ORDI08603,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,-37.8115423,144.9525382,0,8.507,16.6522539
ORDZ08187,2018-11-21,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 6)]",818.0,-37.810778,144.9391446,0,9.717,15.4683626
ORDB02832,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 5), ('Eggs', 2)]",256.75,-37.8240365,144.9334886,0,10.197,
ORDJ00753,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 6)]",851.0,-37.8246141,144.9627154,0,7.825,12.3292002
ORDA00336,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 8), ('Cereal', 2)]",221.0,-37.8191473,144.9847422,0,6.351,
ORDA09032,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8176226,144.9683705,0,7.781,13.4502175
ORDA02221,2018-10-03,17:07:36,Dinner,,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8028533,144.9633724,0,,15.012316
ORDX06156,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8038433,144.9563621,0,8.11,13.3176263
ORDK11058,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 8)]",925.0,-37.8129148,144.9857283,0,5.665,12.5542762
ORDY07453,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 2), ('Salmon', 5)]",708.0,-37.8198084,145.0106476,0,11.542,15.3113679
ORDZ01662,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 10), ('Salad', 8), ('Burger', 9), ('Fries', 7), ('Steak', 5)]",1045.6,-37.8246322,144.9846648,0,9.491,
ORDI10379,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 3), ('Cereal', 10)]",460.75,-37.8251142,144.9819481,0,9.52,14.7093634
ORDC06670,2018-08-14,15:26:11,Lunch,,"[('Steak', 4), ('Chicken', 8), ('Salad', 10), ('Fries', 9)]",716.0,-37.8120284,144.9722133,0,,12.8249797
ORDJ10135,2018-08-18,15:36:20,Lunch,,"[('Chicken', 6), ('Burger', 7)]",409.0,-37.8129552,144.9680058,0,,13.7398246
ORDC03782,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 10), ('Coffee', 9)]",510.5,-37.8021346,144.94834,1,8.307,
ORDY07944,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 3)]",696.0,-37.8062781,144.9488733,0,9.657,13.6681821
ORDX08193,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 2)]",412.5,-37.8193803,144.9527942,0,8.889,15.7399924
ORDK06288,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 3), ('Burger', 1), ('Chicken', 8), ('Steak', 3), ('Salad', 9)]",612.8,-37.8035011,144.9499752,0,8.803,14.453709
ORDK04824,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 3)]",988.0,-37.8152387,144.9753145,0,6.666,13.1554057
ORDI01914,2018-03-07,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8078997,144.9733817,0,7.094,12.3017394
ORDC05769,2018-12-06,19:09:17,Dinner,,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 10)]",937.0,-37.8191349,144.9543556,0,9.182,15.3460562
ORDY09420,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 1)]",796.5,-37.7995959,144.9605411,0,9.795,14.1111166
ORDA01019,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 4)]",358.0,-37.8104418,144.9614008,0,7.634,14.5199915
ORDJ09766,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 4), ('Salad', 4), ('Fries', 5)]",308.8,-37.8253324,144.957069,0,8.084,11.5266595
ORDB07056,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 3), ('Salad', 9), ('Chicken', 7), ('Fries', 9)]",579.8,-37.8114892,144.9647681,0,8.432,12.8390687
ORDK10983,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8163257,145.0088873,0,3.819,10.2192097
ORDY09185,2018-03-27,10:42:15,Breakfast,,"[('Pancake', 8), ('Cereal', 7)]",341.0,-37.8205987,144.9680563,0,,9.9610704
ORDI01641,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Salmon', 10)]",842.5,-37.8092838,144.9575307,0,7.909,14.039457
ORDZ06257,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 5)]",1221.5,-37.812584,144.9726157,0,7.617,13.3272156
ORDC00647,2018-08-23,15:46:28,Lunch,,"[('Steak', 10), ('Fries', 3)]",486.0,-37.8230574,144.9879668,0,9.463,14.8015497
ORDA01451,2018-06-24,13:44:47,Lunch,,"[('Salad', 5), ('Chicken', 1)]",118.0,-37.8256672,144.9828436,0,,15.6395316
ORDI10717,2018-01-02,08:00:00,Breakfast,,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 8), ('Eggs', 10)]",613.5,-37.8203031,144.9465123,1,9.782,7.789329
ORDX03191,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8084972,144.945531,0,9.161,
ORDC06228,2018-11-08,18:18:35,Dinner,,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 1)]",959.0,-37.8098341,144.9890733,0,,14.5236748
ORDI11054,2018-12-20,19:39:43,Dinner,,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 9)]",1169.5,-37.8172239,144.9340654,0,,16.6516097
ORDK00580,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 7), ('Fries', 3), ('Salad', 3)]",311.6,-37.8046728,144.9365014,0,9.939,16.1800214
ORDY09279,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Cereal', 2)]",226.5,-37.80741,145.0105353,0,12.342,16.1031223
ORDC05832,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 7)]",694.0,-37.8132558,144.9655185,0,7.815,13.9734128
ORDX01977,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8147184,144.950696,0,8.76,15.9789576
ORDK10205,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4), ('Cereal', 2), ('Eggs', 9)]",391.25,-37.8073242,144.9573854,1,8.182,
ORDJ04061,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 5), ('Burger', 5), ('Fries', 8), ('Steak', 3)]",472.0,-37.8119739,144.986043,0,9.613,12.7249942
ORDX09621,2018-01-27,08:50:42,Breakfast,,"[('Eggs', 6), ('Cereal', 9), ('Coffee', 5)]",358.5,-37.7992104,144.9594814,0,,16.6665361
ORDK09874,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 6)]",433.5,-37.8240477,144.9568801,0,9.159,15.6083042
ORDI04229,2018-07-14,14:25:21,Lunch,,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8191691,145.005214,0,10.587,18.3980269
ORDC08658,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 4)]",715.0,-37.8180912,144.9468787,0,9.505,17.7218223
ORDB08869,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 10)]",855.0,-37.8167363,144.9756986,0,10.636,14.5910424
ORDY05556,2018-12-19,19:39:43,Dinner,,"[('Fish&Chips', 10), ('Salmon', 3)]",473.0,-37.805949,144.9408373,0,10.439,13.9155222
ORDK00174,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 5), ('Fries', 7)]",309.0,-37.8012706,144.953182,0,8.528,14.4487026
ORDX02628,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 2)]",340.0,-37.8119644,144.9515531,0,8.561,18.2196332
ORDK01933,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.824052,144.9848675,0,6.661,11.4407282
ORDB03976,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 10), ('Burger', 1)]",481.0,-37.8144517,145.0076823,0,11.683,
ORDB01400,2018-08-27,15:56:37,Lunch,,"[('Salad', 9), ('Burger', 4), ('Fries', 7), ('Steak', 7), ('Chicken', 3)]",773.8,-37.8033157,144.9823134,0,10.239,13.3128455
ORDJ06034,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Fries', 1)]",149.6,-37.8013501,144.937552,0,11.505,
ORDY03776,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 6), ('Pancake', 9)]",479.25,-37.8123689,144.9537979,0,8.865,11.6316816
ORDJ00209,2018-11-29,18:59:09,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 1)]",499.0,-37.8048342,144.9669201,0,,13.2665032
ORDZ08346,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 8)]",528.0,-37.8174395,144.9704191,0,8.782,14.6252294
ORDK02617,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 5), ('Salad', 3), ('Chicken', 4)]",239.6,-37.8110215,145.015575,0,4.447,9.8169199
ORDA06936,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 4)]",358.0,-37.813207,144.9774926,0,6.525,13.0359055
ORDJ06647,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8071621,144.9559662,1,9.232,6.0418219
ORDA02914,2018-11-13,18:28:43,Dinner,,"[('Shrimp', 2), ('Pasta', 2), ('Fish&Chips', 5)]",338.0,-37.8019642,144.9621276,0,,14.6112629
ORDJ01761,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 7)]",387.25,-37.8128061,144.96827,0,8.442,12.9884504
ORDZ04022,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Cereal', 2)]",117.0,-37.8187485,144.9532253,0,9.231,14.3473464
ORDA09777,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 10)]",823.0,-37.8196811,144.9711506,0,7.915,15.0841334
ORDZ08742,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8243262,144.9554548,0,10.3,16.1331145
ORDC06975,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 10), ('Cereal', 2)]",419.0,-37.8097201,144.9723055,0,7.234,12.0829439
ORDC07971,2018-10-11,17:17:44,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 9)]",624.5,-37.8116461,144.9317775,0,9.826,15.9338308
ORDI07153,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8139692,144.9635994,1,7.976,6.5310298
ORDK05436,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 7), ('Burger', 10), ('Salad', 1), ('Fries', 7)]",635.2,-37.8014372,144.9567869,0,8.269,13.8274822
ORDY08206,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 1), ('Pancake', 7)]",191.75,-37.8225799,144.9610311,0,7.579,11.6611253
ORDY04894,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8007984,145.0054278,0,12.326,17.6955228
ORDJ09129,2018-05-07,12:13:31,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Burger', 6), ('Chicken', 4), ('Salad', 6)]",723.2,-37.8042683,144.971431,0,9.847,
ORDA06275,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 1)]",664.5,-37.8260228,145.0010929,0,5.47,12.2828637
ORDI05285,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 4), ('Pancake', 4)]",263.0,-37.8225056,144.9692865,0,8.943,16.1219241
ORDB10653,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 6), ('Pancake', 7)]",478.75,-37.8238298,144.9434817,0,9.198,
ORDC08685,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 7)]",748.5,-37.8208442,144.9562398,0,9.332,
ORDY08422,2018-06-22,13:34:38,Lunch,,"[('Steak', 10), ('Salad', 1), ('Burger', 5)]",622.2,-37.8078627,144.9768469,0,,12.7520107
ORDJ00168,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 5), ('Burger', 6)]",246.0,-37.824887,144.9825012,0,8.769,
ORDB08525,2018-03-01,09:51:32,Breakfast,,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 9), ('Pancake', 2)]",458.0,-37.8049452,144.9552287,0,,12.1802299
ORDJ01058,2018-10-16,17:27:53,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.8221138,144.9951526,0,,14.1073838
ORDZ05155,2018-01-13,08:20:16,Breakfast,,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8075724,144.9580572,1,7.82,7.3043111
ORDB05084,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 1), ('Burger', 5)]",167.0,-37.807145,144.9487854,0,9.676,13.1611038
ORDX07858,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Eggs', 7), ('Cereal', 3), ('Pancake', 10)]",519.5,-37.810968,144.9586967,0,7.875,13.0047651
ORDZ06602,2018-10-31,17:58:18,Dinner,,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 4)]",806.0,-37.8073211,144.9733902,0,7.026,13.0867263
ORDK00674,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Cereal', 1), ('Pancake', 8)]",334.0,-37.8081194,144.9731848,0,6.519,10.7248235
ORDA08877,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 9), ('Salad', 5), ('Fries', 6), ('Burger', 3), ('Chicken', 8)]",912.0,-37.8235474,144.9982964,0,5.455,11.3278229
ORDJ07481,2018-09-20,16:37:10,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 6)]",950.0,-37.8134183,144.9544415,0,,12.7413397
ORDB10944,2018-07-13,14:25:21,Lunch,,"[('Chicken', 3), ('Steak', 2), ('Salad', 3), ('Burger', 2)]",299.6,-37.8239868,144.9776707,0,8.265,11.6300082
ORDA00877,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 10), ('Steak', 7), ('Salad', 6), ('Burger', 4)]",862.2,-37.803436,144.9835041,0,6.27,12.1109285
ORDC04203,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2)]",436.0,-37.8017559,144.9581055,0,7.368,15.4730952
ORDY07629,2018-08-11,15:16:03,Lunch,,"[('Fries', 6), ('Chicken', 8), ('Salad', 7)]",448.4,-37.8189575,144.9527964,0,8.579,13.3412887
ORDA07368,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8065683,144.9782587,0,6.286,15.6715352
ORDK07408,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 1)]",853.5,-37.8011342,144.9742413,0,7.205,13.9020504
ORDY03278,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8), ('Pasta', 2), ('Fish&Chips', 8)]",972.0,-37.8081991,144.9686278,0,9.071,14.4127642
ORDX06197,2018-09-12,16:27:02,Dinner,,"[('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 1)]",744.5,-37.7996059,144.9906674,0,6.007,13.222529
ORDZ03354,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8034692,144.9497639,0,8.333,15.9921571
ORDB06285,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 10), ('Salmon', 2)]",837.0,-37.8191051,145.0037948,0,10.929,14.5618942
ORDZ03714,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8223324,144.9553418,0,9.571,15.2081129
ORDA02074,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9), ('Pancake', 10)]",545.5,-37.8261428,144.9850278,0,7.328,12.9587609
ORDK05892,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10), ('Cereal', 5)]",502.0,-37.8238686,144.9838149,0,6.756,
ORDK07334,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8135886,144.9751268,0,6.709,11.3304521
ORDZ05684,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Coffee', 6)]",108.0,-37.8207972,144.9942398,0,9.791,14.7985983
ORDY04413,2018-05-29,12:54:05,Lunch,,"[('Steak', 8), ('Chicken', 8), ('Burger', 10), ('Fries', 1)]",938.0,-37.8166359,144.9875739,0,9.569,12.828707
ORDK04505,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10)]",287.5,-37.8141838,144.9491295,0,9.796,14.7312284
ORDC07075,2018-06-12,13:24:30,Lunch,,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8031615,144.9464644,0,8.578,14.3107246
ORDA03580,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.7990932,144.9787484,0,7.018,16.3536398
ORDY07179,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.800878,144.9711567,0,10.02,15.9568592
ORDI05351,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 3), ('Pasta', 3)]",663.5,-37.8183603,144.9670182,0,8.454,14.5502223
ORDJ11021,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Fries', 3)]",360.8,-37.799822,144.9620769,0,9.8,12.6503061
ORDX09151,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 5), ('Coffee', 4)]",303.25,-37.7995101,144.9625714,0,8.177,15.3596848
ORDI09045,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8183692,144.9567127,0,8.955,15.4961232
ORDC06221,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 1), ('Burger', 3)]",125.0,-37.7993288,144.9248188,0,13.138,20.7998618
ORDY09847,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 4)]",235.25,-37.8231165,144.9708702,0,8.022,10.7422555
ORDA08286,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Cereal', 1)]",87.0,-37.8097435,144.9620139,0,7.668,14.7297755
ORDA01591,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.8144836,144.9619659,0,7.837,17.2850273
ORDK07683,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 3)]",136.75,-37.8127454,144.9371911,1,10.178,7.8553568
ORDZ05001,2018-11-18,18:38:52,Dinner,,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8003751,144.9699201,0,,14.0914488
ORDA01622,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Eggs', 10), ('Cereal', 9)]",506.0,-37.80542,144.9282301,0,11.131,18.7478293
