order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB10177,2018-11-16,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 1), ('Salmon', 6)]",524.5,-37.8145518,145.0046441,0,11.375,15.0939794
ORDB02967,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 7)]",886.5,-37.8189478,144.9520462,0,8.655,14.2628295
ORDI05034,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 2), ('Eggs', 4), ('Cereal', 4)]",259.75,-37.8009189,145.0073256,0,12.239,16.9857782
ORDZ07539,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 4), ('Pasta', 5)]",301.5,-37.8233963,145.0105438,0,11.495,17.2902532
ORDZ01538,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3), ('Eggs', 6)]",210.0,-37.812906,144.9598981,0,8.038,12.9535678
ORDX01244,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Burger', 2), ('Salad', 4)]",643.8,-37.8051792,144.940973,0,9.49,15.9538858
ORDB10981,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Salad', 10)]",541.0,-37.8056197,144.9537607,0,9.404,14.5307063
ORDX08632,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 5)]",651.5,-37.8152749,144.9446734,0,9.201,18.7299336
ORDY06205,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 3)]",791.5,-37.8068307,144.947136,0,9.855,13.7536774
ORDI03829,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 8)]",510.5,-37.822152,144.980623,0,8.96,13.8787429
ORDY05852,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8025993,144.9613528,0,9.492,15.4333163
ORDK10462,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 2), ('Fries', 2), ('Steak', 8), ('Burger', 4), ('Chicken', 5)]",702.4,-37.81317,144.95144,0,8.974,15.0224133
ORDJ00709,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 8)]",416.0,-37.7996903,144.9576193,0,9.74,13.8713311
ORDC00977,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 8), ('Shrimp', 6)]",1242.0,-37.8116667,144.9521569,0,8.547,16.8619876
ORDI07354,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8045815,144.9537947,1,8.037,6.4200602
ORDB04183,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 5), ('Fries', 1), ('Chicken', 8)]",493.0,-37.7992455,144.9591676,0,9.931,13.0095405
ORDJ10499,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 7), ('Fries', 6), ('Chicken', 7), ('Steak', 9), ('Burger', 9)]",1100.4,-37.8165078,144.9668724,0,7.84,12.1745322
ORDA08443,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 9)]",376.25,-37.8134711,144.9737343,0,6.842,11.6113337
ORDC06276,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 4)]",829.0,-37.8143114,144.9630425,0,8.102,13.6551243
ORDC09170,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Shrimp', 2)]",204.0,-37.8187,144.9531457,0,9.223,17.2468806
ORDZ02549,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8210187,144.9473538,0,9.834,15.972387
ORDZ06672,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 3), ('Salad', 8), ('Burger', 6), ('Steak', 3)]",554.6,-37.8028334,144.9479479,0,8.398,13.8526192
ORDJ09384,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8202406,144.9854959,0,9.202,12.2938185
ORDZ07639,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 6), ('Pancake', 7), ('Eggs', 4)]",365.75,-37.8148701,144.9589902,0,8.366,6.5788307
ORDY07985,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 1), ('Pasta', 7)]",602.5,-37.8158541,144.9372958,0,10.437,16.4921653
ORDZ05921,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 7)]",305.5,-37.8007405,144.9439472,0,8.617,13.9239118
ORDA01463,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8), ('Cereal', 4), ('Pancake', 8)]",448.0,-37.8133334,144.9375814,1,10.13,8.9658371
ORDA03668,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 3)]",710.0,-37.8195834,144.9518962,0,8.908,18.4324721
ORDK10139,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 10), ('Salad', 1), ('Chicken', 3)]",563.2,-37.820425,144.9766646,0,7.332,13.0949377
ORDI01889,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 9)]",1094.0,-37.8221123,144.9536015,0,9.764,15.7850198
ORDI11038,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 9)]",1023.5,-37.8049913,144.94188,0,9.191,14.7716564
ORDY02882,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 2), ('Pancake', 9)]",472.25,-37.8166864,145.0134205,0,12.042,15.6722375
ORDI03740,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 6), ('Salad', 4), ('Fries', 7)]",344.8,-37.8110771,144.9502074,0,8.68,14.2354592
ORDC05373,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 6)]",348.5,-37.8045496,144.969735,0,6.556,13.7602955
ORDY00621,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 2)]",570.0,-37.8188448,144.9738163,0,8.194,13.5491444
ORDJ10040,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 6), ('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 10)]",1004.5,-37.8142992,144.998194,0,10.809,14.7824344
ORDZ03567,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7)]",217.0,-37.8235073,144.9398909,1,10.883,8.1384291
ORDJ06534,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8104803,144.9810028,0,9.352,12.5894982
ORDI02614,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 10)]",473.0,-37.8261246,144.9668747,0,9.46,15.0083907
ORDB00768,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8221023,144.9735755,0,8.191,12.6900882
ORDC08595,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 7)]",221.25,-37.8213793,144.9770317,0,8.927,14.0843473
ORDK06574,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 1)]",243.5,-37.8191049,144.9539738,0,8.712,15.7277252
ORDX03662,2018-09-21,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 3)]",570.0,-37.8131806,144.9477548,0,9.71,16.2374432
ORDA09927,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8104539,144.9729768,0,6.685,14.4462141
ORDK10991,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 5)]",871.5,-37.8194552,145.01596,0,5.395,12.1843035
ORDX03786,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 8), ('Chicken', 7), ('Salad', 1)]",939.2,-37.7984297,144.9523904,0,8.833,14.5372747
ORDY09193,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,-37.8166544,144.9585949,0,8.066,12.0530898
ORDK07007,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 3)]",214.5,-37.8178255,144.9673506,1,7.475,6.0374362
ORDZ08753,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6), ('Salmon', 2)]",355.0,-37.8157545,144.9369091,0,9.992,17.6978557
ORDB02471,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 7), ('Chicken', 5), ('Fries', 2), ('Steak', 1), ('Salad', 3)]",497.6,-37.8041243,144.9586853,0,9.225,14.6744928
ORDZ07054,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8133046,144.9713194,0,7.716,15.8678307
ORDJ06299,2018-06-20,13:34:38,Lunch,TP,"[('Steak', 9), ('Fries', 5)]",465.0,-37.8008221,144.9722912,0,10.033,13.596224
ORDJ09982,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 3)]",234.0,-37.8224018,144.9373722,0,9.773,12.5666531
ORDY06131,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 5), ('Fries', 8), ('Salad', 5), ('Steak', 8), ('Burger', 9)]",981.0,-37.8192146,144.954247,0,8.387,12.2254213
ORDI06730,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 6), ('Burger', 3), ('Fries', 3)]",232.2,-37.811544,144.9563109,0,8.128,14.0427876
ORDZ06347,2018-09-01,15:56:37,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Chicken', 8), ('Burger', 9)]",685.0,-37.8170071,144.9531319,0,8.96,16.4167501
ORDX01780,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Cereal', 10), ('Eggs', 2)]",448.0,-37.8167434,144.9609532,0,8.077,12.5688816
ORDI10197,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 2), ('Fries', 9), ('Salad', 6), ('Chicken', 1), ('Steak', 5)]",530.2,-37.8053659,144.9414923,0,9.259,16.9423228
ORDI00646,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 6)]",947.0,-37.8015927,144.958135,0,7.349,15.4156039
ORDZ02529,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 9)]",235.5,-37.8109253,144.9590079,0,7.863,12.7461256
ORDJ10944,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8116151,144.9456443,0,9.877,13.0916386
ORDY04418,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1)]",61.2,-37.8241587,144.9838507,0,8.97,12.5373051
ORDA07676,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 5), ('Burger', 9)]",439.0,-37.8097067,144.9930454,0,4.758,13.0069315
ORDY05820,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Pancake', 3), ('Eggs', 6)]",234.75,-37.8247826,144.9759755,0,8.331,12.9711678
ORDI03760,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 4)]",518.0,-37.822118,144.9693669,0,8.846,22.423380299999998
ORDC10079,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 1), ('Burger', 5), ('Fries', 10)]",292.2,-37.8217484,144.9680858,0,8.843,14.4011774
ORDY08688,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 9)]",575.0,-37.8050479,144.9928642,0,10.871,16.2429086
ORDJ02734,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Fries', 2)]",300.6,-37.805931,144.9381047,0,10.768,14.3735001
ORDA06695,2018-12-11,19:29:34,Dinner,BK,"[('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 8)]",691.5,-37.8253886,144.9458735,0,9.609,16.6805438
ORDZ09321,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 9)]",384.5,-37.813903,144.9617308,0,8.111,13.1494387
ORDX04646,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 8), ('Fries', 5)]",316.0,-37.8249927,145.0124744,0,5.044,5.33246565
ORDZ06692,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 9), ('Eggs', 7)]",612.25,-37.8126086,145.0118633,0,10.74,15.6308629
ORDJ10217,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 2), ('Chicken', 1), ('Burger', 5), ('Salad', 1), ('Steak', 2)]",318.2,-37.824887,144.9825012,0,8.769,12.526264
ORDC00407,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 8), ('Salad', 4), ('Fries', 7), ('Chicken', 7)]",736.8,-37.805314,144.9416774,0,9.24,16.362432
ORDA02231,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 1)]",308.5,-37.812314,144.9519583,0,8.621,15.45187
ORDB08790,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 3)]",392.75,-37.8073299,144.9724106,0,9.355,11.9022814
ORDI03101,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8262281,144.9956458,1,10.134,7.9892566
ORDJ04327,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8000808,145.0102182,0,12.711,18.1736231
ORDY07255,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 8), ('Pancake', 4)]",346.5,-37.8064631,145.0103346,0,12.404,14.6284823
ORDJ08637,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 10)]",1170.0,-37.7989222,144.977281,0,10.282,15.544218
ORDJ03410,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 7)]",612.0,-37.8148583,144.9360023,0,10.551,16.3852791
ORDA08161,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8), ('Cereal', 6), ('Eggs', 1)]",377.75,-37.823123,144.9830236,0,6.915,11.7425916
ORDA07333,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 6)]",919.0,-37.809067,144.9287565,0,10.751,17.5620008
ORDK04166,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 3)]",555.5,-37.818853,145.0026032,0,4.642,11.0857051
ORDJ06285,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Steak', 1), ('Salad', 1), ('Fries', 1)]",327.2,-37.8227589,144.9854296,0,9.339,14.2875803
ORDX05640,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 5), ('Salmon', 6)]",641.0,-37.8010486,145.0043017,0,5.435,11.7841769
ORDA01502,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 10), ('Fries', 3), ('Chicken', 7), ('Burger', 3), ('Steak', 10)]",975.0,-37.8147936,144.9417965,0,9.547,16.0170995
ORDK02359,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 6), ('Burger', 6)]",456.0,-37.8012112,144.9928795,0,5.657,11.3694321
ORDK06805,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 3), ('Coffee', 2)]",470.0,-37.805423,144.953791,1,8.282,8.0093443
ORDJ08251,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Salad', 2)]",440.4,-37.8055328,144.9988036,0,11.375,21.4042269
ORDB09059,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 8), ('Chicken', 6), ('Burger', 5), ('Steak', 2), ('Fries', 4)]",622.6,-37.799838,144.9622065,0,9.81,13.4557523
ORDZ07161,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 2), ('Cereal', 6)]",374.5,-37.8025734,144.9722269,1,6.386,5.5295305
ORDK00696,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 6), ('Salad', 5)]",278.0,-37.8020399,144.9570886,0,8.201,16.8574182
ORDY07784,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 8), ('Steak', 6), ('Chicken', 9), ('Fries', 9)]",914.0,-37.7989584,144.9631716,0,9.918,13.0284317
ORDK06880,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8049916,144.9922353,0,5.275,9.4557815
ORDB09182,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 8), ('Burger', 6), ('Chicken', 10)]",643.6,-37.82545,144.9846594,0,8.978,12.3210268
ORDI05419,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.8044009,144.9488091,0,8.481,14.6638571
ORDJ08250,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8062361,144.9579862,0,9.277,12.4602148
ORDX06299,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8160186,144.9610975,0,8.011,13.180875
ORDA06910,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 5), ('Fries', 10)]",345.0,-37.8229407,144.9684473,0,8.064,14.2937783
ORDY10872,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8003489,144.9550214,0,9.828,11.7565864
ORDI01319,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 9)]",828.5,-37.8073281,144.9494117,0,8.651,14.8527293
ORDB04461,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 7), ('Burger', 10), ('Salad', 7), ('Fries', 1), ('Steak', 5)]",891.4,-37.8245122,144.9827896,0,8.884,12.2232757
ORDI03021,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 2), ('Burger', 1), ('Chicken', 4), ('Fries', 7)]",401.8,-37.8042359,144.9923657,0,8.419,14.2891644
ORDC03449,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 5)]",394.0,-37.8205969,144.9488156,0,9.693,15.2013472
ORDY07829,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.8232066,144.9699894,0,7.966,14.0490904
ORDI03546,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.8008281,144.9765871,0,6.733,7.375932
ORDC01339,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 5)]",1053.5,-37.8081332,144.9761741,0,7.331,13.2815719
ORDI03718,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 1), ('Steak', 4), ('Fries', 3), ('Salad', 10), ('Burger', 9)]",699.0,-37.8321616,144.9716488,0,9.981,8.08218015
ORDC06825,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 3)]",557.0,-37.833683,144.9929974,0,10.845,16.3031058
ORDZ10713,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 8)]",402.0,-37.8008042,144.9748265,0,6.56,11.427905
ORDX09647,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1)]",259.0,-37.8053849,144.94865,0,8.732,15.6787785
ORDC08624,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 7)]",871.5,-37.8066892,144.9457376,0,9.129,15.2309252
ORDJ10293,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 5)]",1168.5,-37.8176396,144.9592331,0,7.935,12.3184342
ORDK06358,2018-10-13,17:27:53,Dinner,BK,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 10)]",802.5,-37.8209384,144.956034,0,8.511,18.0082174
ORDZ09314,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 3), ('Steak', 2)]",424.8,-37.8149608,144.9862468,0,8.842,14.4173619
ORDK07072,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 2)]",922.0,-37.8088654,144.9291692,0,10.71,17.5061774
ORDJ02201,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 4)]",653.0,-37.8006382,144.9523362,0,9.946,13.57825
ORDY02062,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3), ('Eggs', 7)]",200.75,-37.8176529,144.9694112,0,7.929,12.3910029
ORDB08405,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 10)]",787.5,-37.8106776,145.0006474,0,11.089,14.9138179
ORDX06343,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8016566,144.9432732,0,9.381,14.980668
ORDZ04966,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 2), ('Eggs', 6)]",396.25,-37.8194003,144.9527902,0,9.312,14.7406165
ORDK05303,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 8), ('Coffee', 2)]",361.0,-37.8092899,144.960402,0,7.787,12.5353919
ORDX07713,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.8146922,144.9375458,0,9.942,17.180605
ORDB03348,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Salad', 6)]",258.2,-37.8217484,144.9680858,0,7.807,11.2134028
ORDB01631,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 6), ('Steak', 4), ('Chicken', 8), ('Burger', 10), ('Salad', 2)]",852.4,-37.8068611,144.9375695,0,10.485,13.4178812
ORDB09550,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 4)]",325.0,-37.8068167,144.9579302,1,9.156,6.1053969
ORDI05249,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 7)]",266.25,-37.8149275,144.9998357,0,9.938,15.0540073
ORDJ05180,2018-06-17,13:34:38,Lunch,TP,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8098444,144.9938212,0,10.489,15.3534454
ORDY06893,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8042311,144.9631878,0,9.277,13.4563344
ORDK06803,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 2)]",696.0,-37.798608,144.9672495,0,7.947,14.8486514
ORDJ10818,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1), ('Coffee', 3)]",191.5,-37.818926,144.9624821,0,7.747,12.0234096
ORDK03261,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.816284,144.964188,0,7.749,14.4689594
ORDX01032,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 9)]",685.5,-37.8016529,144.957383,0,8.203,14.9286833
ORDJ02220,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 2), ('Salad', 10)]",234.0,-37.8166527,144.9699706,0,7.983,11.5987951
ORDX03615,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 3), ('Chicken', 6)]",405.4,-37.7989401,144.9629875,0,8.228,14.4274536
ORDK05075,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8071361,144.9594576,0,7.879,12.6093972
ORDY10951,2018-09-02,16:06:45,Dinner,TP,"[('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 2)]",641.5,-37.8113026,144.972848,0,8.861,14.5557793
ORDX05236,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 5)]",552.5,-37.8203535,144.9666899,0,7.891,14.7243849
ORDK02033,2018-07-18,14:35:29,Lunch,BK,"[('Chicken', 8), ('Burger', 8)]",504.0,-37.801224,144.9838651,0,6.392,12.266493
ORDB07347,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4), ('Eggs', 1)]",149.0,-37.8025592,144.9456,1,10.243,7.2304969
ORDZ05147,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8100669,144.9500116,0,8.623,13.5492966
ORDC03428,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 7), ('Chicken', 7), ('Fries', 2), ('Salad', 1), ('Burger', 6)]",766.2,-37.800743,144.9844788,0,7.496,12.9151161
ORDJ11067,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Burger', 7)]",801.0,-37.8176966,145.0108408,0,11.732,14.2085229
ORDC04097,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 7), ('Steak', 4), ('Burger', 8), ('Salad', 2), ('Fries', 6)]",758.4,-37.8186212,144.9532323,0,10.649,17.6514348
ORDY01177,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 7)]",371.5,-37.8208189,144.9550615,0,8.186,11.122227
ORDY09201,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 3)]",905.5,-37.8154936,144.9388089,0,10.322,16.0642542
ORDJ06741,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 2), ('Eggs', 3)]",512.5,-37.800787,144.957445,0,9.62,12.308023
ORDY10365,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 4), ('Fries', 1), ('Salad', 5), ('Burger', 9), ('Steak', 5)]",730.0,-37.7995965,144.9695882,0,10.088,13.2652144
ORDB07753,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 8)]",1073.0,-37.8180087,144.9668486,0,7.65,12.1611265
