order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00020,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8066083,144.9571585,1,8.201,6.2020973
ORDI03843,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 9), ('Cereal', 10)]",671.25,-37.801289,144.9360284,0,7.583,14.6123558
ORDC09309,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 3), ('Fries', 2), ('Steak', 4)]",297.0,-37.8201589,144.9714911,0,8.839,
ORDJ10697,2018-02-03,09:00:50,Breakfast,,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 9), ('Cereal', 1)]",303.25,-37.8075931,145.0081699,0,12.039,15.5484147
ORDC04376,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 7)]",859.5,-37.8211244,144.9475102,0,9.826,
ORDC01014,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8203223,144.9675308,1,8.73,6.8974004
ORDJ08998,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 2)]",330.5,-37.799115,144.9600818,0,9.89,13.81716
ORDZ03760,2018-07-03,14:05:04,Lunch,,"[('Chicken', 3), ('Steak', 2), ('Burger', 10), ('Fries', 3)]",532.0,-37.8074457,144.9626764,0,7.381,12.9967547
ORDI06268,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 1), ('Steak', 9), ('Burger', 5), ('Salad', 3)]",623.6,-37.7995345,144.9630705,0,6.862,12.6386811
ORDZ00451,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 8)]",341.5,-37.8019936,144.9443023,0,8.698,13.5605831
ORDA04809,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.8161105,144.9826099,0,6.256,
ORDC00950,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.814129,144.9713601,0,7.672,14.4906121
ORDZ08813,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8214505,144.9690464,0,8.766,
ORDI08649,2018-01-06,08:10:08,Breakfast,,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8097118,144.9765548,1,7.551,7.0622793
ORDK06487,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 5), ('Chicken', 6), ('Steak', 8), ('Salad', 4), ('Fries', 5)]",835.8,-37.8242032,144.9841512,0,6.904,13.1625649
ORDZ03243,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Steak', 9), ('Burger', 2)]",653.8,-37.8178873,144.9466472,0,9.475,14.8001272
ORDC08238,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 9), ('Burger', 10), ('Chicken', 2), ('Salad', 4)]",847.8,-37.8003467,144.9781135,0,6.858,12.1823508
ORDX04943,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 6), ('Chicken', 8), ('Steak', 5), ('Salad', 9), ('Fries', 9)]",929.8,-37.8082258,144.9475509,0,9.025,17.3530085
ORDX02237,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 4)]",482.5,-37.7966811,144.9511648,0,8.992,18.4195098
ORDB04211,2018-11-11,18:28:43,Dinner,,"[('Shrimp', 1), ('Salmon', 9)]",423.0,-37.815188,144.9450088,0,9.563,14.9075012
ORDB09017,2018-11-01,18:08:27,Dinner,,"[('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 3)]",674.5,-37.8240239,144.9819338,0,8.81,13.3329371
ORDZ10178,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8163708,144.9603311,0,8.499,15.620176
ORDI06502,2018-12-19,19:39:43,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 7)]",872.0,-37.8211755,144.9549802,0,9.435,15.576817
ORDX02082,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8050539,144.9713636,0,7.032,14.2060245
ORDI01777,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8204228,144.9909987,0,9.495,17.2429486
ORDB08821,2018-08-09,15:16:03,Lunch,,"[('Burger', 9), ('Salad', 9), ('Steak', 5), ('Fries', 1), ('Chicken', 1)]",702.8,-37.8015178,144.960204,0,9.547,12.7242615
ORDA00560,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8061375,144.9572052,0,7.954,
ORDB05273,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Coffee', 3), ('Pancake', 10)]",651.0,-37.8229455,144.9811356,0,8.569,11.1194523
ORDZ09171,2018-11-14,18:28:43,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 2), ('Pasta', 1)]",583.5,-37.8003698,144.9635368,0,,12.4748188
ORDK10647,2018-04-12,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4)]",163.0,-37.8185254,144.9652954,0,7.664,12.4932497
ORDC02320,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 8)]",426.0,-37.8065523,144.9651534,0,7.111,14.035292
ORDY02778,2018-02-10,09:10:59,Breakfast,,"[('Cereal', 3), ('Eggs', 10), ('Coffee', 1)]",290.5,-37.8075549,144.9655981,0,9.003,13.3796908
ORDX09269,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 9), ('Steak', 1), ('Burger', 4)]",323.8,-37.8098082,144.9930308,0,4.755,
ORDK02791,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Coffee', 1)]",283.5,-37.8190265,144.9525854,0,8.882,
ORDC00848,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 4)]",574.0,-37.8015927,144.958135,0,7.349,15.0782733
ORDJ01367,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 6), ('Steak', 5), ('Salad', 5), ('Burger', 7), ('Fries', 8)]",816.0,-37.8122352,144.9898703,0,9.971,13.023749
ORDI06683,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 3), ('Chicken', 1), ('Burger', 5), ('Steak', 8), ('Fries', 7)]",682.6,-37.8258488,144.9792724,0,9.374,14.8074564
ORDI07153,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8139692,144.9635994,1,7.976,6.5310298
ORDX03137,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 6)]",1068.0,-37.8172011,144.9533513,0,8.663,18.2056847
ORDZ07727,2018-08-02,15:05:54,Lunch,NS,"[('Chicken', 6), ('Salad', 6), ('Fries', 3)]",331.2,-37.7995127,144.9628862,0,6.845,12.1054882
ORDK09057,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8095002,144.9726662,0,6.696,13.5986762
ORDK03482,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 10)]",1034.5,-37.8150052,144.9592995,0,11.28,17.96811
ORDA08814,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 9), ('Steak', 8), ('Salad', 7), ('Burger', 9), ('Chicken', 3)]",963.4,-37.799913,144.9515033,0,8.747,14.8238138
ORDJ03594,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 5), ('Chicken', 10), ('Steak', 7), ('Fries', 6)]",793.0,-37.8128738,144.9641853,0,8.234,11.3825705
ORDJ04147,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 1)]",486.5,-37.8146754,144.9577519,0,8.297,12.6331052
