order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02855,2018-11-06,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 9)]",1226.0,-37.8151727,144.9635792,0,7.765,14.8243924
ORDA10768,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4)]",307.0,-37.8074349,144.9447892,0,9.219,14.1889562
ORDK09432,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8116708,144.9527928,0,8.493,14.9445922
ORDC11033,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10)]",950.0,-37.8231328,144.9517408,0,9.818,15.8870877
ORDB09614,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 5), ('Fries', 5)]",220.0,-37.8104027,145.0157681,0,12.881,16.4713399
ORDK10872,2018-04-26,11:43:05,Breakfast,tp,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 8)]",522.5,-37.8171331,144.9606427,0,8.087,13.3775118
ORDB09024,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 9)]",788.0,-37.8192538,144.9422159,0,9.651,14.7409027
ORDX04215,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 10)]",482.5,-37.8179477,144.9934677,0,5.361,12.8093889
ORDY06983,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Burger', 2)]",111.2,-37.8123922,144.9698729,0,8.579,13.4194579
ORDZ01668,06-01-2018,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.8110388,145.005486,1,9.922,8.7771356
ORDY09790,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 3), ('Burger', 8), ('Chicken', 6), ('Fries', 6)]",647.0,-37.8115894,144.9407833,0,10.072,13.2782558
ORDZ10100,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,37.8176281,144.9521256,0,9.106,14.1081726
ORDB06003,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 10)]",418.75,-37.8143618,145.0140941,1,9.641,7.3507329
ORDY08131,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 7)]",451.0,-37.8157678,144.9498885,0,9.291,13.61103
ORDI00965,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 6)]",489.0,144.9665306,-37.8154918,0,8.084,14.4347145
ORDK08322,2018-06-07,13:14:21,Lunch,BK,"[('Pancake', 10), ('Steak', 10)]",770.0,-37.8251158,144.9588699,0,8.95,14.7019132
ORDX02914,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 7)]",533.5,-37.8118576,144.9458988,0,9.922,16.7640753
ORDB02970,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7)]",583.0,-37.8209342,144.9613737,0,7.466,13.15076
ORDY06528,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 6), ('Fries', 7), ('Chicken', 1), ('Salad', 5), ('Burger', 7)]",689.0,-37.8207885,144.9547639,1,8.224,11.78373
ORDC09188,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.8152822,145.0029326,0,10.21,15.8478858
ORDC08188,2018-03-21,10:32:06,Lunch,NS,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8120457,144.9594573,0,7.968,12.8566171
ORDY09332,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",685.5,-37.8124874,144.9632917,0,8.242,13.6032686
ORDX01429,09-04-2018,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 2), ('Cereal', 5)]",448.25,-37.8141871,144.9502546,0,10.695,15.4595644
ORDY00342,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 7), ('Pasta', 2)]",342.0,-37.8096182,144.9757119,0,9.066,13.5900546
ORDK06293,2018-12-26,20:00:00,Dinner,BK,"[('Cereal', 6), ('Fish&Chips', 9)]",561.0,-37.8156687,144.9582129,0,8.195,15.1205327
ORDB09358,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2)]",595.0,-37.8177809,144.9317784,0,10.759,14.6820347
ORDB06040,2018-09-16,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 2), ('Salmon', 10)]",716.0,-37.8039762,144.9644026,0,9.396,14.5333399
ORDK00726,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 8)]",701.5,-37.8088231,144.9662083,1,7.159,13.8860191
ORDB03613,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 8), ('Salad', 2), ('Fries', 10), ('Chicken', 8), ('Burger', 7)]",987.4,-37.8173782,144.95609,0,8.301,11.7762685
ORDB07457,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 3), ('Coffee', 6)]",301.75,-37.8181639,144.9257187,0,11.102,14.9184442
ORDA05291,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Burger', 2)]",407.0,-37.8041501,144.9658732,0,7.562,13.2858687
ORDJ09087,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 5)]",280.5,-37.8067703,144.9323875,0,10.278,13.2113825
ORDC07691,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 10), ('Chicken', 1), ('Fries', 2), ('Salad', 10), ('Steak', 6)]",808.0,-37.8027583,145.0024573,0,9.152,14.5760675
ORDX07825,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Burger', 8), ('Chicken', 10), ('Fries', 1), ('Salad', 10)]",1157.0,37.8155207,144.9880593,0,5.668,11.768977
ORDA00592,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8025521,144.9327348,1,10.39,19.9199708
ORDB10699,2018-30-01,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8231264,144.9780934,0,8.259,11.2203588
ORDZ00119,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 3), ('Eggs', 1)]",236.75,-37.8215124,144.9450873,1,8.532,8.9591551
ORDJ01410,06-03-2018,10:01:41,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 9), ('Coffee', 8)]",456.75,-37.813229,144.9514476,0,9.064,11.6272096
ORDX06532,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 4), ('Shrimp', 4)]",788.0,-37.803912,144.9885591,1,5.694,12.4380997
ORDX07531,2018-12-29,20:00:00,Lunch,BK,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 8)]",784.0,-37.8101542,144.9577029,0,8.037,17.7147673
ORDZ10302,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 1), ('Burger', 1), ('Chicken', 5), ('Salad', 1), ('Steak', 7)]",535.2,-37.8253478,144.9585279,0,9.855,15.5068157
ORDB04003,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8081494,144.9426014,0,10.24,13.2521266
ORDA05584,2018-22-07,14:35:29,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Burger', 7), ('Steak', 3), ('Salad', 9)]",822.8,-37.8091806,144.9466706,0,9.164,17.9427775
ORDX09468,2018-03-24,10:42:15,Breakfast,tp,"[('Cereal', 9), ('Coffee', 2), ('Pancake', 10), ('Eggs', 4)]",534.5,-37.8200337,145.0158648,0,4.608,11.8637653
ORDJ10034,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 7)]",380.5,-37.8127666,145.0127195,0,12.497,14.8708183
ORDC05197,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Coffee', 5)]",205.5,-37.8174432,144.9526385,1,9.052,13.7444415
ORDI06593,2018-14-06,13:24:30,Lunch,NS,"[('Steak', 10), ('Chicken', 10), ('Salad', 4), ('Burger', 2)]",900.8,-37.8001434,144.9677235,0,6.546,12.0366951
