order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01693,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 5), ('Fries', 10), ('Chicken', 2), ('Burger', 1), ('Salad', 5)]",526.0,-37.8019359,144.9708643,0,7.442,15.8176081
ORDA07037,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 7), ('Pancake', 5)]",305.25,-37.8107471,144.9636534,0,7.49,
ORDY05412,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",318.0,-37.8003413,144.9502061,0,10.191,14.2178422
ORDJ02263,2018-02-14,09:21:07,Breakfast,,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8158528,144.9634938,0,,10.6860287
ORDX05505,2018-06-05,13:04:13,Lunch,,"[('Salad', 10), ('Steak', 7), ('Fries', 10), ('Burger', 2), ('Chicken', 9)]",957.0,-37.8201951,144.9578413,0,8.328,14.4671342
ORDB05304,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8211302,144.9577365,0,7.944,13.8427977
ORDX00165,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 4), ('Pancake', 2)]",309.0,-37.8180479,144.9486133,1,9.158,7.0491778
ORDJ08299,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 5), ('Shrimp', 6)]",567.5,-37.8120039,144.9704319,0,8.666,14.7660191
ORDB09324,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 6), ('Cereal', 9)]",321.0,-37.8131857,144.9516108,0,9.052,11.9990153
ORDK01497,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 5), ('Pancake', 9)]",478.25,-37.8182517,144.9651695,0,7.645,12.3116066
ORDX10248,2018-08-16,15:26:11,Lunch,,"[('Steak', 1), ('Salad', 9)]",199.8,-37.8096005,144.9891625,0,5.1,10.8927868
ORDC06966,2018-07-09,14:15:12,Lunch,,"[('Chicken', 3), ('Salad', 7), ('Fries', 9)]",324.4,-37.8093554,144.9744788,0,,12.6466567
ORDX03310,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Fries', 1)]",212.0,-37.8145859,144.9934439,0,5.141,14.2803763
ORDX01927,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Salmon', 7)]",503.0,-37.8194833,144.9628206,0,7.96,15.1650424
ORDX01619,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.817493,144.9799953,1,6.622,5.4117615
ORDC09566,2018-03-28,10:52:23,Breakfast,,"[('Pancake', 9), ('Cereal', 5), ('Eggs', 8)]",499.25,-37.8188115,144.9625514,0,8.726,13.6474219
ORDZ07840,2018-04-17,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 9)]",267.75,-37.813219,144.9738874,0,7.651,12.6833496
ORDJ08569,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3)]",114.5,-37.81357,144.9410259,0,10.026,12.402398
ORDA09702,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Coffee', 10)]",163.0,-37.8213321,144.9769858,0,7.239,11.8713013
ORDI00083,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 1)]",651.5,-37.8113191,144.9528176,0,8.479,15.9704178
ORDJ07353,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 10), ('Salmon', 5)]",1097.5,-37.8128336,144.9429319,0,9.839,14.0875762
ORDY05806,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 6), ('Steak', 1), ('Burger', 5)]",392.0,-37.8173089,144.9674587,0,7.757,13.0269205
ORDI03236,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Fries', 3), ('Chicken', 6)]",743.0,-37.802587,144.9349985,0,10.734,18.2490415
ORDB07649,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 8)]",363.5,-37.800397,144.9726155,0,10.092,12.9272925
ORDC04261,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 7), ('Salmon', 10)]",988.0,-37.8179387,145.00853,0,10.828,18.6582912
ORDK10264,2018-10-06,17:17:44,Dinner,,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 2)]",570.0,-37.8193867,144.9830511,0,,16.0734724
ORDY02289,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Fries', 1), ('Steak', 10)]",844.2,-37.8132706,144.9515284,0,9.057,13.9336881
ORDJ07368,2018-06-14,13:24:30,Lunch,,"[('Chicken', 6), ('Fries', 7)]",276.0,-37.7996201,144.9671985,0,,13.2684916
ORDA04019,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Eggs', 8), ('Coffee', 5)]",407.5,-37.8052077,144.9418407,0,9.405,14.7279375
ORDB10011,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Chicken', 4), ('Fries', 3), ('Burger', 1)]",572.2,-37.813629,144.9656432,0,8.188,13.4515078
ORDA06798,2018-04-26,11:43:05,Breakfast,,"[('Cereal', 4), ('Eggs', 5), ('Coffee', 8)]",254.0,-37.8052062,144.933888,0,,14.956699
ORDC06350,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 7), ('Burger', 1), ('Fries', 8), ('Chicken', 6), ('Steak', 6)]",709.4,-37.809813,144.9888787,0,8.478,13.7823143
ORDI10792,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 5), ('Burger', 2)]",148.0,-37.8095619,144.9391788,0,10.32,16.0729218
ORDJ03281,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 10), ('Cereal', 10), ('Pancake', 9)]",678.25,-37.8014608,144.9581615,0,9.761,12.6462988
ORDC01536,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8139265,145.0078546,0,10.468,15.5333116
ORDX03576,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 4)]",807.0,-37.8172419,144.93174,0,10.669,17.2581
ORDI04822,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 1), ('Pasta', 7), ('Fish&Chips', 8)]",513.5,-37.8053022,144.9348055,0,9.924,15.9288611
ORDX06853,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8206681,144.9461856,0,9.509,16.5054191
ORDI06315,2018-02-25,09:41:24,Breakfast,,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 7)]",292.75,-37.8163506,144.9556104,0,8.737,15.9707057
ORDB02669,2018-12-19,19:39:43,Dinner,,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 9)]",860.0,-37.8149849,144.9275901,0,,15.3138741
ORDA07488,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 8), ('Chicken', 4), ('Burger', 1), ('Steak', 10), ('Fries', 4)]",794.6,-37.8024333,144.9381113,0,10.427,16.3785757
ORDA00814,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 10)]",702.0,-37.8056468,144.9682151,0,7.156,14.5026834
ORDY07582,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8095716,144.9725962,0,9.117,12.7760092
ORDJ09810,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 5), ('Fries', 3)]",261.0,-37.8080956,144.9519139,0,9.295,12.9778763
ORDK08008,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 4), ('Eggs', 1)]",239.5,-37.8210485,144.9268106,0,11.371,15.974068
ORDX07839,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 5)]",146.0,-37.812085,144.9884869,0,5.363,
ORDY10181,2018-04-26,11:43:05,Breakfast,,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 9), ('Cereal', 3)]",414.75,-37.8179814,144.9668924,0,,10.2221147
ORDC05374,2018-05-25,12:43:56,Lunch,,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8024412,144.9636936,0,,12.0885006
ORDK04120,2018-08-30,15:56:37,Lunch,,"[('Fries', 10), ('Chicken', 3), ('Salad', 8), ('Burger', 5)]",508.6,-37.8104922,144.9432276,0,10.782,17.0176818
ORDK03379,2018-12-03,19:09:17,Dinner,,"[('Salmon', 10), ('Fish&Chips', 6)]",620.0,-37.8162869,144.9634104,0,,14.5207052
ORDY06187,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 9), ('Chicken', 1), ('Salad', 5), ('Fries', 10), ('Steak', 5)]",742.0,-37.8114554,144.9911237,0,10.171,13.5711848
ORDK02008,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 7)]",866.5,-37.8061405,144.9449158,0,9.137,16.0931036
ORDA04733,2018-08-07,15:16:03,Lunch,,"[('Salad', 9), ('Fries', 5)]",214.8,-37.8148844,144.9376827,0,,16.0172503
ORDA04370,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8041864,144.9965002,0,5.042,14.4755614
ORDJ08585,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 5), ('Fries', 1), ('Chicken', 9), ('Steak', 4)]",635.0,-37.79305,144.97572,0,10.919,13.6531104
ORDI04926,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 5)]",950.0,-37.8000639,144.9720473,0,6.287,13.857424
ORDB05724,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8003752,144.9707298,1,10.005,6.86476
ORDX08586,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 4), ('Cereal', 7)]",458.0,-37.8198468,144.9670168,0,7.826,12.9138654
ORDB03458,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 2), ('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 3)]",378.5,-37.8217972,144.9750466,0,8.211,12.2115113
ORDK10112,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 6), ('Salad', 4)]",140.8,-37.811333,144.9575123,0,7.985,16.5549903
ORDA07619,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8159459,144.9285861,0,11.674,
ORDK01491,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.8244413,144.9526875,0,9.12,15.8635204
ORDY01863,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 6)]",653.5,-37.8193905,144.9851691,0,9.219,13.9964432
ORDA01994,2018-05-03,12:03:22,Lunch,,"[('Steak', 10), ('Burger', 1), ('Fries', 3), ('Salad', 7), ('Chicken', 2)]",701.4,-37.7999068,145.0000316,0,,11.2926486
ORDJ06844,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 5), ('Fries', 6), ('Burger', 1)]",328.0,-37.8029384,144.9483515,0,10.028,13.4415216
ORDJ05100,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8194059,144.9714696,0,7.561,
ORDC09390,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 6), ('Steak', 8), ('Salad', 1), ('Chicken', 4), ('Burger', 7)]",794.2,-37.8188545,144.9526537,0,9.392,
ORDY05530,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 9), ('Fries', 10), ('Salad', 9), ('Chicken', 6), ('Burger', 1)]",902.8,-37.8055008,144.9522729,0,9.514,12.9620181
ORDC00528,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 3), ('Steak', 8), ('Fries', 9)]",519.6,-37.8084457,144.9767849,0,7.407,14.750571
ORDX08782,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8166864,145.0134205,0,4.02,11.6246471
ORDX01282,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.814129,144.9713601,0,7.066,14.6434084
ORDK05572,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Fries', 3), ('Steak', 9)]",1071.0,-37.8139949,144.9644077,0,7.626,16.1875767
ORDJ00649,2018-02-13,09:21:07,Breakfast,,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 4), ('Cereal', 9)]",549.5,-37.8027122,144.9716865,0,9.984,12.3901919
ORDK08019,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 7)]",1139.5,-37.8162374,144.9677926,0,7.384,17.2051286
ORDJ10445,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Salad', 7), ('Fries', 8), ('Steak', 5)]",758.4,-37.8058416,144.9552137,0,9.35,12.63636
ORDA07284,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 7), ('Salad', 4), ('Fries', 4), ('Chicken', 7)]",557.8,-37.8003784,144.9639538,0,7.995,14.0487555
ORDX08933,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 3), ('Chicken', 1), ('Salad', 6), ('Burger', 5)]",425.2,-37.8142364,144.963148,0,7.729,13.7463183
ORDA09580,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 8)]",416.0,-37.809082,144.9517116,0,8.569,13.1693806
ORDK03806,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 3), ('Salad', 1)]",110.2,-37.8223332,144.9969724,0,5.456,13.6179108
ORDJ07048,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 6), ('Steak', 8), ('Chicken', 10), ('Salad', 1)]",883.2,-37.8139282,144.9654051,0,8.195,11.5939214
ORDC01357,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8070949,144.9570155,0,7.964,13.2200512
ORDX08363,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Fries', 10), ('Chicken', 6), ('Salad', 2)]",985.4,-37.8152942,144.9751559,0,6.697,12.8235861
ORDI08921,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 3), ('Chicken', 2), ('Steak', 1), ('Fries', 9), ('Salad', 7)]",430.4,-37.8118729,144.9564866,0,8.115,13.7539443
ORDK00348,2018-01-26,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 3), ('Coffee', 1)]",312.75,-37.8039824,145.0075865,0,5.491,9.4172383
ORDB00530,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Eggs', 5), ('Cereal', 4)]",339.5,-37.813381,144.9738693,0,8.609,10.8530878
ORDI03117,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.815276,144.9617539,0,8.307,14.5350757
ORDA09114,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 9)]",876.5,-37.8196904,145.009895,0,4.317,13.5749933
ORDY00958,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 6), ('Burger', 10), ('Fries', 6)]",574.0,-37.8118044,144.9562004,0,8.668,
ORDJ03319,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.79602,145.0010543,0,12.511,14.8311374
ORDA08126,2018-06-20,13:34:38,Lunch,,"[('Burger', 7), ('Salad', 8), ('Steak', 2)]",444.6,-37.8041632,144.9490836,0,8.799,14.6328243
ORDZ03539,2018-07-19,14:35:29,Lunch,NS,"[('Fries', 6), ('Burger', 3), ('Steak', 8)]",525.0,-37.8121826,145.0163879,0,11.053,16.4003087
ORDY08360,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 1)]",648.0,-37.8200291,144.968851,0,7.615,11.6612644
ORDY08244,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 7), ('Chicken', 2)]",208.4,-37.8006866,144.9787421,0,10.204,13.8105565
ORDB02457,2018-08-17,15:36:20,Lunch,TP,"[('Steak', 2), ('Salad', 2), ('Burger', 4), ('Fries', 4)]",296.4,-37.8146466,144.9578555,0,8.297,12.2898602
ORDZ09344,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.8088117,144.9739217,0,7.254,12.5331003
ORDK05212,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 6), ('Cereal', 1)]",374.5,-37.8249296,144.9325794,0,11.007,
ORDA10279,2018-11-09,18:18:35,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8155278,144.951093,0,,15.7729852
ORDK00130,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 10)]",273.75,-37.8018716,144.9841585,1,6.288,5.0892617
ORDC09661,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8135038,144.9902428,0,8.923,15.0811063
ORDA09449,2018-05-12,12:23:39,Lunch,BK,"[('Salad', 10), ('Burger', 8), ('Fries', 6), ('Steak', 10)]",942.0,-37.8038592,144.9649561,0,7.53,16.1496033
ORDB06485,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.82263,144.9641712,0,7.517,11.8585986
ORDA01983,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 9), ('Steak', 5), ('Fries', 2), ('Salad', 6), ('Chicken', 2)]",695.2,-37.8031375,144.9495303,0,8.74,17.1275374
ORDJ02199,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 9)]",778.0,-37.8178933,144.9513009,0,9.011,13.0042022
ORDC11102,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 3), ('Shrimp', 1)]",524.5,-37.8059423,144.9559555,0,7.96,13.5787762
ORDX05053,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 8), ('Cereal', 9)]",436.25,-37.7995447,144.9274184,0,10.935,18.5932324
ORDA10164,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 10)]",787.0,-37.8210155,144.9490014,0,9.224,16.3025767
ORDJ05124,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 4), ('Burger', 1), ('Salad', 10), ('Chicken', 8)]",507.0,-37.8030428,144.9681782,0,9.624,13.0180313
ORDC03573,2018-05-14,12:23:39,Lunch,,"[('Chicken', 9), ('Salad', 8)]",425.6,-37.8006458,145.0059127,0,9.548,15.0745739
ORDY05481,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 6), ('Steak', 8), ('Fries', 5)]",606.0,-37.816794,145.0074701,0,11.457,16.0395703
ORDC02177,2018-11-21,18:38:52,Dinner,,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 2)]",626.0,-37.8075895,144.980448,0,7.593,14.0655903
ORDI00949,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8007266,144.9522349,0,7.831,13.0943932
ORDJ07350,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 6)]",896.0,-37.805422,144.9522901,0,9.522,
ORDY00067,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Salad', 10), ('Chicken', 3)]",540.0,-37.8146821,144.9383025,0,10.298,14.0608072
ORDZ04792,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 1)]",276.5,-37.8188114,145.0052595,0,10.625,18.4713287
ORDA08622,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1), ('Pancake', 8), ('Cereal', 6)]",409.5,-37.8057182,144.9327928,1,10.312,7.8944336
ORDZ03077,2018-11-20,18:38:52,Dinner,,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 7)]",1172.5,-37.826258,145.0178552,0,12.238,18.5336856
ORDY10392,2018-06-21,13:34:38,Lunch,,"[('Steak', 9), ('Fries', 9), ('Chicken', 3)]",609.0,-37.8164963,144.9458666,0,,13.3324928
ORDX05865,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.800262,144.9662911,0,7.865,16.7167605
ORDC10174,2018-02-12,09:21:07,Breakfast,,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 9), ('Pancake', 3)]",474.75,-37.8120192,144.9706958,0,,12.4961218
ORDB07178,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 6), ('Pancake', 4)]",328.0,-37.8075263,144.9627924,0,8.902,11.4383898
ORDY06339,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 7)]",344.4,-37.8186767,144.9630157,0,7.725,
ORDK03615,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 5), ('Burger', 8), ('Steak', 1)]",379.0,-37.8152244,144.9489969,0,9.227,15.3886736
ORDK10228,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 9)]",280.75,-37.7988356,144.9358024,1,10.187,7.543142
ORDI04363,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 10), ('Salad', 9)]",474.8,-37.8085443,144.967578,0,7.069,12.8058289
ORDY02095,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",842.0,-37.8019539,144.987372,0,10.686,14.2226681
ORDJ09096,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Salad', 10)]",579.0,-37.8071333,144.9450199,0,10.074,
ORDB05678,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 1)]",550.5,-37.8083078,144.9686756,0,9.06,
ORDB09671,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 5)]",244.5,-37.8160506,144.9722211,0,8.188,
ORDA04619,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 8)]",828.0,-37.8151294,144.9352547,0,10.195,17.6000455
ORDC04088,2018-10-24,17:48:10,Dinner,,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.8204595,144.9663365,0,8.868,15.7895471
ORDI10352,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 4)]",990.0,-37.8239566,144.9596042,0,9.972,15.9626267
ORDC05282,2018-04-10,11:12:40,Breakfast,,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 9)]",374.0,-37.8244833,144.9799893,0,9.12,14.2764464
ORDA01815,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 8), ('Chicken', 5), ('Steak', 7), ('Burger', 10)]",881.0,-37.8242405,144.9867934,0,6.489,14.793101
ORDK09190,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 10)]",533.75,-37.8199587,145.0127352,0,4.392,11.7450999
ORDJ04967,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 4), ('Salad', 4), ('Fries', 4), ('Steak', 3)]",407.8,-37.8120859,144.9738603,0,8.784,13.7215616
ORDB00335,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8225585,144.9501314,0,8.647,13.0293108
ORDY11103,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 3)]",422.5,-37.8199494,144.9734397,0,7.751,12.0176961
ORDZ07721,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Salad', 9), ('Chicken', 7), ('Burger', 6)]",714.8,-37.8109799,144.9637799,0,7.78,13.3780597
ORDK01127,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 8), ('Salad', 3), ('Chicken', 8)]",667.6,-37.8143366,144.958962,0,8.062,13.6840127
ORDI06924,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8222687,144.9506507,0,9.764,15.8638319
ORDY04514,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Steak', 5), ('Chicken', 4), ('Burger', 9)]",810.8,-37.821934,144.9557946,0,8.149,11.7910734
ORDB04609,2018-07-19,14:35:29,Lunch,,"[('Steak', 3), ('Salad', 4)]",203.8,-37.7994977,144.9786814,0,10.313,13.6618349
ORDY10751,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 3)]",459.5,-37.8042493,145.0108887,0,12.722,15.873022
ORDB08598,2018-09-06,16:16:54,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 6)]",512.0,-37.816662,144.984051,0,9.27,13.7447548
ORDC02208,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.814791,144.9342856,0,10.226,16.7850718
ORDK02576,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 7), ('Salad', 1), ('Chicken', 1)]",364.2,-37.8127247,144.9832618,0,5.889,12.2871813
ORDC00258,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8132995,144.9370402,1,9.992,7.5241821
ORDB08566,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8183025,144.9476864,1,9.124,5.6422787
ORDI06211,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10), ('Pasta', 2)]",789.0,-37.8115833,144.9457276,0,9.932,17.7088891
ORDY04703,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.8210155,144.9490014,0,8.817,12.9963863
ORDI10186,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 7)]",753.0,-37.803578,144.9539284,0,7.933,14.443459
ORDK10844,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 6)]",834.0,-37.8008808,144.9491965,0,8.891,15.8592585
ORDK04266,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 4)]",423.0,-37.8179257,144.9676815,0,7.429,14.8557484
