order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03820,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Burger', 5)]",236.0,-37.8189265,145.002589,0,4.651,10.4412981
ORDC01228,2018-06-19,13:34:38,Lunch,,"[('Burger', 3), ('Fries', 9), ('Steak', 7), ('Salad', 6), ('Chicken', 1)]",651.2,-37.8180833,144.9614655,0,8.68,14.3408587
ORDC02333,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 4), ('Chicken', 9), ('Fries', 7), ('Steak', 1)]",541.0,-37.8111455,144.99662,0,9.239,14.6570341
ORDI06903,2018-09-16,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",682.0,-37.8140799,144.9737248,0,7.885,
ORDJ10877,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8200044,144.9813425,0,8.879,14.2939796
ORDJ03110,2018-10-11,17:17:44,Dinner,TP,"[('Pasta', 4), ('Salmon', 7)]",397.0,-37.8126695,144.9315696,0,11.629,15.3015303
ORDZ00955,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 2), ('Shrimp', 10)]",824.5,-37.8084972,144.945531,0,8.995,15.2471936
ORDX07632,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 8)]",960.0,-37.8188302,144.9567625,0,8.487,15.3544756
ORDB02915,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 2), ('Fries', 6), ('Salad', 1), ('Chicken', 3), ('Burger', 7)]",492.2,-37.8140916,144.9653595,0,8.184,
ORDY10924,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 5)]",191.75,-37.8097993,144.9359663,0,10.545,14.5158888
ORDK05849,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 6), ('Fish&Chips', 5)]",966.0,-37.8104621,145.0130671,0,4.02,10.5975292
ORDJ08489,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 1), ('Burger', 3), ('Fries', 6), ('Chicken', 7), ('Steak', 3)]",541.2,-37.7997655,144.9595308,0,10.012,14.968296
ORDC03683,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8125347,144.9727849,0,7.601,15.7445433
ORDC08924,2018-04-08,11:12:40,Breakfast,,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 7)]",352.5,-37.8173826,144.9672611,0,,15.9808195
ORDC02003,2018-10-01,16:57:27,Dinner,,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 3)]",1084.5,-37.8140957,144.9444699,0,,15.3241108
ORDY02241,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 5)]",338.25,-37.805667,144.9537539,1,9.398,6.1419948
ORDX00326,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 1)]",774.5,-37.807637,144.9426125,0,9.523,16.6444962
ORDY07301,2018-12-06,19:09:17,Dinner,,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8158211,144.9658061,0,7.905,11.6829004
ORDZ00722,2018-05-26,12:43:56,Lunch,,"[('Fries', 7), ('Salad', 6), ('Chicken', 8)]",443.2,-37.8251853,144.9512525,0,,17.3987041
ORDZ05819,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Eggs', 4), ('Pancake', 2)]",199.5,-37.8007517,145.0022001,0,9.161,16.0041647
ORDB02217,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6), ('Shrimp', 6)]",699.0,-37.8152822,145.0029326,0,11.138,14.7282738
ORDC08399,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 8), ('Eggs', 6)]",513.0,-37.8145324,144.9502117,0,10.347,15.4884742
ORDI01764,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Cereal', 1), ('Pancake', 4), ('Coffee', 6)]",339.0,-37.8207271,144.9318429,0,9.993,16.6880086
ORDC04114,2018-12-03,19:09:17,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8128293,145.0150085,0,,17.4970102
ORDJ05574,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 10)]",320.5,-37.8076849,144.9713767,0,9.299,13.7540794
ORDK01662,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8233216,144.960685,0,8.443,15.5930322
ORDB00011,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 4), ('Coffee', 1)]",283.0,-37.8135406,145.0103946,0,12.191,16.2465703
ORDI06337,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 9), ('Salad', 10), ('Steak', 5), ('Chicken', 9)]",964.0,-37.8115767,144.9662735,0,7.704,
ORDB08585,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 1)]",583.0,-37.8237514,144.9552956,0,8.033,12.5027869
ORDJ05670,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7), ('Cereal', 3), ('Pancake', 7)]",424.25,-37.8077348,144.9620648,0,8.879,
ORDJ10306,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 8)]",754.0,-37.8153616,144.9646298,0,7.998,12.1725294
ORDC04228,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 5)]",274.5,-37.8085732,144.9506601,0,8.605,13.5677009
ORDA10398,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 9), ('Burger', 5), ('Steak', 6), ('Salad', 5), ('Chicken', 3)]",715.0,-37.8015489,144.9629269,0,8.061,13.8828737
ORDK03909,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 7)]",417.5,-37.8059867,144.979449,0,6.243,13.4835317
ORDY00212,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 9), ('Cereal', 3)]",442.25,-37.8201205,144.9400868,0,9.687,12.3203213
ORDY08352,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 9), ('Pancake', 5)]",533.75,-37.8138284,145.0000453,0,10.991,13.6390595
ORDJ02185,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 7)]",654.5,-37.8234406,144.9783548,0,8.289,12.4774714
ORDY03415,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Pancake', 4), ('Cereal', 6)]",443.0,-37.8132128,145.0108971,0,12.224,15.6347144
ORDA05589,2018-05-28,12:54:05,Lunch,,"[('Salad', 10), ('Steak', 7), ('Burger', 9), ('Fries', 2)]",790.0,-37.8075547,144.9502989,0,,14.6929482
ORDJ02015,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 7), ('Steak', 8), ('Salad', 9), ('Fries', 5), ('Chicken', 4)]",919.8,-37.8003467,144.9781135,0,10.18,13.4833512
