order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00850,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8198506,144.9651242,0,7.857,12.3875817
ORDJ08131,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 7)]",791.0,-37.8253545,144.9951058,0,9.781,13.1104708
ORDZ04612,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 1), ('Fries', 4), ('Salad', 1), ('Burger', 2), ('Chicken', 5)]",332.2,-37.8117055,144.9603483,0,7.871,16.0719323
ORDI00425,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Fries', 6), ('Salad', 8), ('Steak', 8)]",980.6,-37.8058293,144.9308676,0,10.308,18.1082169
ORDX07378,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 5), ('Pasta', 2)]",349.0,-37.8145666,145.0143837,0,4.417,11.6663431
ORDJ08452,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 9)]",994.5,-37.822363,144.9502368,0,8.638,13.0926408
ORDI06902,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 2), ('Salad', 9)]",218.8,-37.8243861,144.9688925,0,9.172,14.8383007
ORDY00153,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 6), ('Salad', 3), ('Burger', 8)]",371.6,-37.8224736,144.955746,0,8.101,11.113575
ORDK05906,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 4), ('Shrimp', 6)]",434.0,-37.800352,144.9891425,0,6.051,12.417892
ORDC03658,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 6), ('Burger', 4), ('Salad', 10), ('Fries', 8), ('Steak', 7)]",899.0,-37.8168724,144.9699267,0,8.117,15.6353148
ORDB00602,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 4), ('Chicken', 10)]",388.8,-37.8079663,144.9339219,0,10.858,15.5379248
ORDY04534,2018-04-12,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7), ('Coffee', 1), ('Pancake', 7)]",541.25,-37.8138309,144.9615484,0,8.279,11.1413129
ORDC08475,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 6), ('Shrimp', 9)]",982.0,-37.8002472,144.9880933,0,7.846,13.6834493
ORDZ03146,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Salad', 2), ('Burger', 4), ('Fries', 3)]",431.4,-37.8059722,144.9794514,0,7.317,13.2086466
ORDX07158,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 10), ('Chicken', 5), ('Fries', 4), ('Salad', 5)]",604.0,-37.8166527,144.9699706,0,7.176,12.5861481
ORDX04074,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 9), ('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 1)]",919.5,-37.8202311,144.9699743,0,7.783,14.8768311
ORDY00988,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 7), ('Coffee', 9)]",343.25,-37.8161757,144.9452946,0,9.515,12.768535
ORDA02207,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 5)]",377.25,-37.8234934,144.9699862,0,7.99,13.1302708
ORDA06890,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 5)]",1199.5,-37.8246811,145.0057158,0,4.93,11.5868068
ORDZ02469,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 5)]",317.75,-37.8190369,144.9433207,0,9.768,14.7440644
ORDI02348,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Fries', 6)]",524.6,-37.8080908,144.9766508,0,7.367,12.8073946
ORDJ00720,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8161176,144.9826679,0,9.129,11.3042342
ORDJ07501,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 5), ('Steak', 4), ('Salad', 3), ('Chicken', 9), ('Burger', 3)]",672.6,-37.8105288,144.9754866,0,8.962,12.4254857
ORDC10829,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Fries', 2), ('Steak', 3)]",372.4,-37.8186939,145.0003434,0,10.156,15.7738736
ORDX07559,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 8), ('Fries', 8)]",344.0,-37.7992018,144.9467435,0,9.262,14.7180454
ORDY06523,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8234934,144.9699862,0,7.999,10.719181
ORDX03824,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8144265,144.9488639,0,9.539,14.3316647
ORDX01490,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10)]",590.0,-37.8090886,144.9291438,0,10.715,20.6225019
ORDB10076,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 7), ('Chicken', 6), ('Steak', 7), ('Burger', 2)]",653.0,-37.8218441,145.0153367,0,12.151,14.6780658
ORDJ00758,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 4), ('Eggs', 5)]",286.5,-37.8200279,145.015796,0,12.005,16.187491
ORDY09972,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 6), ('Salad', 6), ('Burger', 7), ('Fries', 1)]",602.2,-37.7990471,144.9355884,0,12.992,17.1861732
ORDB07713,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 8)]",977.0,-37.8038121,144.9580121,0,9.724,13.6748777
ORDK09650,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 3)]",190.0,-37.8188221,144.9821646,0,6.499,13.8482392
ORDZ10350,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 7)]",545.5,-37.8037739,144.9188476,0,11.347,17.3093478
ORDK09968,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 9), ('Burger', 10)]",715.0,-37.8216522,144.983389,0,6.799,14.965779
ORDK00795,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8191325,144.9539896,0,8.709,15.5377128
ORDJ04028,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Cereal', 3)]",317.0,-37.823636,144.969217,0,8.014,10.337441
ORDZ06855,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 1)]",494.0,-37.8255027,144.9653719,0,9.358,15.2818257
ORDB00817,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 1), ('Salad', 3), ('Fries', 1), ('Chicken', 1)]",126.6,-37.803762,144.9497989,0,9.954,12.8254701
ORDK03205,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8161821,144.963919,0,7.776,14.7695486
ORDJ05703,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 8), ('Steak', 8), ('Salad', 7), ('Fries', 8), ('Chicken', 7)]",1048.4,-37.8039058,144.9978162,0,11.42,7.2049465
ORDJ00977,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 6)]",366.0,-37.8148803,144.96082,0,8.23,10.8254709
ORDY08967,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 2), ('Chicken', 9), ('Steak', 1)]",367.4,-37.802031,144.9666456,0,9.635,14.5770967
ORDY08257,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",842.0,-37.8183799,144.9613454,0,7.791,13.566411
ORDY06608,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 9), ('Eggs', 9)]",620.25,-37.8045551,144.9717143,0,9.767,14.2756906
ORDZ04626,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 3)]",546.0,-37.8141653,144.9632906,0,8.064,13.95889
ORDY01179,2018-07-07,14:05:04,Lunch,TP,"[('Steak', 2), ('Burger', 2), ('Chicken', 3)]",248.0,-37.8169759,144.9693762,0,7.911,12.4422028
ORDZ06579,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8043312,144.9386845,1,9.889,7.4434618
ORDA03568,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 3), ('Fries', 1), ('Burger', 1), ('Chicken', 4)]",222.6,-37.8170694,145.0055438,0,4.193,12.8265666
ORDA03853,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 3)]",243.0,-37.8081367,145.0005586,0,4.356,10.0037933
ORDY01065,2018-07-09,14:15:12,Lunch,TP,"[('Chicken', 5), ('Fries', 9), ('Burger', 9)]",547.0,-37.816609,144.9494845,0,9.027,12.668343
ORDJ00802,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.814255,144.9657798,0,8.249,12.8560665
ORDJ01474,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Cereal', 6)]",178.5,-37.8073374,144.9445753,0,10.056,14.2800302
ORDY10434,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 7), ('Burger', 10), ('Chicken', 8), ('Salad', 1), ('Steak', 1)]",712.2,-37.8039087,144.957357,0,12.377,17.1488754
ORDC02928,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 2), ('Eggs', 4)]",350.25,-37.8126086,145.0118633,0,10.74,15.6060711
ORDK06542,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 10)]",948.0,-37.811916,145.0133659,0,3.54,10.8401318
ORDZ05239,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.819322,144.9629578,0,8.799,14.4616252
ORDK02614,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 2)]",141.25,-37.8131757,144.9739629,0,6.831,11.268601
ORDA09988,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 10)]",1006.0,-37.8177908,144.9317756,0,10.605,17.6014629
ORDJ04794,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 5), ('Steak', 5)]",380.0,-37.8187471,144.9678683,0,7.623,11.5946821
ORDA06066,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Chicken', 3)]",361.2,-37.8181054,144.9691359,0,7.632,15.8696854
ORDK02106,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 4), ('Fries', 2)]",152.0,-37.8146322,144.9725908,0,6.938,12.773653
ORDX09968,2018-12-11,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 10)]",937.0,-37.8200366,144.9505454,0,9.037,16.0738211
ORDI05677,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8085213,144.9280532,0,10.591,16.7006539
ORDZ07613,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 10)]",788.5,-37.8070107,144.9490826,0,8.697,14.9946421
ORDA01160,2018-02-20,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 1), ('Coffee', 10)]",397.75,-37.8025333,144.954166,0,8.398,13.3877607
ORDK09943,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 6)]",903.5,-37.8053499,144.9508028,0,8.526,15.5149766
ORDZ06069,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 4)]",140.8,-37.8054576,145.0004183,0,9.121,14.4459461
ORDX09912,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8097055,144.9596272,0,7.847,12.5003566
ORDK09720,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 8), ('Fish&Chips', 7)]",1143.0,-37.815718,145.0028708,0,4.334,10.8287523
ORDZ03919,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8038301,144.9633966,0,7.059,14.2191999
ORDK06772,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 6)]",599.0,-37.8105488,144.9643375,0,7.423,16.9379196
ORDZ05657,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 2), ('Steak', 9), ('Burger', 9), ('Salad', 4)]",776.8,-37.8084185,144.9234256,0,10.421,18.002906
ORDI00181,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8100114,145.0089575,0,10.485,16.1294311
ORDX05499,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 4)]",1126.0,-37.8178238,144.9641079,0,7.782,17.2534223
ORDI03360,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 8)]",411.0,-37.8044794,144.9732073,0,6.829,12.3406026
ORDZ08721,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 2)]",224.0,-37.8149938,144.9605383,0,8.306,13.6149162
ORDI07733,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 9)]",483.75,-37.8149911,144.9593497,0,5.709,10.9401808
ORDX06957,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 6), ('Burger', 1), ('Chicken', 3), ('Fries', 6), ('Salad', 7)]",589.4,-37.8102911,144.9530923,0,8.483,14.5610267
ORDI07100,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8117943,144.9460717,0,9.964,16.5176303
ORDK06508,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Cereal', 5)]",345.75,-37.8062363,144.9324545,0,10.372,14.5538558
ORDJ04205,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 9), ('Burger', 4), ('Chicken', 10), ('Steak', 8), ('Salad', 10)]",1084.0,-37.8176913,145.0071899,0,11.365,14.3739466
ORDK07312,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8170102,144.9617208,0,7.985,15.4801519
ORDX08352,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 1)]",929.5,-37.8036633,144.9626737,0,7.713,14.8274344
ORDJ03072,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 3), ('Salad', 8), ('Chicken', 10)]",493.6,-37.8188131,145.0017824,0,10.746,14.9737378
ORDX09612,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 4), ('Fries', 2), ('Chicken', 5), ('Burger', 8), ('Salad', 2)]",646.4,-37.8191269,144.9542043,0,8.691,14.8187029
ORDC05245,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 6)]",225.75,-37.8103869,144.9668321,0,7.366,12.6164786
ORDY03780,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 5), ('Shrimp', 10)]",745.0,-37.8191047,144.9542827,0,8.39,12.8393718
ORDC00037,2018-09-16,16:27:02,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 3)]",439.5,-37.7931339,144.9652359,0,8.094,16.3579571
ORDX08273,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 5)]",884.0,-37.8074268,144.9422621,0,9.545,16.3567242
ORDJ02441,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 8), ('Steak', 2), ('Salad', 2), ('Burger', 9), ('Chicken', 9)]",787.4,-37.8140733,144.9883275,0,9.776,13.5117176
ORDK01192,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 10), ('Coffee', 9)]",546.0,-37.8144011,144.9493105,0,9.665,14.2772315
ORDJ10956,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 4), ('Burger', 7), ('Salad', 9), ('Fries', 7), ('Chicken', 2)]",699.8,-37.8239393,144.9306538,0,10.448,13.6559942
ORDK02890,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 6), ('Pancake', 9)]",605.25,-37.8152271,144.9748537,0,6.709,11.8425145
ORDC07441,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 3), ('Salad', 2), ('Fries', 8), ('Burger', 10), ('Steak', 10)]",986.4,-37.8114702,144.9648342,0,7.601,15.2975345
ORDX03433,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.8094869,144.9482517,0,8.943,17.8054223
ORDY10760,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 7)]",383.75,-37.816397,144.9839588,1,9.254,6.1094904
ORDX02413,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 10)]",313.0,-37.8091777,144.9690738,0,6.973,14.3130375
ORDI04796,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 5), ('Salmon', 3)]",408.0,-37.8127424,144.9434419,0,9.277,15.3252754
ORDX04641,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 2), ('Salad', 1), ('Chicken', 10), ('Burger', 6)]",547.2,-37.8005354,144.9587012,0,8.252,13.9922714
ORDX00840,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 1), ('Fries', 3), ('Chicken', 4)]",181.2,-37.8240071,144.9344647,0,10.74,16.5886052
ORDZ07411,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 10), ('Salad', 6), ('Chicken', 7), ('Burger', 9)]",1056.2,-37.8234064,144.9378473,0,10.748,16.1655143
ORDJ10376,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.821075,144.9694435,0,7.743,12.4594378
ORDA04969,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 5)]",666.0,-37.8103519,145.0152102,0,4.212,10.704051
ORDI00430,2018-07-27,14:55:46,Lunch,NS,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.8050226,144.9876635,0,8.091,13.5421334
ORDZ09833,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 10), ('Steak', 4), ('Salad', 2)]",334.4,-37.8184589,145.0076859,0,10.831,16.1158552
ORDB07325,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 10)]",556.0,-37.8238514,144.9838546,0,8.77,12.9178867
ORDK07137,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 10)]",321.0,-37.8239236,144.990595,0,6.184,13.2060529
ORDB00582,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8204832,144.9771527,0,8.73,13.2192515
ORDX10106,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 8), ('Chicken', 7), ('Burger', 2), ('Steak', 8), ('Fries', 10)]",903.6,-37.8113861,144.9665605,0,7.3,12.9011099
ORDK06686,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.8028221,144.9295031,0,10.58,17.5265477
ORDJ02330,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Burger', 9), ('Chicken', 9)]",672.0,-37.799838,144.9622065,0,9.81,12.5243484
ORDC03035,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 8), ('Burger', 5), ('Steak', 4), ('Chicken', 7), ('Fries', 9)]",804.6,-37.8130158,144.9515381,0,8.569,13.4937423
ORDC05087,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8064681,144.9558626,0,8.019,15.9647912
ORDB05268,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 4), ('Fries', 10), ('Salad', 4), ('Chicken', 3)]",408.8,-37.8088555,145.0100489,0,12.176,14.6459969
ORDK07606,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 7)]",266.0,-37.8119411,144.9693608,0,7.146,5.919715
ORDI03009,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 6), ('Pasta', 1)]",573.5,-37.8154001,144.9997466,0,9.961,16.073883
ORDJ03842,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 9)]",929.0,-37.8146956,144.9591535,0,13.714,17.144846
ORDX07891,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Salad', 6), ('Burger', 4)]",463.2,-37.805365,144.9735373,0,6.775,13.008026
ORDZ08678,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 4), ('Salad', 7)]",244.4,-37.8025528,144.9573808,0,7.567,15.1345735
ORDC08445,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 7), ('Salad', 5), ('Chicken', 3), ('Steak', 1), ('Fries', 4)]",492.0,-37.8038748,144.9496453,0,8.373,15.9418505
ORDY04212,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 7)]",626.0,-37.8238015,144.9561181,0,7.981,11.4786017
ORDJ09104,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 3)]",310.5,-37.8021102,144.9888496,0,10.781,14.680526
ORDJ04762,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Chicken', 4)]",224.0,-37.8097839,144.9932567,0,10.438,15.3825635
ORDC07776,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 1), ('Pasta', 1)]",344.5,-37.8204409,144.9662789,0,8.877,14.5335823
ORDC04359,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8094765,144.9638006,0,7.401,13.5402724
ORDB10409,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 1), ('Fries', 1)]",43.0,-37.81127,145.0019469,0,11.176,14.2513288
ORDY09988,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 6)]",329.5,-37.8141853,144.9632217,0,8.018,11.1302268
ORDJ11093,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 7), ('Eggs', 6)]",480.25,-37.8259354,145.0071481,0,11.162,13.384166
ORDX05675,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 7)]",353.5,-37.8045987,144.9539397,1,8.377,6.5726163
ORDC05725,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 5)]",351.5,-37.8123258,144.9622684,0,7.856,13.1140532
ORDB04507,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8176167,144.9708124,0,7.914,10.7154199
ORDX06700,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 4), ('Burger', 2), ('Steak', 8)]",490.8,-37.8259342,145.0002912,0,5.533,11.0906685
ORDJ02378,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8115423,144.9525382,0,9.051,14.711123
ORDJ00440,2018-11-06,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 9), ('Fish&Chips', 6)]",714.5,-37.8152077,144.9634432,0,7.913,12.6083368
ORDJ02393,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",884.0,-37.8212159,144.9615429,0,7.413,11.2690156
ORDX04959,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 9)]",798.0,-37.8073434,144.9781289,0,6.197,15.7921992
ORDY02519,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 10)]",387.5,-37.8189345,144.953097,0,8.53,12.6744747
ORDJ10399,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 3)]",710.5,-37.8201043,144.9660391,0,7.362,11.8463054
ORDX07192,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 1)]",914.5,-37.8134241,144.9444378,0,9.26,15.8787586
ORDB02975,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 9)]",1313.5,-37.804956,144.9696091,0,9.465,13.2566223
ORDY03668,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8242638,145.0144299,0,11.796,23.512562850000002
ORDJ10721,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8)]",542.0,-37.802433,144.9565755,0,9.514,13.536513
ORDC01027,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 2)]",1187.0,-37.8040734,144.9677909,0,6.649,15.0203961
ORDJ01582,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Chicken', 5)]",265.0,-37.8076861,144.9593939,0,8.977,12.3709438
ORDZ07667,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8022925,144.9423995,0,8.884,14.1525109
ORDA09647,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 3), ('Burger', 8), ('Salad', 4), ('Fries', 2), ('Steak', 3)]",571.8,-37.7993939,144.9592857,0,8.441,14.5233037
ORDB05386,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 8)]",941.0,-37.8134779,144.9399069,0,10.158,15.1920906
ORDZ06017,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 4)]",262.25,-37.8233525,144.9671934,0,9.062,6.8184612
