order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09776,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 2), ('Shrimp', 1)]",378.5,-37.8121636,144.9532908,0,8.973,13.1777529
ORDB04225,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 6), ('Cereal', 4)]",326.5,-37.8185265,144.9840998,0,9.109,13.0900742
ORDI07441,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 1), ('Chicken', 5), ('Fries', 2), ('Burger', 1)]",328.8,-37.8193632,144.9571746,0,9.073,14.8364663
ORDC07588,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8133986,144.9841776,0,8.609,14.3629853
ORDA04861,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 3), ('Pasta', 8)]",902.0,-37.8206468,144.9835352,0,6.506,16.073283
ORDI05534,2018-07-17,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Chicken', 7), ('Salad', 3)]",600.6,-37.8123775,145.016109,0,11.178,16.7489053
ORDC01087,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 9), ('Steak', 4), ('Salad', 1)]",305.2,-37.7985085,144.9800857,0,7.21,14.2446597
ORDJ04801,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 9)]",1045.0,-37.8068981,144.9427301,0,10.183,14.4711373
ORDB05547,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7), ('Eggs', 3)]",139.5,-37.8161066,144.972531,0,8.211,10.9197035
ORDC00928,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.821021,144.9558067,0,9.379,8.7080952
ORDY05411,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Salmon', 6)]",354.0,-37.8243775,144.9824891,0,8.748,7.1095039
ORDJ06959,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 8), ('Shrimp', 5)]",987.0,-37.8171908,144.9321316,0,10.794,7.40979705
ORDB06026,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 5), ('Salad', 7)]",180.4,-37.8044873,144.9290548,0,11.319,14.6773086
ORDK10363,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.7991941,144.9876825,0,6.355,11.3022206
ORDC10646,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 2), ('Salad', 3), ('Chicken', 5)]",235.6,-37.8122487,145.0003405,0,9.633,14.7828227
ORDB05796,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 1)]",665.5,-37.812587,144.965275,0,8.317,12.3929718
ORDB02243,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 10)]",597.5,-37.8062667,144.9599949,0,9.007,14.7450427
ORDY02774,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 5), ('Fries', 9)]",333.0,-37.8227036,144.9640081,0,7.531,10.984929
ORDZ05134,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 1)]",188.5,-37.8220494,144.9601089,0,10.325,15.3208939
ORDC01250,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 3)]",448.0,-37.8186194,144.9920489,0,9.499,15.6297665
ORDZ02587,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 1)]",113.8,-37.8019198,144.9636211,0,6.864,11.6235364
ORDJ08473,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4)]",360.0,-37.8077181,144.9520858,0,9.359,13.5544446
ORDY04858,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 9), ('Salad', 2), ('Burger', 8)]",570.4,-37.825417,144.9571051,0,8.088,11.7753537
ORDA10059,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5)]",462.0,-37.8092101,144.9291215,0,10.721,17.8088915
ORDK04558,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 5)]",256.25,-37.8070242,144.956963,1,8.253,9.995547
ORDI09419,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Chicken', 7), ('Salad', 5), ('Steak', 8)]",902.0,-37.8057133,144.9772381,0,7.122,12.9247777
ORDZ06707,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8), ('Pasta', 2), ('Shrimp', 9)]",1108.0,-37.802329,144.9427414,0,8.855,15.0866224
ORDI07323,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8033485,144.9526442,0,7.987,16.0280512
ORDC06178,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8166976,144.9319125,0,9.395,15.9978548
ORDI09353,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 6)]",196.5,-37.8158954,144.9571814,0,8.608,15.4564021
ORDA07823,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 4)]",894.5,-37.8065115,144.9842719,0,5.837,6.29967895
ORDX05165,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 6), ('Pasta', 3), ('Shrimp', 5)]",726.5,-37.8189749,144.9549254,0,8.628,15.2099091
ORDX06330,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 10), ('Fish&Chips', 2)]",386.0,-37.805,144.9787198,0,7.118,13.9918424
ORDI02683,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 9), ('Salad', 10), ('Burger', 8), ('Steak', 2), ('Chicken', 3)]",714.0,-37.7994547,144.9681759,0,6.376,12.1601341
ORDI00512,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8164986,144.9844642,1,8.741,7.1476804
ORDA02370,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 4)]",548.0,-37.8221811,144.9956808,0,5.572,12.6123243
ORDB06611,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 4)]",838.0,-37.8187444,144.9548791,0,8.346,13.3886744
ORDZ03385,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 4)]",421.5,-37.8179689,145.0038909,0,10.461,18.4193391
ORDA06672,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.8141799,144.9793023,0,6.25,11.2743085
ORDA00147,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 5), ('Burger', 8), ('Steak', 9), ('Fries', 8), ('Salad', 10)]",1081.0,-37.8004243,144.9598831,0,8.275,16.8256313
ORDC10129,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Eggs', 9), ('Cereal', 3), ('Pancake', 3)]",356.25,-37.8194746,144.9817627,0,8.938,13.7121622
ORDC06837,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Pancake', 5), ('Coffee', 5)]",305.75,-37.8174188,144.9688707,0,8.701,14.1583854
ORDZ04163,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 6), ('Fries', 1)]",198.0,-37.8188668,144.9979072,0,10.04,15.1943932
ORDK07848,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 9), ('Salad', 6)]",211.2,-37.8168386,144.989889,0,5.62,11.6148622
ORDJ06180,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 10), ('Fries', 1)]",322.0,-37.7988316,144.9830837,0,10.719,13.9339276
ORDK09094,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Salad', 8)]",228.6,-37.8174431,144.9898839,0,5.677,11.657669
ORDB02873,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 4), ('Eggs', 5)]",438.75,-37.8123258,144.9622684,0,8.251,11.3854805
ORDA05023,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 6)]",1002.0,-37.8015364,144.977393,0,6.915,16.022388
ORDA05115,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 3)]",674.5,-37.8136757,144.9572213,0,8.132,15.2694828
ORDY01156,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Eggs', 4)]",214.0,-37.7986457,144.9333648,0,11.505,15.0650947
ORDB00164,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1)]",568.5,-37.8187834,144.9700411,0,7.807,12.5068087
ORDI07578,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 10), ('Salad', 9), ('Burger', 8), ('Fries', 2)]",746.8,-37.8171876,144.9675661,0,8.309,13.9192421
ORDI07107,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8229288,144.9763588,0,9.047,20.91553365
ORDA02761,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8066897,144.9624533,0,7.482,16.6108467
ORDJ09065,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2)]",388.0,-37.801199,144.9622622,0,9.61,14.0136639
ORDA01534,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 4), ('Pancake', 8)]",224.0,-37.8159881,144.9662227,0,7.602,12.6704232
ORDB01952,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 9), ('Chicken', 9), ('Steak', 1), ('Burger', 1)]",518.8,-37.8191399,144.9647072,0,7.621,11.3954836
ORDX07265,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 7), ('Burger', 7), ('Chicken', 7), ('Salad', 9), ('Fries', 6)]",982.8,-37.7999204,144.934833,0,12.252,18.0064328
ORDA05770,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8190919,144.9562732,0,8.528,14.8991555
ORDX07307,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 3), ('Pasta', 6)]",648.0,-37.8175449,144.9590781,0,8.235,15.5083388
ORDX02736,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 5), ('Pancake', 1), ('Coffee', 3)]",156.75,-37.8059178,144.9561695,0,8.043,13.242664
ORDK09271,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 10), ('Coffee', 10)]",317.5,-37.8024197,144.934978,0,10.567,15.4706708
ORDX02288,2018-07-05,14:05:04,Lunch,BK,"[('Steak', 7), ('Burger', 9), ('Fries', 10), ('Chicken', 7)]",938.0,-37.8031671,145.0045417,0,5.425,11.2287312
ORDB00885,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 9), ('Steak', 4), ('Salad', 3)]",510.6,-37.8162049,144.9886557,0,9.696,14.2279447
ORDY04706,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 4), ('Steak', 10), ('Salad', 1), ('Fries', 8)]",691.2,-37.8135444,144.9655326,0,8.194,12.050627
ORDC08275,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 9), ('Pasta', 8)]",888.0,-37.8088453,144.9838917,0,7.985,14.5717632
ORDX02394,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Cereal', 10)]",232.5,-37.8063272,144.9560899,1,8.084,9.5308791
ORDK10016,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Steak', 4), ('Chicken', 2)]",478.2,-37.8002658,144.9625905,0,8.106,14.2404786
ORDX10713,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8245135,144.9827427,0,7.047,12.6272875
ORDZ04576,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8206739,144.9845866,0,9.263,14.6654223
ORDC04452,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 1)]",199.25,-37.8159843,144.9722036,0,7.894,14.6634893
ORDI10385,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 6)]",287.5,-37.8202844,144.9536529,0,9.454,13.9370433
ORDZ08721,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5), ('Eggs', 2)]",224.0,-37.8149938,144.9605383,0,8.306,13.6149162
ORDI07400,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7)]",300.5,-37.8079193,144.9731808,0,7.089,12.9171419
ORDB05964,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.7996032,144.9606034,0,9.794,15.1412662
ORDK08457,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 5)]",305.25,-37.8055421,144.9449445,0,9.113,16.5055036
ORDX04808,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 4), ('Shrimp', 4)]",326.0,-37.804923,144.9560278,0,8.169,7.72907495
ORDJ00922,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Cereal', 6), ('Coffee', 9)]",380.75,-37.8133613,144.9750289,0,8.67,11.3871232
ORDJ00923,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 4), ('Steak', 6), ('Salad', 5), ('Chicken', 4)]",532.0,-37.8129736,144.9349858,0,10.71,14.080919
ORDB09787,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 1), ('Burger', 4), ('Chicken', 9)]",424.0,-37.8185257,144.9679862,0,7.662,5.64018485
ORDI05991,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 9), ('Coffee', 4), ('Pancake', 2)]",402.5,-37.8134362,144.9738214,0,7.676,14.9753888
ORDK02958,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8205336,144.9660951,0,7.972,22.14672375
ORDJ07735,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 8), ('Shrimp', 4)]",774.0,-37.8134506,144.9739921,0,8.61,6.3180214
ORDX02585,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 8), ('Burger', 6)]",282.0,-37.815685,144.9576338,0,8.251,14.4682527
ORDB00967,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.800036,144.9633442,1,9.78,6.0288686
ORDJ05904,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8167555,145.0093017,0,11.638,14.9745476
ORDX01482,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3), ('Cereal', 1)]",159.75,-37.8140243,144.9633553,1,7.75,6.8200714
ORDI06984,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3)]",118.5,-37.8005686,144.9700381,0,6.09,10.9004602
ORDY01754,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 8), ('Burger', 3)]",349.0,-37.8010812,145.0146905,0,13.114,15.6964139
ORDY00723,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 4)]",706.0,-37.8241111,145.0125402,0,11.63,14.9905966
ORDK05754,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 3), ('Fries', 7), ('Chicken', 2)]",283.0,-37.8131321,144.9516991,0,8.521,14.4410457
ORDI06004,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 2), ('Burger', 6)]",250.0,-37.8135283,144.9651206,0,7.88,7.5907398
ORDB04144,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4), ('Eggs', 7)]",359.25,-37.8066411,144.9460875,0,9.916,18.68403045
ORDA06651,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 8)]",176.75,-37.8135037,144.968585,0,7.295,14.5278075
ORDC06829,2018-08-27,15:56:37,Lunch,NS,"[('Steak', 6), ('Fries', 6)]",342.0,-37.8190036,144.9543182,0,9.17,14.2767911
ORDK09313,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 3)]",349.0,-37.817898,145.003566,0,4.465,11.1978961
ORDX04826,2018-02-10,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10), ('Pancake', 9), ('Cereal', 4)]",537.25,-37.8045177,144.9713513,0,7.133,14.1816314
ORDC05759,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8208935,144.9658362,0,8.897,14.8492349
ORDK02557,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 10)]",1214.0,-37.8149493,144.9645132,0,7.669,17.0951248
ORDX01958,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 6), ('Burger', 6), ('Chicken', 2), ('Steak', 10), ('Fries', 7)]",887.2,-37.8121267,144.9508691,0,8.625,14.7155724
ORDI01609,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6), ('Cereal', 9), ('Pancake', 4)]",463.0,-37.7874325,144.9803767,0,8.288,12.8060258
ORDI05930,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Chicken', 5)]",445.0,-37.8217488,144.9368226,0,10.446,15.7477277
ORDC02291,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 3), ('Burger', 6), ('Fries', 3)]",357.0,-37.8103387,144.9570621,0,8.071,13.8349358
ORDX01357,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Salad', 3), ('Burger', 3), ('Steak', 5)]",481.6,-37.8209795,144.9687295,0,7.802,16.3093241
ORDZ08090,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 7)]",339.25,-37.8154877,144.9604594,0,8.379,13.5291191
ORDB10992,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 1)]",256.5,-37.8179119,144.9934186,0,9.998,13.756276
ORDI04759,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8020621,144.9653646,0,6.699,11.7956432
ORDC01391,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 10), ('Salmon', 4)]",829.0,-37.8214261,144.9918042,0,9.685,17.4173341
ORDI06440,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.7989324,144.9541514,0,7.608,12.5696865
ORDJ09002,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 7)]",402.5,-37.8253886,144.9458735,0,8.98,13.2674569
ORDZ08680,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 5)]",669.5,-37.8204575,144.9566918,0,9.254,15.2128613
ORDX02961,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 4)]",689.0,-37.8152344,144.9275802,0,11.804,18.8677982
ORDJ09451,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Cereal', 2)]",90.5,-37.819742,145.001089,0,10.816,14.9034985
ORDB04213,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 1)]",303.25,-37.8151166,144.952238,0,8.85,11.4258135
ORDZ02898,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5)]",136.25,-37.805337,144.9375987,0,9.617,16.6520367
ORDJ10837,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 4), ('Salad', 1)]",197.2,-37.801016,144.9819025,0,10.424,14.1773211
ORDY01284,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Salad', 10), ('Fries', 6), ('Burger', 10)]",708.0,-37.82313,144.9884985,0,9.279,11.4588011
ORDC07476,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 9)]",154.75,-37.8178498,144.9746051,0,8.181,13.2294056
ORDK02558,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Cereal', 2)]",196.0,-37.7951569,144.9366705,0,10.441,15.9868286
ORDY04059,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 6), ('Pasta', 3)]",646.5,-37.8152578,144.9634694,0,7.906,18.1464669
ORDI10286,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 6), ('Shrimp', 3)]",555.0,-37.8244158,144.9444822,0,10.495,18.8091208
ORDA07867,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 5), ('Coffee', 9)]",311.25,-37.8163449,144.9596659,0,8.135,15.1415831
ORDY04799,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8141653,144.9632906,0,8.014,12.1590526
ORDC02396,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8029493,144.9619552,0,7.069,14.5093294
ORDK02832,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 8)]",660.5,-37.7964758,144.9513026,0,9.008,16.2775698
ORDC02310,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4)]",216.0,-37.8033329,144.9703395,0,7.236,12.3801686
ORDB01781,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 2)]",207.5,-37.818102,144.9317802,0,10.717,13.9431144
ORDX01717,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8051976,144.9944969,0,5.073,11.7719761
ORDI09861,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 1), ('Steak', 6), ('Salad', 4), ('Fries', 2), ('Burger', 4)]",518.8,-37.8093489,144.9369713,0,9.961,17.5394109
ORDA06143,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 10)]",319.0,-37.8226138,144.9583674,0,8.508,15.790008
ORDY09312,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.821416,144.9444561,0,9.214,13.2142873
ORDB04786,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8011382,144.9830508,0,10.514,12.3832594
ORDB07888,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 2), ('Cereal', 4)]",132.5,-37.8139135,144.960299,0,8.349,11.7371775
ORDY04346,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Chicken', 2), ('Fries', 9)]",389.0,-37.8122757,144.9447004,0,9.679,12.5772039
ORDI04014,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 5), ('Fries', 5)]",220.0,-37.8114635,144.963864,0,7.767,13.2888517
ORDI10124,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Fries', 7)]",184.8,-37.8052814,144.9506528,0,8.369,6.97191705
ORDJ07221,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8052332,144.9693261,0,9.422,13.7262977
ORDA11109,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Burger', 10), ('Steak', 9)]",1103.8,-37.8045637,144.9938213,0,5.334,13.9976681
ORDX06793,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 6), ('Burger', 8)]",440.0,-37.8218259,144.9516054,0,8.912,14.8416318
ORDZ07521,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 2)]",671.0,-37.8174886,144.9676326,0,8.323,21.9774207
ORDX07463,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 10), ('Cereal', 2)]",299.5,-37.8188613,144.9848736,0,6.23,13.2449283
ORDB09346,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 5), ('Eggs', 10), ('Pancake', 7), ('Coffee', 6)]",539.75,-37.8077318,144.9425723,0,10.184,12.7669987
ORDB02046,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 6), ('Coffee', 5)]",463.0,-37.819956,144.9673694,0,7.487,10.518163
ORDI00989,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 8), ('Pancake', 7)]",433.75,-37.81516,144.9524316,0,8.756,13.6526024
ORDX04892,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7)]",553.0,-37.8002124,144.9258168,0,11.125,20.5077132
ORDI10668,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 5), ('Salad', 9), ('Fries', 3), ('Chicken', 8), ('Steak', 7)]",916.8,-37.8111756,144.9588801,0,7.898,6.65224735
ORDY01899,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8204595,144.9663365,0,7.423,11.9547329
ORDZ03700,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 8)]",428.0,-37.8219064,144.9753957,0,9.19,16.3626597
ORDY00743,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8), ('Cereal', 5)]",321.5,-37.8058411,144.9317736,1,11.026,7.2186422
ORDX02356,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 9), ('Shrimp', 1)]",944.5,-37.8237902,144.9257059,0,11.513,18.430189
ORDX10136,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 10), ('Fries', 4)]",358.0,-37.8115003,144.9647308,0,7.417,13.2729782
ORDK07095,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 10)]",503.0,-37.8197652,144.9989599,0,5.028,11.5933168
ORDI00045,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 5), ('Shrimp', 9)]",936.0,-37.7953144,144.9937455,0,10.262,16.0260194
