order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00189,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8181822,144.9521435,0,9.304,15.0561519
ORDY07092,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 7), ('Salmon', 8)]",961.0,-37.8150872,144.960665,0,8.211,12.2579024
ORDY00943,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 8), ('Chicken', 5), ('Steak', 3)]",543.0,-37.8150267,144.9412471,0,10.01,6.6684383
ORDA09864,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8089151,144.9422901,0,10.885,17.7411342
ORDC10779,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Pancake', 1)]",69.25,-37.8125724,144.9363509,1,10.036,8.3815264
ORDA00308,2018-03-23,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 8), ('Pancake', 6)]",476.5,-37.8238631,144.9816201,0,6.952,12.024783
ORDC01103,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 9), ('Coffee', 8)]",491.25,-37.8107849,144.9773545,0,7.754,13.1006931
ORDX00916,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 6), ('Coffee', 3)]",397.25,-37.8162159,144.950775,0,9.454,13.9112819
ORDY04707,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 10)]",493.0,-37.8185602,144.9991906,0,10.515,15.5406993
ORDZ00344,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 8)]",793.5,-37.8206921,144.9566816,0,9.287,8.41449675
ORDX05771,2018-12-21,19:49:51,Dinner,BK,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 7)]",625.0,-37.8244324,144.988745,0,6.397,13.4066769
ORDI02947,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 7), ('Salad', 10), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",1063.0,-37.8263639,144.9518351,0,10.121,15.9172366
ORDA10695,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 4), ('Salad', 5), ('Steak', 1), ('Chicken', 7)]",403.0,-37.8022688,144.9806786,0,6.651,11.599819
ORDA05570,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 4), ('Eggs', 8)]",322.5,-37.8030582,144.9294614,1,10.559,7.3585379
ORDA03921,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1)]",46.25,-37.817493,144.9799953,1,6.622,6.0583262
ORDI04349,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 7), ('Fries', 3), ('Steak', 4)]",336.4,-37.8136467,144.9480337,0,10.043,14.7755202
ORDB03887,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 8)]",705.5,-37.8206373,144.9568666,0,8.008,13.2579961
ORDZ04733,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 3)]",358.0,-37.8102462,144.9613499,0,7.639,12.3294097
ORDX00297,2018-06-15,13:24:30,Lunch,BK,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.8134999,144.9655868,0,7.497,13.647439
ORDK08208,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 9)]",532.5,-37.7996634,144.944143,0,9.425,16.3213987
ORDY03019,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 8)]",800.0,-37.8118438,145.0004152,0,10.966,14.9523162
ORDK05729,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.8058794,144.9483578,0,8.775,15.7754544
ORDK10448,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5)]",320.0,-37.8214909,144.9871468,0,6.187,10.490637
ORDJ10238,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 7), ('Burger', 6)]",410.0,-37.8076861,144.9593939,0,8.977,12.6862693
ORDZ04156,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5), ('Eggs', 3)]",297.5,-37.8030196,144.9771519,0,6.895,13.5475186
ORDB05644,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 5), ('Chicken', 3), ('Burger', 6)]",368.0,-37.8042582,144.9543086,0,9.592,12.6384012
ORDX05718,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 5)]",368.5,-37.8231264,144.9780934,0,7.193,11.6917855
ORDX05868,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 8), ('Chicken', 6), ('Steak', 5), ('Burger', 2), ('Salad', 8)]",712.6,-37.8255038,144.9516026,0,9.298,15.7203851
ORDZ04283,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 1), ('Coffee', 2)]",344.5,-37.8081468,144.9342466,1,10.24,7.5121185
ORDJ08213,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 9)]",807.0,-37.8192904,145.0056706,0,11.096,15.5774927
ORDJ09029,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 9), ('Salad', 9)]",433.8,-37.8211426,144.9577106,0,7.948,12.9044622
ORDK01456,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 2), ('Salad', 8)]",161.6,-37.7998186,144.9927729,0,5.817,11.9918838
ORDJ06871,2018-10-16,17:38:01,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.8190956,144.9970046,0,10.413,14.8962979
ORDY00229,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5)]",450.0,-37.8207343,144.9488209,0,8.853,13.3672804
ORDI00798,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8060043,144.9572258,1,7.838,7.1856532
ORDB07506,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 4)]",226.0,-37.8188549,144.9818575,0,8.887,6.53144395
ORDC03900,2018-12-23,19:49:51,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 2)]",225.0,-37.8089368,144.9551087,0,8.204,16.0683636
ORDY01700,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.8028336,144.9519195,0,9.876,14.0469709
ORDX00766,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 6)]",580.5,-37.8121636,144.9532908,0,8.443,15.4348333
ORDA06827,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Eggs', 2), ('Coffee', 5)]",275.5,-37.8232412,144.9378876,0,10.361,15.3997022
ORDA03402,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 2)]",524.0,-37.8176644,144.9705281,0,7.816,17.1993079
ORDZ09680,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Pancake', 5)]",142.25,-37.8031147,144.9496683,0,8.262,13.4535827
ORDC03113,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 4)]",789.0,-37.8109943,145.010661,0,10.711,16.3587924
ORDA09304,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.7998482,144.9836059,0,6.675,13.3728538
ORDC04201,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8142203,144.9649534,0,8.022,12.7230198
ORDY03359,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 1)]",287.5,-37.8249379,144.928529,0,16.625,19.5203996
ORDA02484,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 10)]",486.0,-37.8160789,144.9829911,0,6.216,10.7770774
ORDA00456,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 5), ('Pancake', 6)]",317.5,-37.7996797,144.9575006,0,8.4,15.8512182
ORDJ01281,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 3)]",898.5,-37.8117582,144.956521,0,8.642,12.8748054
