order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY01940,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 1)]",828.0,-37.818311,145.0043774,0,11.061,16.4501182
ORDB02192,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Burger', 5), ('Fries', 1), ('Steak', 1)]",391.6,-37.808298,144.9761829,0,9.237,14.0404221
ORDC06447,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 2)]",226.0,-37.8087101,144.948722,0,8.814,14.3866905
ORDA06404,2018-08-09,15:16:03,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,-37.8119516,144.9860757,0,5.548,11.2428521
ORDK07803,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 7)]",250.0,-37.813801,144.9269992,1,11.821,8.3039808
ORDX00962,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",1054.0,-37.8000975,144.9538613,0,8.632,15.6210724
ORDB03225,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 7)]",317.0,-37.8012094,145.0193141,1,13.741,10.8003189
ORDJ08090,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 8), ('Eggs', 9)]",597.5,-37.815109,144.9749588,0,8.508,12.8119397
ORDA03287,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 6)]",256.75,-37.8075263,144.9627924,0,7.471,12.2698495
ORDX06741,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 2), ('Fries', 1), ('Salad', 6)]",205.2,-37.798632,144.9665798,0,7.995,21.20172705
ORDZ10100,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8176281,144.9521256,0,9.106,21.162258899999998
ORDZ02604,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 9), ('Salad', 2), ('Steak', 2), ('Chicken', 5)]",392.4,-37.8097306,144.9553906,0,8.128,15.0680855
ORDX06673,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 9)]",1043.0,-37.8143121,144.97602,0,6.597,6.6060462
ORDJ10878,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8153034,144.9519421,0,8.871,12.0205403
ORDY09437,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.824365,144.9918591,0,9.591,12.2107183
ORDZ01034,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 2)]",646.0,-37.7964758,144.9513026,0,7.964,14.1079825
ORDJ00614,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 7), ('Salad', 7), ('Steak', 7), ('Burger', 10), ('Chicken', 8)]",1085.4,-37.8116233,145.0120991,0,12.092,15.2533522
ORDI10600,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 4), ('Chicken', 1), ('Salad', 4), ('Fries', 4), ('Steak', 10)]",722.8,-37.8174707,144.9688721,0,8.707,14.3832622
ORDJ03965,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 8)]",889.5,-37.803485,144.9654717,0,9.487,13.5901927
ORDJ07038,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2)]",195.0,-37.8020638,144.9657071,0,9.643,15.2005613
ORDA01201,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 7), ('Pasta', 1)]",991.5,-37.8034748,144.9683954,0,7.317,14.5163605
ORDK01404,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.7990648,144.9454199,0,9.385,14.2101558
ORDJ05181,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.8160828,144.9389907,1,10.294,9.367402799999999
ORDC09242,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 3), ('Shrimp', 1)]",177.0,-37.8066892,144.9457376,0,9.129,15.3998598
ORDC03988,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 10), ('Fries', 4), ('Burger', 7)]",715.0,-37.8194684,144.9637468,0,8.786,16.436359
ORDY09608,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 4), ('Steak', 2), ('Salad', 8)]",275.6,-37.8256025,144.9845723,0,8.955,12.9702352
ORDX00652,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1), ('Pancake', 9), ('Coffee', 4)]",375.25,-37.8112876,144.9617899,0,7.668,12.535751
ORDX07682,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 5), ('Chicken', 4), ('Salad', 9), ('Burger', 1), ('Fries', 4)]",586.8,-37.8138551,144.9788642,0,6.303,11.9384787
ORDX04673,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 10)]",445.0,-37.8066927,144.9579231,0,8.224,15.1131416
ORDA06414,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 10)]",412.0,-37.8124127,144.9376431,1,10.005,7.3589905
ORDZ09478,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 10)]",370.75,-37.8111341,145.0064662,1,10.009,7.6468343
ORDJ10807,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8206468,144.9835352,0,9.23,14.8449272
ORDJ06156,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 3)]",690.0,-37.8163056,144.9555899,0,8.394,14.3909024
ORDX06659,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 3), ('Fries', 4), ('Salad', 10)]",316.0,-37.8046753,144.99815,0,4.861,10.6330265
ORDK10744,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 7), ('Pasta', 2)]",571.0,-37.816221,144.9337563,0,10.321,8.9286065
ORDY01399,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Pancake', 2)]",123.5,-37.83149,145.00616,0,14.693,16.8302899
ORDK01371,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 10), ('Steak', 8), ('Chicken', 10)]",990.0,-37.8033524,144.9499935,0,8.815,7.3742362
ORDY09093,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Salmon', 8)]",814.0,-37.799473,144.96106,0,10.038,13.9735847
ORDY08310,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2)]",218.0,-37.8152018,144.9559234,0,8.447,11.0396655
ORDK07411,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 4)]",444.0,-37.8180074,144.9317997,1,10.604,8.0211302
ORDI10393,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 3), ('Pancake', 10)]",379.0,-37.8026593,145.016216,1,10.994,7.7347507
ORDI00824,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 10), ('Chicken', 1), ('Steak', 6), ('Burger', 2), ('Salad', 1)]",501.2,-37.8135283,144.9651206,0,7.88,15.6957652
ORDJ07762,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 1), ('Salad', 1), ('Fries', 1), ('Burger', 2), ('Chicken', 6)]",328.2,-37.7997515,144.9353799,0,13.688,16.2681
ORDX06586,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8064327,144.94494,0,9.206,24.16392855
ORDY08091,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 4), ('Steak', 8), ('Fries', 4)]",476.8,-37.8182698,144.949383,0,8.936,13.8531238
ORDZ09563,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 8), ('Fries', 1), ('Chicken', 6)]",341.6,-37.8041569,144.9939808,0,8.529,14.1054815
ORDI07780,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 1)]",186.25,-37.8037439,144.9432845,0,8.935,14.138369
ORDA08890,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 6)]",507.0,-37.8066374,144.941672,0,9.596,16.871024
ORDY05694,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8223062,144.9967359,0,10.148,14.3284898
