order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09768,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 6)]",747.5,-37.817582,144.9590952,0,8.716,14.5543586
ORDB10876,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 3)]",732.0,-37.8237895,144.9574481,0,8.357,13.7190903
ORDY10236,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.827855,144.9843237,0,9.012,
ORDC09946,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 7), ('Pancake', 6), ('Coffee', 6)]",491.5,-37.8250646,144.9925445,0,9.896,14.9349457
ORDX09958,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 4), ('Salad', 3), ('Chicken', 8), ('Steak', 5)]",740.6,-37.8125337,145.0130815,0,3.615,
ORDA09744,2018-11-03,18:08:27,Dinner,,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 1)]",838.5,-37.8010605,144.9984193,0,5.45,14.305818
ORDK06930,2018-06-17,13:34:38,Lunch,BK,"[('Salad', 9), ('Chicken', 4), ('Burger', 6)]",468.8,-37.8094914,144.9262248,0,11.298,20.048436
ORDY06646,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Pancake', 7), ('Eggs', 4)]",280.25,-37.8070811,144.9672879,0,9.151,11.6585721
ORDI05485,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8122054,144.9533103,0,8.47,14.5166003
ORDB04679,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2), ('Eggs', 7), ('Pancake', 5)]",395.25,-37.8095436,144.9595425,0,8.743,11.4569798
ORDC01484,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 4), ('Salad', 3)]",99.6,-37.8157766,144.9950602,0,9.584,14.8788962
ORDY05088,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8193597,144.952975,0,8.52,12.9465472
ORDX08786,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.8155691,145.001408,0,4.456,
ORDC04867,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 7)]",855.5,-37.8244609,144.9874492,0,9.561,15.2458541
ORDX05936,2018-07-06,14:05:04,Lunch,,"[('Burger', 6), ('Chicken', 5)]",346.0,-37.8133524,144.938444,0,10.319,16.2237996
ORDB10109,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Steak', 10), ('Chicken', 5), ('Salad', 3)]",812.6,-37.8106068,144.9887464,0,9.954,
ORDJ02507,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 3)]",1077.5,-37.8211963,144.9883052,0,9.443,
ORDX10134,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.801299,145.0011591,0,5.204,12.1341571
ORDB09950,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 4)]",813.5,-37.8009001,144.953532,0,9.89,13.9791096
ORDC04228,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 5)]",274.5,-37.8085732,144.9506601,0,8.605,13.5677009
ORDA02344,2018-06-08,13:14:21,Lunch,,"[('Fries', 5), ('Salad', 4), ('Burger', 8), ('Chicken', 8)]",632.8,-37.804626,144.9513393,0,8.583,14.2976858
ORDZ05386,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8116447,145.0040335,0,9.885,15.266378
ORDK02511,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 2), ('Shrimp', 3)]",410.0,-37.8246289,144.9601951,0,9.237,15.8582777
ORDK04814,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8070126,144.9457679,0,9.294,16.2293107
ORDC04044,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 5), ('Burger', 5), ('Steak', 3), ('Fries', 7)]",460.0,-37.8155582,144.9667107,0,8.091,15.54193
ORDB06087,2018-10-12,17:27:53,Dinner,,"[('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 10)]",1045.5,-37.81078,144.9711956,0,8.882,13.2448123
ORDK09856,2018-02-26,09:51:32,Breakfast,,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8108708,144.9773416,0,,11.2235615
ORDJ05723,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 2), ('Burger', 10), ('Fries', 5), ('Salad', 6)]",563.2,-37.8058416,144.9552137,0,9.35,12.6409446
ORDA09647,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 3), ('Burger', 8), ('Salad', 4), ('Fries', 2), ('Steak', 3)]",571.8,-37.7993939,144.9592857,0,8.441,14.5233037
ORDZ09255,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 7), ('Salad', 8), ('Fries', 6)]",433.6,-37.7992542,144.962665,0,6.895,12.3626432
ORDK00642,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 7), ('Coffee', 6)]",443.0,-37.8206673,144.956766,0,8.441,16.0343091
ORDC01460,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 8), ('Steak', 8)]",608.0,-37.8173465,145.0054973,0,10.532,
ORDY07366,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3), ('Pancake', 10)]",364.5,-37.8235073,144.9398909,1,9.556,
ORDB04939,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 6)]",1084.5,-37.7997268,144.9254944,0,11.856,15.5856762
ORDI03682,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 9), ('Shrimp', 8)]",1083.5,-37.8031088,144.9634489,0,6.981,12.6346762
ORDZ05282,2018-11-07,18:18:35,Dinner,,"[('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 1)]",392.0,-37.8112139,144.9619154,0,7.723,13.4175735
ORDI00854,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8195634,144.952704,0,9.333,15.2479275
ORDA06739,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4), ('Eggs', 4), ('Coffee', 8)]",266.0,-37.8151363,144.9471952,0,9.052,
ORDX03428,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 2), ('Eggs', 6)]",323.0,-37.815528,144.9635641,0,7.94,12.2932325
ORDI01700,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Eggs', 7), ('Coffee', 6)]",367.0,-37.8238298,144.9434817,0,10.61,
ORDC05063,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 3)]",734.0,-37.802754,144.9745682,0,6.665,14.8490013
ORDC07097,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 10)]",264.0,-37.8149753,144.9506194,0,10.345,15.5176282
ORDX04356,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9)]",722.5,-37.8244037,145.0129522,0,4.987,12.0269137
ORDC05964,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 2)]",632.0,-37.8095988,144.9755558,0,7.465,13.6835001
ORDZ06711,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 3), ('Coffee', 2)]",304.75,-37.8191633,144.952788,0,9.307,14.0768882
