order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05662,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10), ('Cereal', 6), ('Eggs', 9)]",589.0,-37.8130082,144.9521171,0,9.117,
ORDI07353,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Fries', 5), ('Steak', 10), ('Salad', 7)]",918.4,-37.8249041,145.0086064,0,11.405,16.5070127
ORDI04221,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 9), ('Steak', 10), ('Chicken', 4)]",857.0,-37.8104848,144.9524297,0,8.471,
ORDA09819,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 4)]",238.25,-37.8025562,144.9543122,0,8.384,13.1375659
ORDZ03568,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8164058,144.9839794,1,8.694,7.1763495
ORDJ08764,2018-07-08,14:15:12,Lunch,,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8178648,144.9513741,0,,13.4832757
ORDK02486,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8007455,144.9568467,0,,13.6402309
ORDB00128,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8045392,144.9560872,0,9.439,12.4239619
ORDI01877,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 1), ('Pancake', 8)]",413.0,-37.804282,144.9497604,0,8.426,15.5551063
ORDC00470,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 4)]",167.5,-37.8059149,144.9591401,0,7.682,15.4608442
ORDI03426,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8142199,145.0061672,0,10.336,16.0766313
ORDZ01676,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 4)]",446.0,-37.8164028,144.9552605,0,8.762,16.5624244
ORDX01993,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 10)]",320.5,-37.8189979,144.9847087,0,6.329,12.0209479
ORDA04501,2018-06-11,13:14:21,Lunch,,"[('Fries', 7), ('Chicken', 8)]",340.0,-37.8249533,144.9498338,0,,15.3914193
ORDA06116,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 1)]",620.5,-37.8115397,144.9720273,0,6.879,13.9854471
ORDI10296,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3)]",382.0,-37.8075895,144.980448,0,7.593,13.578133
ORDB05845,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 6)]",833.0,-37.8205367,144.9919893,0,9.813,13.9022849
ORDZ01126,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 8), ('Eggs', 4)]",444.0,-37.8109711,144.9631023,0,7.717,12.4957715
ORDJ00949,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 4)]",482.0,-37.8161657,144.9752775,0,10.702,14.9475737
ORDJ07604,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8001434,144.9502837,0,10.194,13.0062374
ORDZ00868,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 10), ('Burger', 10)]",430.0,-37.817954,144.9897831,0,9.271,14.9690545
ORDX09344,2018-08-17,15:36:20,Lunch,,"[('Burger', 4), ('Fries', 6)]",196.0,-37.806775,144.9513141,0,8.574,14.6153265
ORDZ09952,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 2)]",507.0,-37.8253443,145.014738,0,12.008,18.247307
ORDC05163,2018-03-24,10:42:15,Breakfast,,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 8)]",469.25,-37.8200337,145.0158648,0,11.548,18.2995927
ORDX05349,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 5), ('Chicken', 4), ('Steak', 10)]",664.0,-37.8141123,144.9520479,0,8.596,17.2198092
ORDK00660,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.7998614,144.9588099,0,8.329,15.9871955
ORDB00326,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 8), ('Fries', 7), ('Salad', 3)]",391.6,-37.8010772,144.9723101,0,9.998,13.3655609
ORDJ11033,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 7)]",393.75,-37.8019417,144.9269155,0,11.693,14.0574563
ORDI05080,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.8104498,144.9432571,0,10.697,16.5760974
ORDJ05422,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 6), ('Salmon', 6)]",930.0,-37.8129001,144.9392577,0,10.226,14.6785373
ORDY07717,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 1)]",269.25,-37.8207703,144.9848428,0,9.098,11.7738636
ORDB08708,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 8)]",789.0,-37.8180999,144.9694137,0,7.84,12.6913875
ORDB02423,2018-09-06,16:06:45,Dinner,,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8164601,144.9283916,0,,15.4893804
ORDA05665,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 2)]",286.0,-37.8242676,144.9914758,0,6.678,16.705652
ORDX04879,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.8153669,144.9354015,0,10.168,17.2291838
ORDZ04904,2018-08-14,15:26:11,Lunch,,"[('Chicken', 1), ('Burger', 7), ('Fries', 6), ('Steak', 7)]",636.0,-37.8225205,144.9555842,0,9.545,15.5956096
ORDK00058,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8091352,144.981439,1,5.877,4.7569316
ORDY07567,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 3), ('Fries', 9), ('Chicken', 8), ('Salad', 4), ('Burger', 10)]",877.8,-37.8051406,144.9489936,0,9.732,
ORDK01538,2018-04-24,11:43:05,Breakfast,,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8180715,144.9709101,0,7.341,11.8472993
ORDB10104,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Burger', 10), ('Steak', 9), ('Chicken', 9)]",1181.8,-37.8140547,144.9481931,0,9.523,14.5668973
ORDC04737,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 1), ('Steak', 2), ('Salad', 1), ('Chicken', 10)]",439.2,-37.8246994,144.9848642,0,9.474,15.6951071
ORDZ04630,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 1), ('Steak', 5), ('Chicken', 9), ('Fries', 7)]",614.2,-37.8244487,144.9471944,0,10.239,15.9154323
ORDZ10805,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8036633,144.9626737,0,7.114,12.8707734
