order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02704,2018-08-27,15:46:28,Lunch,TP,"[('Steak', 4), ('Salad', 8), ('Burger', 8)]",565.6,-37.8097478,144.9924054,0,10.36,13.2935393
ORDZ06898,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 4)]",438.0,-37.8178636,144.9322179,0,9.601,15.2096837
ORDX07985,2018-04-09,11:12:40,Breakfast,,"[('Eggs', 3), ('Coffee', 6), ('Pancake', 4), ('Cereal', 4)]",292.0,-37.8153641,144.9772463,0,,11.3587298
ORDB05382,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 3), ('Pasta', 6)]",824.0,-37.8095776,144.9726534,0,9.109,13.2357247
ORDC02570,2018-10-27,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 3), ('Pasta', 9)]",1093.5,-37.8186056,144.9991443,0,10.051,18.0208158
ORDJ07770,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 9), ('Cereal', 3)]",317.75,-37.8134865,144.9408048,1,10.049,6.0339935
ORDZ08048,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 7)]",254.5,-37.813104,144.9374875,1,10.071,8.9729157
ORDJ04168,2018-01-09,08:10:08,Breakfast,,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8046399,144.9716395,1,9.8,6.0859486
ORDI00762,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 4), ('Eggs', 6)]",356.0,-37.8259354,145.0071481,0,11.421,15.8908804
ORDX03714,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Steak', 8), ('Burger', 7), ('Salad', 2)]",855.4,-37.8213638,144.9628387,0,8.176,14.2008256
ORDX07623,2018-08-21,15:36:20,Lunch,,"[('Fries', 3), ('Salad', 4), ('Chicken', 10), ('Burger', 10)]",734.8,-37.8199577,144.9684242,0,,13.3871518
ORDC04543,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 4), ('Steak', 8), ('Burger', 10), ('Salad', 8), ('Chicken', 8)]",1111.6,-37.8103545,144.9509758,0,8.74,14.2868695
ORDA04921,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 2)]",134.0,-37.8049456,144.9430752,0,9.266,14.2023369
ORDZ06995,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 1)]",393.5,-37.7993718,145.0050504,0,9.637,14.4288798
ORDZ04002,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 3), ('Coffee', 3)]",318.0,-37.8080765,144.960412,0,7.596,12.7729992
ORDZ08727,2018-05-12,12:13:31,Lunch,,"[('Burger', 2), ('Fries', 10)]",182.0,-37.8023819,144.9622054,0,,14.6891099
ORDA10701,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 7), ('Burger', 6), ('Chicken', 5)]",430.0,-37.8178522,145.014074,0,4.269,12.1720461
ORDB05439,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 3)]",676.5,-37.8116268,144.9642958,0,8.385,14.5615755
ORDY11089,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 5)]",183.0,-37.8058962,144.9443458,0,10.092,
ORDY07620,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 1), ('Coffee', 3)]",306.25,-37.8136016,144.9572596,0,8.426,11.0685195
ORDC04170,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.817944,144.9634903,0,8.556,13.6416419
ORDI01644,2018-07-22,14:45:38,Lunch,NS,"[('Steak', 8), ('Chicken', 5), ('Fries', 2), ('Salad', 4), ('Burger', 9)]",891.8,-37.8039194,144.9495559,0,8.369,15.7183081
ORDX06606,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 5), ('Chicken', 10)]",406.0,-37.8119496,145.0119796,0,3.623,9.0901231
ORDB04829,2018-07-02,13:54:55,Lunch,TP,"[('Chicken', 8), ('Burger', 4), ('Fries', 3), ('Salad', 3)]",467.6,-37.808604,144.954759,0,9.039,12.2439474
ORDK03864,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 4), ('Steak', 9), ('Salad', 4), ('Burger', 8)]",769.8,-37.7999149,144.9363265,0,12.323,18.2441975
ORDC10623,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2)]",458.0,-37.8119553,144.96046,0,7.901,14.1189161
ORDI02335,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8203612,144.9777006,0,8.679,13.4973007
ORDI00329,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2)]",230.0,-37.8118378,144.9733504,0,7.496,
ORDY02204,2018-04-29,11:53:14,Breakfast,,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.804029,144.976945,0,9.755,13.9636961
ORDY04073,2018-12-27,20:00:00,Dinner,,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",830.5,-37.812917,144.9392148,0,10.231,14.1034672
ORDI09914,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Chicken', 7), ('Salad', 6)]",662.2,-37.8101334,144.9621113,0,7.581,
ORDC06031,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8234593,144.959651,1,,8.4869042
ORDA01389,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1)]",365.0,-37.8261246,144.9668747,0,8.441,15.4411624
ORDZ07453,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 4), ('Salad', 8)]",317.6,-37.8014372,144.9567869,0,7.483,13.139043
ORDA02563,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10), ('Coffee', 9)]",475.5,-37.8131187,144.9513892,0,8.56,13.7238081
ORDA09112,2018-07-27,14:45:38,Lunch,,"[('Steak', 3), ('Fries', 10)]",255.0,-37.8107518,144.986085,0,,11.4672568
ORDY04892,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 2), ('Steak', 1), ('Salad', 1), ('Burger', 4), ('Chicken', 4)]",338.2,-37.8128227,145.0109342,0,12.177,16.352344
ORDK05092,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 5), ('Coffee', 2)]",136.25,-37.8063982,144.9590658,0,7.796,14.9331837
ORDJ06004,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 6), ('Cereal', 1)]",295.0,-37.8187375,144.9532364,0,8.529,13.1467031
ORDC04891,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 8)]",712.0,-37.8161055,144.9764007,0,8.246,13.9126651
ORDB07206,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Steak', 1), ('Chicken', 1), ('Salad', 6)]",543.2,-37.8178063,144.9660039,0,7.629,12.9836899
ORDX04798,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 1), ('Fries', 2)]",56.0,-37.8053753,144.9347304,0,10.105,18.684074
ORDA06002,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Coffee', 8)]",170.0,-37.8122532,144.9388133,1,9.88,6.7174339
ORDK10575,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8157078,144.9582309,0,8.2,15.7831642
ORDA02292,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 5), ('Coffee', 8)]",336.5,-37.8059885,144.9570839,0,7.962,12.4278978
ORDZ00610,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8100798,144.9960381,0,9.078,14.7325059
ORDJ10920,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 4), ('Salad', 3), ('Burger', 8)]",427.6,-37.8087173,144.9826053,0,9.691,12.9130615
ORDJ10271,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8094757,144.9604039,0,8.649,10.9060668
ORDX06699,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8156977,144.9582655,0,8.196,15.1336604
ORDY01524,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 9)]",1022.5,-37.8166437,144.9763068,0,8.61,12.7798063
ORDY05702,2018-01-25,08:40:33,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 2)]",297.75,-37.8132588,144.9626345,0,8.139,11.1949389
ORDC01102,2018-07-10,14:15:12,Lunch,,"[('Burger', 9), ('Salad', 6)]",382.2,-37.8031484,144.9620726,0,,12.2638024
ORDZ07460,2018-05-02,12:03:22,Lunch,,"[('Chicken', 4), ('Salad', 6), ('Fries', 9), ('Steak', 4), ('Burger', 6)]",705.2,-37.8005732,144.9748659,0,6.586,11.9148066
ORDY00311,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 5), ('Steak', 2), ('Salad', 6), ('Burger', 7)]",470.2,-37.8120943,144.9542108,0,8.889,11.6734727
ORDK00898,2018-05-18,12:33:48,Lunch,,"[('Burger', 6), ('Fries', 2), ('Steak', 7)]",525.0,-37.8093318,145.0097176,0,,9.1094357
ORDI04316,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 2)]",485.5,-37.8095722,144.9443807,0,9.158,15.2387021
ORDY04922,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 1), ('Salad', 6), ('Fries', 8)]",230.2,-37.8116326,144.9566842,0,8.664,11.8873269
ORDC05846,2018-01-25,08:40:33,Breakfast,,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8113038,144.961734,0,7.74,13.0112034
ORDY09819,2018-12-11,19:29:34,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 10)]",1084.0,-37.8252361,144.9466017,0,8.914,
ORDY01561,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 1), ('Salad', 3), ('Chicken', 2)]",146.6,-37.8252835,145.011873,0,11.45,14.1081906
ORDB08324,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 4), ('Coffee', 2)]",410.0,-37.8052664,144.9551719,0,9.424,11.9887017
ORDX02461,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 3), ('Burger', 10), ('Chicken', 7), ('Steak', 9), ('Salad', 5)]",1061.0,-37.8057277,144.9772357,0,6.442,11.9829105
ORDY03599,2018-07-31,14:55:46,Lunch,,"[('Salad', 10), ('Burger', 5), ('Chicken', 5), ('Steak', 9), ('Fries', 5)]",952.0,-37.801099,144.969947,0,9.89,13.4356111
ORDA06689,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 6), ('Burger', 3), ('Fries', 10)]",316.2,-37.8128845,144.9848008,0,5.751,11.3628741
ORDI03157,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 6), ('Salad', 10)]",358.0,-37.8010832,144.9637813,0,6.768,12.025003
ORDK02901,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8150174,144.9328297,0,10.953,17.5725863
ORDB01304,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Coffee', 8)]",168.0,-37.8121085,144.9704805,0,8.652,10.8754819
ORDY02553,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8111785,144.9936407,0,10.358,
ORDK07545,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9)]",324.0,-37.8240968,144.9307186,1,11.896,8.5413121
ORDX04491,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 7), ('Pancake', 2)]",195.5,-37.8074687,144.9708683,0,6.733,13.9409523
ORDA10144,2018-12-31,20:00:00,Dinner,,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 6), ('Fish&Chips', 2)]",955.5,-37.803388,145.0075238,0,,12.395513
ORDJ05699,2018-01-22,08:40:33,Breakfast,,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 3)]",97.75,-37.8027963,144.9749412,0,,12.5152738
ORDK09119,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 2), ('Chicken', 9)]",312.0,-37.8250986,144.9569029,0,8.858,14.8471888
ORDZ03326,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 6), ('Cereal', 8)]",541.0,-37.8218111,145.0152991,1,11.648,7.751332
ORDK00656,2018-05-26,12:43:56,Lunch,,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8019999,144.9636398,0,,16.1442394
ORDC08336,2018-03-24,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8187839,144.9821418,0,8.874,15.9732483
ORDZ09779,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 5), ('Chicken', 8), ('Fries', 2), ('Salad', 2), ('Burger', 9)]",818.4,-37.809935,144.9584805,0,7.955,14.9914498
ORDK03536,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 10)]",704.0,-37.820262,144.9688492,0,7.702,17.40645
ORDZ01792,2018-11-12,18:28:43,Dinner,,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8038928,144.9789428,0,7.129,13.4691751
ORDY03967,2018-05-27,12:43:56,Lunch,,"[('Chicken', 8), ('Steak', 4), ('Burger', 3), ('Fries', 2)]",553.0,-37.7961278,144.994919,0,11.503,15.9629199
ORDK03391,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 8)]",748.0,-37.8188006,144.9549405,0,8.619,15.8805346
ORDI11050,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 5), ('Chicken', 3)]",156.0,-37.8252847,144.9827537,0,9.512,16.9253687
ORDC07164,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 6)]",866.5,-37.8055757,144.9440028,0,9.015,15.2330382
ORDY01367,2018-07-17,14:35:29,Lunch,,"[('Fries', 5), ('Salad', 4), ('Burger', 10), ('Steak', 2)]",528.8,-37.8116355,144.968241,0,8.607,12.323644
ORDA01035,2018-01-21,08:40:33,Breakfast,,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 2)]",272.0,-37.8065523,144.9651534,0,,14.5852742
ORDC07918,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 9), ('Pancake', 2)]",246.5,-37.8191473,144.9847422,0,9.009,13.8100174
ORDB03460,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 1), ('Burger', 6)]",231.0,-37.8005394,144.9346418,0,13.73,17.4786673
ORDB04104,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 8), ('Burger', 9), ('Fries', 9)]",524.6,-37.8032642,144.9500603,0,9.946,13.3088965
ORDY07786,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 6), ('Burger', 2), ('Fries', 8), ('Salad', 1)]",445.2,-37.8212572,144.9729969,0,8.017,11.541848
ORDK05885,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1), ('Cereal', 8), ('Pancake', 4)]",354.5,-37.80802,144.973733,0,6.537,13.631286
ORDK07553,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 1)]",842.5,-37.8147957,144.9448989,0,9.175,15.5502164
ORDK02361,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 7), ('Salad', 10)]",256.0,-37.8074952,144.9479826,0,8.892,15.0374743
ORDZ10438,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8008069,144.9735614,0,6.472,13.6779066
ORDB09560,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 4), ('Fries', 10), ('Steak', 5)]",559.0,-37.8191851,144.9610198,0,7.661,11.0399126
ORDB00421,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.8007517,145.0022001,0,12.04,15.2870106
ORDI10850,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Coffee', 4), ('Cereal', 8)]",308.0,-37.8030408,144.9679707,0,6.531,11.5816714
ORDY09093,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Salmon', 8)]",814.0,-37.799473,144.96106,0,10.038,13.9735847
ORDB10919,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 10), ('Burger', 8)]",488.4,-37.810688,144.9855034,0,9.623,14.1987146
ORDC04724,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 10)]",262.5,-37.8188326,144.9532351,0,9.239,14.2344317
ORDC01752,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 6)]",875.0,-37.8200685,144.9607348,0,8.977,16.8424127
ORDZ03029,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8077516,144.971208,1,7.013,6.4980956
ORDI05965,2018-10-05,17:07:36,Dinner,,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 9)]",825.0,-37.8150464,144.9718458,0,,13.7967521
ORDB06268,2018-11-26,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8228607,144.9665714,0,7.747,
ORDJ01647,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8168985,145.0141518,0,12.113,15.5758006
ORDY09721,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 4)]",386.5,-37.7989335,144.9661909,0,10.062,15.3402276
ORDZ02989,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 3)]",665.0,-37.811916,145.0133659,0,10.629,16.421304
ORDJ07986,2018-10-16,17:27:53,Dinner,,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8224899,144.9932873,0,,13.7456835
ORDA03220,2018-11-23,18:49:00,Dinner,,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 3)]",991.0,-37.8146258,144.9281072,0,,18.6929693
ORDI10103,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 8)]",1085.0,-37.8135427,144.9905938,0,8.955,14.9184008
ORDY03334,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 8)]",684.0,-37.8204679,144.9660046,0,7.419,13.4299068
ORDJ06866,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 5)]",1138.0,-37.8072356,144.9594694,0,8.907,13.0421269
ORDC02061,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 2), ('Steak', 3), ('Chicken', 4), ('Fries', 4)]",373.0,-37.8230066,144.9876456,0,9.434,15.2570025
ORDC09951,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 5)]",664.5,-37.8137121,144.9721086,0,7.697,13.9592461
ORDK04503,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Pasta', 7)]",732.5,-37.8129573,144.9475153,0,9.743,19.058076
ORDJ00425,2018-06-27,13:54:55,Lunch,,"[('Fries', 9), ('Burger', 9), ('Steak', 5), ('Chicken', 8), ('Salad', 4)]",936.8,-37.8087811,144.9613149,0,8.689,12.1893011
ORDI10255,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 5), ('Salad', 6)]",263.2,-37.8146281,144.9834564,0,8.545,13.4833036
ORDX02612,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 8)]",374.0,-37.8148312,144.937653,0,9.938,
ORDZ10520,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 7), ('Steak', 7), ('Chicken', 9), ('Salad', 7)]",940.4,-37.8046788,144.961338,0,4.068,9.6572394
ORDJ04561,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 5)]",509.5,-37.805818,144.9559774,0,9.291,13.5848419
ORDX08323,2018-12-01,19:09:17,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 10)]",1125.5,-37.8151257,144.9393048,0,9.819,19.345852
ORDX08836,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 5)]",802.5,-37.803969,145.010975,0,4.141,13.4482879
ORDB02521,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6)]",750.0,-37.81659,144.9715011,0,8.096,13.5180137
ORDY02248,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1)]",112.5,-37.8017179,144.917208,0,12.482,14.4630244
ORDZ05756,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 3)]",153.25,-37.812301,144.9623539,0,7.847,13.1280623
ORDX04223,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 4)]",568.5,-37.8204451,144.9911925,0,5.776,
ORDA04224,2018-04-06,11:02:32,Breakfast,,"[('Eggs', 4), ('Cereal', 7)]",235.0,-37.8034957,144.9497343,0,8.776,13.865519
ORDY03535,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 7)]",274.5,-37.8162838,144.9954691,0,10.354,15.851236
ORDC03496,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8142295,145.0119189,0,10.9,18.1136331
ORDB05521,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 3)]",824.5,-37.8202487,144.9668153,0,7.485,11.8048424
ORDA10085,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 1)]",212.75,-37.8188952,144.981781,0,6.5,13.6470024
ORDB08809,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Cereal', 1), ('Coffee', 5)]",298.75,-37.8131977,144.9513797,0,9.073,
ORDZ10945,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8204228,144.9909987,0,9.495,17.9795688
ORDK03890,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 4), ('Fries', 5), ('Chicken', 1), ('Steak', 8)]",520.8,-37.8065618,144.9379647,0,9.766,16.5172509
ORDZ06633,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 1)]",356.0,-37.8213479,144.9490925,0,9.786,
ORDC10112,2018-01-08,08:10:08,Breakfast,,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 4), ('Coffee', 7)]",389.75,-37.8165761,144.9801473,1,,7.1529313
ORDA04441,2018-08-19,15:36:20,Lunch,BK,"[('Fries', 6), ('Salad', 6)]",175.2,-37.8234621,144.9884529,0,6.398,14.9398994
ORDK10572,2018-09-06,16:06:45,Dinner,,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8167361,144.9273952,0,,18.6571094
ORDX03599,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10)]",99.25,-37.8002006,144.9463261,0,9.249,13.7881177
ORDC04003,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Coffee', 5)]",61.75,-37.8164981,144.9503633,0,9.721,15.2401558
ORDZ05099,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 4), ('Cereal', 5), ('Eggs', 5), ('Pancake', 6)]",390.5,-37.8026916,144.95606,0,7.687,14.3429164
ORDK10481,2018-07-02,14:05:04,Lunch,BK,"[('Burger', 1), ('Fries', 3), ('Salad', 4), ('Steak', 2), ('Chicken', 6)]",417.8,-37.8095201,144.9639661,0,7.368,12.7378034
ORDJ05020,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 2), ('Coffee', 10)]",487.5,-37.8097118,144.9765548,1,9.141,
ORDZ05608,2018-07-18,14:35:29,Lunch,,"[('Salad', 6), ('Chicken', 3), ('Fries', 10), ('Burger', 2), ('Steak', 2)]",471.2,-37.8049418,144.9662782,0,6.868,12.6649892
ORDJ07458,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 6), ('Pancake', 1)]",240.25,-37.7995245,144.950772,0,10.252,13.8624483
ORDK05090,2018-05-28,12:54:05,Lunch,,"[('Steak', 4), ('Chicken', 6), ('Fries', 2), ('Burger', 9), ('Salad', 7)]",795.4,-37.8151119,144.9733786,0,,12.354802
ORDB09490,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 8)]",1016.0,-37.7998181,144.9528048,0,10.073,14.1864304
ORDY10087,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 3), ('Coffee', 7)]",357.25,-37.8161066,144.972531,0,8.211,10.7838028
ORDX05625,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 4), ('Burger', 9), ('Chicken', 3)]",555.0,-37.7999938,144.97483,0,7.24,13.0448986
ORDX09754,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 3), ('Eggs', 10)]",473.5,-37.801899,144.9483823,1,8.955,8.5699435
ORDC03087,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 5), ('Pasta', 1)]",232.5,-37.8162727,144.9639596,0,8.291,14.0008135
ORDI02125,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 1)]",253.0,-37.8212208,144.9839138,0,9.18,14.9734906
ORDJ02276,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 7), ('Burger', 6), ('Salad', 7), ('Chicken', 4), ('Steak', 4)]",698.4,-37.8255966,144.9532132,0,8.661,11.9748957
ORDJ08801,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 8)]",870.0,-37.8123285,144.9522112,0,9.119,13.5530157
ORDB05823,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Steak', 8), ('Burger', 2)]",682.8,-37.8152643,144.9777675,0,8.718,12.0505509
