order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05870,2018-06-27,13:44:47,Lunch,,"[('Burger', 10), ('Salad', 4), ('Steak', 9), ('Chicken', 8), ('Fries', 5)]",1099.8,-37.806343,144.9487028,0,8.958,14.6680008
ORDZ06152,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9)]",492.5,-37.8238279,144.9838022,0,9.321,14.9241633
ORDA05797,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8069779,144.9583186,0,7.904,12.6881669
ORDC09805,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 5), ('Salad', 8), ('Fries', 1)]",309.6,-37.8085692,144.9925145,0,8.836,14.4380537
ORDK01345,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 5)]",613.0,-37.8014402,144.9663684,0,7.727,16.828913
ORDC08236,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 10), ('Pasta', 8)]",760.0,-37.8100014,144.9480526,0,8.867,14.7742342
ORDA07954,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 9), ('Shrimp', 3)]",813.5,-37.8107694,145.0127613,0,4.169,11.0592271
ORDZ05569,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6), ('Coffee', 1)]",327.5,-37.8000203,144.9513761,0,7.941,14.8345151
ORDX10536,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 2), ('Chicken', 8), ('Fries', 1)]",347.4,-37.8035927,144.954148,0,8.311,14.2943261
ORDJ02389,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8184062,144.9485331,0,9.022,
ORDJ08868,2018-07-11,14:15:12,Lunch,,"[('Burger', 5), ('Salad', 2)]",189.4,-37.8146088,144.9656739,0,,11.0574624
ORDB02774,2018-07-27,14:55:46,Lunch,TP,"[('Fries', 6), ('Chicken', 9), ('Salad', 2), ('Steak', 6)]",664.4,-37.8050501,144.987982,0,10.55,13.8496005
ORDJ01326,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 7), ('Cereal', 3)]",252.0,-37.8237801,144.9687099,0,7.966,
ORDI06453,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 3), ('Chicken', 6), ('Salad', 6)]",388.2,-37.8127235,144.9361177,0,10.449,15.7188557
ORDC07759,2018-07-09,14:15:12,Lunch,,"[('Burger', 8), ('Chicken', 4)]",376.0,-37.7994124,144.9620601,0,6.934,12.7978634
ORDJ07403,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 2), ('Shrimp', 3)]",446.5,-37.8251703,144.9574889,0,8.041,13.9998657
ORDA09650,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 6), ('Shrimp', 6)]",1144.0,-37.8128341,144.9581542,0,8.049,14.8929912
ORDB02181,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Pancake', 9), ('Coffee', 3), ('Cereal', 3)]",479.75,-37.7993194,145.0097427,1,13.064,7.4235442
ORDJ02553,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 7), ('Fries', 1), ('Chicken', 3), ('Salad', 2), ('Steak', 5)]",584.4,-37.8215079,144.9636112,0,7.345,
ORDY09376,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 9)]",493.0,-37.8175106,144.9487589,0,9.063,12.8097412
ORDC03497,2018-11-14,18:28:43,Dinner,,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 4), ('Salmon', 6)]",772.0,-37.814955,144.956776,0,,14.5366599
ORDA06400,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 8)]",959.5,-37.8163022,144.9956386,0,4.998,
ORDC07247,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 3), ('Fries', 10), ('Burger', 2)]",317.0,-37.8052673,144.9424834,0,9.159,14.3821435
ORDJ01110,2018-04-18,11:32:57,Breakfast,,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 7)]",358.5,-37.7996159,144.9636541,0,,12.3726596
ORDY07257,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Eggs', 1)]",82.0,-37.8006507,144.9577092,0,9.642,12.0674918
ORDY00666,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8199495,145.0144787,0,11.893,15.3564075
ORDB06652,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 6)]",529.5,-37.8169154,144.9881339,0,9.562,14.206236
ORDC07861,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 10)]",662.0,-37.8091115,144.9692942,0,7.059,
ORDB09779,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 10), ('Pancake', 6)]",347.5,-37.8037728,144.9737843,0,9.716,11.9492846
ORDZ07642,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 5), ('Pancake', 1)]",365.75,-37.8075831,145.0003194,1,9.413,
ORDY06274,2018-11-26,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 8)]",988.0,-37.8043073,144.957566,0,9.284,12.9843328
ORDY09534,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.8240241,144.9906328,0,9.592,15.6705069
ORDK06707,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 6), ('Coffee', 3)]",598.0,-37.8135412,144.9426636,1,9.562,7.3897922
ORDC04643,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 1)]",610.0,-37.7983525,144.944278,0,8.75,14.2696558
ORDX01999,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 8), ('Fries', 2)]",384.0,-37.8084499,145.0127812,0,3.847,12.0937189
ORDY10241,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 5)]",1017.0,-37.8207274,144.9485635,0,8.875,14.5261186
ORDC03017,2018-07-28,14:55:46,Lunch,,"[('Salad', 9), ('Fries', 3), ('Steak', 7), ('Burger', 4), ('Chicken', 7)]",853.8,-37.802079,144.9594714,0,7.268,14.6573075
ORDI05548,2018-05-25,12:43:56,Lunch,,"[('Steak', 5), ('Chicken', 10)]",545.0,-37.8254774,144.9569897,0,,14.8102918
ORDJ11048,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.7993108,144.9534471,0,10.022,12.1484962
ORDB07605,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 6)]",413.5,-37.8141701,144.9558816,1,8.52,6.6709237
ORDB06999,2018-01-28,08:50:42,Breakfast,,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 10)]",608.5,-37.8047307,144.9352156,0,,14.6393562
