order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10753,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 3), ('Burger', 7), ('Salad', 4), ('Fries', 8)]",477.8,-37.8250986,144.9569029,0,8.858,15.1106443
ORDA02655,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 2)]",130.0,-37.8147463,144.955716,0,8.365,12.6707553
ORDA02891,2018-04-29,11:53:14,Breakfast,,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",333.5,-37.825062,144.9569625,0,8.85,16.5905129
ORDY08165,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 8), ('Pancake', 5)]",510.25,-37.8138047,144.9574646,0,8.397,11.0440566
ORDC06670,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 4), ('Chicken', 8), ('Salad', 10), ('Fries', 9)]",716.0,-37.8120284,144.9722133,0,7.558,12.8249797
ORDI05534,2018-07-17,14:35:29,Lunch,,"[('Burger', 7), ('Fries', 9), ('Chicken', 7), ('Salad', 3)]",600.6,-37.8123775,145.016109,0,11.178,16.7489053
ORDY09458,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",143.5,-37.8048668,144.9353795,1,10.832,6.4402733
ORDB07331,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 3), ('Cereal', 5)]",546.0,-37.8019187,144.9563717,0,9.597,14.2741331
ORDB00759,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 1)]",193.5,-37.8030328,144.9657936,0,9.544,13.6765311
ORDK04647,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 6), ('Salmon', 7)]",778.5,-37.8015432,144.9923258,0,5.659,12.8358633
ORDZ03032,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Pancake', 5), ('Coffee', 7)]",261.75,-37.8064139,144.9322645,0,10.193,15.0596026
ORDK02417,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 10)]",1247.5,-37.8118289,144.9459819,0,9.919,16.6634348
ORDB00463,2018-09-22,16:47:19,Dinner,,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 3)]",801.5,-37.8000851,144.9718247,0,10.171,15.8078823
ORDA05688,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 5), ('Pancake', 4), ('Cereal', 1), ('Coffee', 4)]",258.0,-37.8131478,145.0110045,0,3.686,11.3948525
ORDK06949,2018-10-11,17:27:53,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 4)]",831.0,-37.8238387,144.9835918,0,6.777,13.7152516
ORDJ03932,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 5), ('Salad', 3), ('Chicken', 5), ('Steak', 10), ('Burger', 4)]",845.6,-37.8183066,144.9648413,0,7.552,13.1004104
ORDX02596,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8243635,144.9585022,0,8.682,15.4661092
ORDZ09002,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 5), ('Burger', 8), ('Chicken', 1), ('Salad', 2), ('Fries', 2)]",563.4,-37.8084464,144.9478112,0,8.829,16.0556467
ORDB11097,2018-02-04,09:00:50,Breakfast,,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8158223,144.9927827,0,,13.925495
ORDX04581,2018-06-27,13:54:55,Lunch,,"[('Steak', 3), ('Chicken', 6), ('Burger', 3)]",420.0,-37.8042149,145.006086,0,5.493,11.4780183
ORDC06611,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 2), ('Burger', 2), ('Steak', 1)]",171.0,-37.8121267,144.9508691,0,8.647,14.0038285
ORDC09885,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 8), ('Burger', 6), ('Steak', 1)]",487.0,-37.8050141,144.9567856,0,7.785,13.5188826
ORDX02651,2018-12-26,19:49:51,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 7), ('Shrimp', 3)]",822.5,-37.8189026,144.9471781,0,9.341,16.6088661
ORDJ08432,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 6)]",621.0,-37.8042345,145.0106878,0,12.74,
ORDA10492,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.8156652,144.9740386,0,6.831,13.6380279
ORDX01908,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 10)]",833.0,-37.8065683,144.9782587,0,6.286,15.6226363
ORDZ06906,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 4), ('Coffee', 3)]",340.0,-37.8064885,144.9329212,0,10.2,
ORDK09448,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 2), ('Eggs', 1)]",289.5,-37.7998124,144.9782225,0,6.968,11.7336743
ORDZ10284,2018-03-02,09:51:32,Breakfast,,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.8055395,144.955269,0,,12.8393213
ORDA03425,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 7)]",607.0,-37.8121733,144.938044,0,9.914,16.6324124
ORDB02168,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 9), ('Steak', 4), ('Chicken', 7), ('Salad', 8)]",649.6,-37.8033062,144.9493759,0,9.943,12.7824818
ORDZ06434,2018-09-10,16:16:54,Dinner,,"[('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 10)]",797.0,-37.8234214,144.9699519,0,,14.8717068
ORDK01500,2018-11-26,18:49:00,Dinner,,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.819802,144.9844123,0,,12.8449672
ORDB03895,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 10), ('Fish&Chips', 7)]",1237.0,-37.8243639,144.9916268,0,9.675,
ORDI10453,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 1), ('Steak', 9)]",417.0,-37.8144218,144.9876715,0,8.839,
ORDX00816,2018-09-18,16:37:10,Dinner,,"[('Pasta', 7), ('Shrimp', 3)]",354.5,-37.8157534,145.0032195,0,4.305,10.9713553
ORDJ04985,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 6)]",415.0,-37.812211,144.9531266,0,8.982,12.6344072
ORDK10742,2018-08-11,15:16:03,Lunch,,"[('Steak', 10), ('Salad', 8), ('Fries', 3)]",623.6,-37.8012758,144.9637503,0,7.904,16.1559185
ORDK00552,2018-03-26,10:42:15,Breakfast,,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 3)]",307.0,-37.8117026,144.9829797,0,5.822,10.5717025
ORDA10249,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 6), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 4)]",1132.0,-37.808648,144.9549755,0,8.33,15.666371
ORDC00797,2018-11-01,18:08:27,Dinner,,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 6)]",644.0,-37.8240972,144.9486132,0,,16.4655638
ORDZ09098,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 5), ('Burger', 6), ('Chicken', 1)]",278.0,-37.7993318,144.960555,0,7.216,12.7959854
