order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC10776,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Cereal', 3), ('Pancake', 6), ('Coffee', 8)]",444.5,-37.8070747,144.947083,0,8.784,13.1665534
ORDI04280,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5), ('Cereal', 4), ('Pancake', 1)]",293.25,-37.8167846,144.9915803,0,9.438,16.4308779
ORDA08735,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 3), ('Salmon', 9)]",804.5,-37.8137335,144.9721162,0,7.008,16.4060368
ORDB05949,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8201689,144.965031,0,7.264,11.3913204
ORDX02952,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 10)]",406.0,-37.8120426,144.9707073,0,7.015,11.7974131
ORDX09415,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 9), ('Steak', 8), ('Salad', 8), ('Chicken', 6)]",968.6,-37.8125778,144.948231,0,10.363,16.5789814
ORDC03365,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 8), ('Coffee', 1)]",463.5,-37.8210659,144.9843399,0,9.226,14.8029388
ORDB10186,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",213.5,-37.8236313,144.9673422,0,7.841,15.435403950000001
ORDJ04760,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9), ('Coffee', 9)]",475.5,-37.8188204,144.9531788,0,8.53,12.040437
ORDA09331,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 1), ('Chicken', 10), ('Steak', 6), ('Salad', 5), ('Fries', 2)]",731.0,-37.8243631,144.9830635,0,7.026,12.5770283
ORDB09055,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 2)]",1085.0,-37.8142986,144.9952762,0,10.5,13.9878877
ORDY07415,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 9), ('Steak', 1), ('Chicken', 9)]",487.8,-37.8139516,144.9645545,0,8.094,13.0318372
ORDC04509,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 8)]",915.0,-37.8212486,144.9613678,0,9.063,17.2638408
ORDK02207,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9)]",773.5,-37.8198573,144.9518752,0,8.922,15.8677063
ORDI10999,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Steak', 2)]",434.0,-37.8031582,144.9627509,0,7.056,14.544681
ORDI03581,2018-12-11,19:29:34,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8208117,144.9550899,0,9.383,7.56332895
ORDX03964,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.803975,144.9678074,0,7.297,14.7635376
ORDI09037,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",788.0,-37.8185757,144.9669905,0,8.486,14.6101182
ORDC05472,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 6), ('Salad', 7), ('Chicken', 10), ('Burger', 2)]",772.4,-37.8186852,144.9535365,0,9.197,16.6781618
ORDK02343,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 1)]",411.5,-37.8139827,144.9600644,0,7.959,12.5789449
ORDB01978,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 4), ('Fries', 9), ('Chicken', 10), ('Salad', 7)]",728.4,-37.8217484,144.979191,0,8.601,11.9235699
ORDK06956,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 7)]",329.5,-37.8023661,144.9620569,0,7.923,15.3487221
ORDI02630,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 7)]",847.5,-37.8126732,144.9470689,0,10.066,18.7253979
ORDC07801,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Coffee', 8), ('Eggs', 10)]",498.25,-37.814774,145.0066047,0,10.426,22.7979807
ORDJ06520,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8220435,144.9799504,0,8.55,10.6996671
ORDI02976,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 3), ('Steak', 4), ('Fries', 1)]",243.6,-37.804107,144.9483779,0,8.561,14.3551668
ORDK10871,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8188716,144.9534479,0,8.795,13.4470088
ORDB10402,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 10)]",800.0,-37.8209335,144.9614206,0,7.46,12.1285984
ORDI09540,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 3), ('Eggs', 10)]",441.25,-37.8274886,144.987492,0,9.944,17.4946709
ORDC09763,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 9), ('Fish&Chips', 10)]",1236.5,-37.7964935,145.0083308,0,10.063,16.252248
ORDX08971,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3)]",352.0,-37.8205082,144.9660596,0,7.977,15.3284494
ORDZ07271,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 5)]",224.75,-37.824052,144.9848675,0,9.356,14.4420154
ORDB04489,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Cereal', 2), ('Eggs', 1)]",101.5,-37.8261097,144.9847972,0,9.182,11.5829113
ORDY02729,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8207765,144.9206276,0,11.291,13.4043395
ORDB03641,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3), ('Eggs', 1), ('Pancake', 10)]",476.0,-37.8203995,144.9848481,0,9.151,11.7646925
ORDB10200,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 9)]",660.5,-37.8069909,144.9499263,0,9.528,13.6514979
ORDB04844,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Fries', 4), ('Steak', 5)]",423.0,-37.8165366,144.9925333,0,10.042,14.3053601
ORDY03770,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 10), ('Cereal', 7)]",453.0,-37.8133096,144.937523,1,10.572,7.015408
ORDI08584,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Fries', 1)]",259.8,-37.8046728,144.9365014,0,9.762,14.9216201
ORDB05896,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 9)]",834.5,-37.8008752,144.9929336,0,11.282,14.8205632
ORDB08989,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 1), ('Salad', 10), ('Burger', 6)]",370.0,-37.8246967,144.9363681,0,9.938,12.59678
ORDZ00081,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 9)]",1175.0,-37.8078839,144.9497582,0,8.612,14.4837165
ORDX02561,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 10)]",343.5,-37.809304,144.9728542,0,6.658,11.7764292
ORDB04156,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 2), ('Salad', 8), ('Fries', 9)]",309.6,-37.8166863,144.954276,0,8.516,13.5734875
ORDA00052,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 1)]",1016.5,-37.8096433,144.9725187,0,6.736,13.2611635
ORDK03960,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 4), ('Steak', 7)]",439.0,-37.8004794,144.9581878,0,8.3,6.97420735
ORDY04678,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 8), ('Steak', 6), ('Burger', 5), ('Salad', 5), ('Chicken', 3)]",703.0,-37.8162228,145.0074469,0,11.495,15.5174413
ORDY00085,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 7)]",850.5,-37.8208432,144.9919256,0,9.805,15.144076
ORDA10537,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 3)]",214.25,-37.8131041,144.9517013,0,8.528,13.5198696
ORDC00781,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 6), ('Chicken', 7), ('Salad', 8)]",743.6,-37.8177379,144.9787149,0,8.469,13.9079254
ORDI04405,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Burger', 9), ('Salad', 7)]",909.4,-37.8167802,144.965937,0,8.299,15.9326185
ORDA06542,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 9), ('Pancake', 10)]",697.0,-37.8017334,144.9416826,0,9.492,14.3033981
ORDY05547,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 10), ('Salad', 5), ('Steak', 8), ('Burger', 7)]",1103.0,-37.8060596,144.9598879,0,9.016,14.3796978
ORDI02277,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 8)]",471.5,-37.8116832,145.0120881,0,10.51,16.5955036
ORDA07344,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 7)]",463.0,-37.8077167,144.9710681,0,6.719,13.2558784
ORDY06102,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 9), ('Salad', 6), ('Chicken', 8), ('Fries', 6)]",710.2,-37.8019746,145.0112368,0,12.577,17.0354114
ORDK05571,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 3), ('Pasta', 1)]",563.5,-37.8156604,144.9389514,0,9.936,16.7212044
ORDJ01818,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 1), ('Salad', 1), ('Fries', 5)]",122.2,-37.8030895,144.9620835,0,9.408,13.5489396
ORDK00337,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8082869,144.9836428,0,5.773,10.8785258
ORDB02224,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 2)]",286.75,-37.82255,144.9545468,0,8.368,10.7864422
ORDK00901,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Fries', 6)]",192.4,-37.807562,144.963042,0,7.463,13.4015863
ORDC07885,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 2)]",412.0,-37.8083897,144.9479645,0,8.812,15.3186217
ORDK00372,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 6), ('Cereal', 10)]",255.0,-37.8024693,144.9633457,0,7.817,15.1442104
ORDK07488,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 7)]",669.0,-37.8201019,144.9669756,0,7.835,14.7263361
ORDY02293,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 5), ('Steak', 6), ('Burger', 9), ('Chicken', 3)]",705.0,-37.8036009,144.9549911,0,9.553,12.9352842
ORDZ02990,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 3)]",193.0,-37.8141989,144.9655156,0,8.025,14.1680009
ORDJ02374,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8046287,144.9704088,0,9.573,20.3720568
ORDJ06061,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 8), ('Fries', 4), ('Steak', 3)]",320.6,-37.8100447,144.995853,0,10.672,15.3550875
ORDY05717,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8026347,144.9352338,0,10.927,13.194168
ORDI00340,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 4)]",616.5,-37.8178636,144.9322179,0,9.601,15.2009379
ORDB02314,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.817994,144.9317665,0,10.73,14.1696693
ORDZ03333,2018-06-30,13:54:55,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Salad', 7)]",657.4,-37.8167591,144.9822729,0,8.623,16.089806
ORDB04055,2018-12-21,19:49:51,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 7)]",449.5,-37.8113568,144.9694316,0,8.707,12.3944764
ORDI10240,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8049169,144.966908,1,6.818,6.2189647
ORDX04433,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Pancake', 1)]",388.25,-37.8189792,144.9625458,0,7.886,15.4429531
ORDC02420,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Cereal', 6)]",325.0,-37.8151994,144.9636889,1,8.147,6.7632883
ORDK06801,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7), ('Pasta', 9)]",902.5,-37.8180536,144.9662238,0,7.602,17.3286971
ORDI03128,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 4)]",924.0,-37.818971,145.0038358,0,10.467,18.0160434
ORDJ05006,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 6), ('Eggs', 5)]",332.75,-37.8178098,144.9516661,0,8.734,11.1332347
ORDZ03191,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 6), ('Chicken', 4), ('Fries', 6), ('Salad', 5)]",472.0,-37.8091162,144.9319332,0,9.747,15.4360541
ORDC09659,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 9), ('Fries', 8), ('Steak', 8), ('Burger', 6)]",796.8,-37.8209636,144.9763313,0,8.579,13.9942476
ORDK07028,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3), ('Coffee', 1), ('Cereal', 5)]",372.5,-37.8149753,144.9506194,0,10.074,15.0138044
ORDB06973,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Coffee', 5)]",257.5,-37.8141568,144.9446599,1,9.661,6.2673321
ORDZ05004,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 4)]",830.0,-37.8177981,144.9317683,0,9.528,15.4862356
ORDY07216,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 5)]",1165.5,-37.8026334,144.966104,0,9.6,13.3044888
ORDJ08504,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 9), ('Fries', 8)]",250.8,-37.8075711,145.0119322,0,12.462,15.2631087
ORDJ02259,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 9), ('Chicken', 4)]",236.0,-37.8117825,144.9519722,0,9.086,12.3991508
ORDJ10226,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 4), ('Pancake', 10), ('Cereal', 2), ('Eggs', 4)]",402.5,-37.813614,144.9537664,1,8.785,6.3126749
ORDB08548,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8120434,144.9518353,0,9.128,13.1280216
ORDK09339,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 5), ('Coffee', 4)]",372.75,-37.8239116,144.9817443,0,6.955,11.5647934
ORDX00035,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Burger', 2)]",286.0,-37.804978,144.9832597,0,6.094,13.8651169
ORDZ02183,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Fries', 5), ('Chicken', 3), ('Salad', 5)]",816.0,-37.7995712,144.9903243,0,8.095,13.2760893
ORDK01997,2018-11-06,18:18:35,Dinner,BK,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",791.5,-37.8122083,144.962076,0,7.673,14.6150208
ORDY03729,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 8), ('Shrimp', 7)]",598.0,-37.8209853,144.9767008,0,8.719,20.745169500000003
ORDY09269,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8206578,144.9559141,0,8.109,11.6219006
ORDA10589,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 4), ('Cereal', 6)]",318.5,-37.8164157,144.986035,1,5.949,5.7139206
ORDX00287,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 4), ('Steak', 2), ('Chicken', 8)]",394.0,-37.8037458,144.9517663,0,8.565,14.2724111
ORDK10642,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 3)]",587.0,-37.8020899,144.9659546,0,7.654,17.2536104
ORDZ10832,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 7), ('Cereal', 9)]",479.5,-37.8073878,144.9582423,1,7.817,3.35609075
ORDC05106,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 8), ('Chicken', 10), ('Burger', 8), ('Steak', 7)]",1020.6,-37.7988358,144.9358923,0,7.272,14.8999447
ORDJ10593,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 6)]",526.0,-37.8259985,144.9648827,0,8.024,13.409689
ORDX02277,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3)]",187.5,-37.8124116,144.938093,0,9.948,17.1513117
ORDI10777,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 4)]",254.5,-37.8190477,144.9541683,0,9.186,14.3630014
ORDY07197,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 1), ('Fries', 5), ('Salad', 5), ('Burger', 6)]",364.0,-37.8029019,145.0098722,0,12.481,16.9575678
ORDA04016,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Coffee', 7), ('Pancake', 4), ('Cereal', 7)]",384.5,-37.804305,144.9717556,0,7.049,14.8610858
ORDI02530,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4), ('Eggs', 10)]",449.5,-37.8152092,144.9747566,0,7.886,13.0883341
ORDX06359,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 8), ('Shrimp', 4), ('Salmon', 9)]",805.0,-37.8195796,144.9688826,0,8.143,14.6603222
ORDA01556,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 10), ('Coffee', 1), ('Cereal', 1), ('Eggs', 8)]",447.0,-37.8176167,144.9708124,0,7.846,12.7707926
ORDI04920,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Coffee', 2), ('Pancake', 5)]",502.25,-37.8120549,144.9509981,0,8.634,13.3150148
ORDB03409,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Cereal', 9), ('Pancake', 7), ('Coffee', 4)]",520.75,-37.8120271,145.0049929,1,11.376,6.5735977
ORDJ00946,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 5)]",798.5,-37.8068607,144.9742988,0,9.421,13.1202215
ORDC06853,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1)]",264.0,-37.8059887,144.9736895,0,7.279,13.5068435
ORDA06980,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 10), ('Salmon', 8)]",1340.5,-37.8234102,144.9782897,0,7.211,14.5275608
ORDY04022,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8072193,144.9564573,1,9.265,5.7910503
ORDC09017,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 6), ('Pancake', 8)]",462.5,-37.8081185,144.9567616,0,7.973,12.2592169
ORDZ05870,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 10), ('Salad', 4), ('Steak', 9), ('Chicken', 8), ('Fries', 5)]",1099.8,-37.806343,144.9487028,0,8.958,14.6680008
ORDK04956,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.817893,144.9900038,0,5.702,10.846208
ORDY08387,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 1)]",178.0,-37.8073374,144.9445753,0,10.056,14.2586607
ORDA08377,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7)]",747.5,-37.823966,144.9437262,0,9.896,19.2535713
ORDA01817,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 1)]",169.75,-37.8210453,144.9551641,0,8.578,15.7701233
ORDZ04369,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 9), ('Steak', 3)]",289.8,-37.8069298,144.965933,0,7.074,12.8246569
ORDY09984,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 9), ('Steak', 1), ('Salad', 3), ('Burger', 3), ('Fries', 8)]",573.6,-37.8098434,145.0159266,0,12.787,15.668426
ORDJ10800,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 6), ('Steak', 8), ('Salad', 1), ('Chicken', 7)]",673.2,-37.8096666,144.9926783,0,10.409,14.4158474
ORDY00659,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 2)]",204.0,-37.8040024,144.968017,0,9.514,13.5563562
ORDB03208,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8126838,144.9473358,0,9.831,7.5151831
ORDX09817,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 1), ('Salad', 2), ('Fries', 5), ('Steak', 8), ('Chicken', 9)]",773.4,-37.816609,144.9494845,0,9.149,14.898277
ORDX06977,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 3)]",665.5,-37.8201306,144.9672495,0,7.823,14.7905563
ORDJ02433,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Eggs', 5)]",134.25,-37.8121427,144.9792291,0,9.099,11.7347299
ORDI08625,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 7)]",1153.5,-37.810582,144.9605678,0,7.73,13.6290022
ORDB06890,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 9), ('Pasta', 2), ('Shrimp', 7)]",872.0,-37.7980773,145.0076602,0,12.793,16.9996616
ORDB08506,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 7), ('Salad', 2), ('Chicken', 6), ('Steak', 1)]",355.4,-37.8017491,144.9837748,0,10.481,13.6269176
ORDB04281,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.819402,144.9611183,0,7.633,12.375269
ORDB05772,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.811959,144.951797,0,9.117,13.8597396
ORDJ10674,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1), ('Eggs', 5)]",265.5,-37.8018662,144.9432382,0,10.554,12.9540143
ORDK00638,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8232002,144.9608837,0,8.41,13.624253
ORDC06846,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 1)]",214.25,-37.8043098,144.949973,0,8.446,13.4676808
ORDC01824,2018-05-31,12:54:05,Lunch,NS,"[('Salad', 9), ('Steak', 3), ('Burger', 9), ('Fries', 8), ('Chicken', 7)]",888.8,-37.8079086,144.9591118,0,7.76,12.8889104
ORDK07786,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 3), ('Fries', 9)]",460.0,-37.7992455,144.9591676,0,8.44,14.3735023
ORDC06194,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 10)]",809.0,-37.8198719,144.9844337,0,9.128,15.0162259
ORDZ04452,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Pancake', 7)]",439.75,-37.81106,144.9727426,0,7.389,14.4317154
ORDY09685,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 6), ('Steak', 9), ('Fries', 2), ('Burger', 6)]",807.0,-37.8043734,144.9286364,0,11.358,14.4636063
ORDJ06832,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 8)]",705.0,-37.8199355,144.9844445,0,9.301,14.946968
ORDA11035,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.819997,144.9853336,0,6.28,10.6164504
ORDC03934,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 4)]",218.5,-37.8173885,144.9526609,0,9.041,13.4679628
ORDA07846,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 7)]",288.75,-37.8190685,144.9528387,0,8.852,13.5090527
ORDB05514,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3), ('Pasta', 2)]",268.0,-37.8245704,144.9458233,0,8.95,14.0444533
ORDX04277,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8195376,144.9637189,0,7.91,13.5873027
ORDZ00229,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8097732,144.9474216,0,8.952,14.7219665
ORDY03983,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 6), ('Eggs', 3)]",360.0,-37.8186454,144.9653762,0,7.773,10.1133491
ORDY02255,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 1)]",582.0,-37.8035716,145.0113,0,12.64,15.8134091
