order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06524,2018-13-09,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.8044637,144.9259273,0,10.719,16.8702337
ORDC03405,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,37.8244158,144.9444822,0,10.495,18.0162754
ORDA08194,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Coffee', 4)]",96.0,-37.8241973,144.9887903,0,9.276,11.2664943
ORDZ04379,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 1)]",849.0,-37.8111253,144.9369556,0,9.944,15.6160692
ORDI09806,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 7)]",599.5,-37.821433,144.9692083,0,8.767,16.9767993
ORDY00453,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 3), ('Steak', 9), ('Fries', 3)]",537.0,-37.8180982,144.9951106,0,10.15,13.3952871
ORDZ09605,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 10), ('Coffee', 2)]",603.5,-37.8187896,144.9532997,0,9.707,14.4698226
ORDY08359,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 8), ('Chicken', 1), ('Salad', 2), ('Steak', 10), ('Burger', 5)]",767.4,-37.8203792,144.9706953,0,7.802,11.6420956
ORDA09087,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 6), ('Eggs', 7)]",499.0,-37.8041525,144.958323,1,7.935,6.9797269
ORDA10922,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 2)]",398.25,-37.820086,144.9661085,0,7.92,14.9421887
ORDY06787,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8079412,144.969917,0,9.178,13.3658654
ORDA05308,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.821389,144.9839684,0,6.52,13.2524208
ORDY06709,2018-04-07,11:02:32,Dinner,TP,"[('Coffee', 7), ('Eggs', 4), ('Cereal', 7), ('Pancake', 10)]",530.0,-37.8114157,144.9730729,0,8.844,12.6498554
ORDJ03714,2018-03-03,10:01:41,Dinner,TP,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 9)]",587.5,-37.8074473,144.9781934,0,9.5,13.0797854
ORDA05790,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 2)]",123.5,-37.81684,144.9616412,0,8.541,15.6260223
ORDI10424,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.819384,145.0083597,0,10.871,16.6195688
ORDA04807,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 10)]",1000.0,-37.8086002,144.9520474,1,8.555,15.0939097
ORDX05353,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 5)]",908.5,-37.8057521,144.9559891,0,8.067,14.854116
ORDJ06614,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 10), ('Steak', 6), ('Chicken', 4), ('Burger', 2), ('Fries', 9)]",740.0,-37.8135191,144.9655206,0,8.198,11.5214977
ORDZ08510,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 3), ('Fries', 9)]",201.0,-37.8210441,144.9472646,1,9.843,15.3880816
ORDC05179,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Chicken', 4), ('Burger', 10)]",588.0,-37.8038253,144.9562081,0,7.736,14.7051584
ORDC07744,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 2), ('Pancake', 5)]",370.75,-37.7989324,144.9541514,0,7.608,12.6072153
ORDI05441,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 1), ('Pasta', 3)]",854.5,-37.825016,145.0119305,0,11.674,18.1199658
ORDX11105,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9)]",503.0,-37.823551,144.9862938,0,6.6,11.6589839
ORDA05638,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1)]",354.25,-37.8136747,144.9409178,1,9.618,7.1264869
ORDK09880,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.8196201,145.0154953,0,5.385,12.5893418
ORDC10231,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 1), ('Cereal', 8)]",664.5,-37.8230779,144.9767343,0,8.99,15.4281444
ORDC03894,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Steak', 9), ('Fries', 8), ('Chicken', 10)]",1241.0,-37.8055238,144.9555785,0,7.958,15.8891701
ORDI02622,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8225768,144.9719802,0,9.005,14.5558448
ORDK10493,2018-02-17,09:31:16,Breakfast,BK,"[('Salad', 10), ('Cereal', 5), ('Pancake', 8)]",374.0,-37.8042915,144.9498092,0,8.891,16.2510477
ORDB04736,2018-04-13,11:22:49,Breakfast,tp,"[('Coffee', 8), ('Pancake', 7), ('Eggs', 3)]",295.75,-37.8014226,144.9469542,0,10.305,12.9496506
ORDY10802,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 9), ('Pasta', 6)]",982.0,-37.8154058,144.9775738,0,8.694,15.5775137
ORDZ09681,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 1), ('Eggs', 7)]",326.25,-37.810072,144.9576654,1,8.001,12.8839559
ORDB09830,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 3), ('Burger', 5), ('Chicken', 1)]",223.0,-37.8049638,144.9919313,1,10.793,13.9248104
ORDB01710,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8192708,144.9527513,0,8.552,11.834384
ORDB08354,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1)]",177.0,-37.8153859,144.9665417,1,7.984,14.2394206
ORDK01792,2018-07-22,14:45:38,Lunch,BK,"[('Fries', 9), ('Chicken', 2), ('Steak', 2)]",262.0,-37.8207881,144.979309,0,7.072,15.7353311
ORDA03796,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 3)]",632.5,-37.8052407,144.9723874,0,6.879,14.4851043
ORDZ01597,08-03-2018,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Coffee', 4), ('Eggs', 3)]",117.0,-37.8079154,144.9733791,0,7.096,12.3736946
ORDZ08570,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1047.0,-37.8207129,144.9568024,0,9.282,17.3666552
ORDK00062,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 8), ('Salad', 1), ('Burger', 4), ('Fries', 4)]",445.2,37.8220233,144.9539584,0,8.77,14.3887227
ORDB06253,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5)]",127.0,-37.8041952,144.9746456,0,8.176,14.0128311
ORDJ09379,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 7)]",521.5,-37.8191748,145.0056901,1,11.097,15.1116783
ORDA02570,2018-27-08,15:56:37,Lunch,BK,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.8026752,144.9824231,0,6.434,11.7941489
ORDZ07290,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Burger', 9), ('Chicken', 4)]",728.0,-37.7993647,144.9588277,0,7.323,14.6426506
ORDY06147,2018-12-25,19:49:51,Dinner,TP,"[('Eggs', 7), ('Fish&Chips', 5)]",367.5,-37.8114081,144.9613741,0,8.406,13.3432197
ORDJ04829,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 1), ('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 5)]",1132.5,-37.8113243,144.9619041,0,8.362,12.7053682
ORDI10704,2018-04-18,11:32:57,Lunch,NS,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.803335,144.9899256,0,8.093,13.3313158
