order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI04733,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 10), ('Steak', 1), ('Chicken', 7), ('Burger', 10)]",699.0,-37.8038926,145.0038247,0,9.45,7.33860795
ORDA09466,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 8)]",1030.5,-37.8058101,144.9490186,0,8.765,15.9226555
ORDJ01592,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8021939,145.0040721,0,12.088,15.4753068
ORDI10569,2018-05-17,12:23:39,Lunch,NS,"[('Chicken', 3), ('Burger', 9), ('Fries', 9), ('Steak', 4), ('Salad', 2)]",697.4,-37.8115003,144.9647308,0,7.605,13.0771745
ORDY09563,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 2), ('Cereal', 4)]",515.25,-37.8067258,144.9689939,0,9.251,6.03842505
ORDC02155,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8026105,145.0005186,0,8.979,7.4580227
ORDA05541,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8100555,144.9809537,0,5.933,16.06547205
ORDA03118,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 6)]",593.0,-37.8078687,144.9803343,0,5.973,12.3985143
ORDJ08907,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8210433,144.9653104,0,7.354,17.462671800000003
ORDX04988,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8075842,144.9708509,0,6.72,11.9352469
ORDB09420,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8108866,144.9607088,0,8.519,12.4441655
ORDB05209,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 5), ('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 4)]",1022.5,-37.8156883,144.9378168,0,10.383,15.5435516
ORDK10379,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 8)]",1028.0,-37.8009849,144.9786899,0,6.875,13.5996451
ORDA03269,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 4)]",627.0,-37.8239566,144.9596042,0,9.108,15.870891
ORDZ03183,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 10), ('Pancake', 10)]",529.5,-37.8100391,144.9047525,0,12.098,17.3020275
ORDX09663,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 5)]",157.25,-37.8114704,144.9375319,0,10.421,17.6939988
ORDJ08279,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 4), ('Burger', 9), ('Salad', 9)]",613.8,-37.8147543,144.9651706,0,8.02,11.3183931
ORDZ11044,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",835.0,-37.8012586,145.0051308,0,10.106,15.9107489
ORDK06206,2018-06-14,13:24:30,Lunch,BK,"[('Chicken', 3), ('Steak', 7), ('Salad', 2), ('Burger', 9), ('Fries', 5)]",784.4,-37.7996201,144.9671985,0,7.873,13.5523725
ORDX02572,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 4), ('Steak', 5), ('Salad', 10), ('Burger', 8), ('Chicken', 6)]",885.0,-37.822442,144.9846368,0,6.697,15.261571
ORDB04596,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 10)]",985.0,-37.8167231,144.9769207,0,8.665,13.6570463
ORDJ04965,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 6), ('Coffee', 9)]",380.75,-37.8033468,145.0056955,0,12.135,13.7089717
ORDX05932,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 5)]",733.5,-37.809932,144.9784969,0,6.154,15.9535056
ORDK08904,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 10)]",817.0,-37.8209335,144.9614206,0,8.17,14.5633266
ORDZ03922,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8051492,144.9294548,0,10.436,17.4651831
ORDC06260,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Burger', 4), ('Steak', 7), ('Chicken', 1)]",685.8,-37.8248441,144.9846728,0,9.509,15.3290739
ORDY08518,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 3), ('Burger', 10), ('Steak', 5), ('Fries', 3), ('Salad', 4)]",735.8,-37.8245184,144.9829277,0,8.887,12.0409161
ORDZ08502,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 4), ('Chicken', 1)]",212.0,-37.8046629,144.9728903,0,6.821,14.6454862
ORDK04219,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1)]",382.0,-37.8058861,144.9592407,0,7.793,17.2456422
ORDI01168,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8232442,144.9687669,0,9.012,7.7740664
ORDX05749,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 8), ('Fries', 1), ('Steak', 2), ('Salad', 10), ('Burger', 5)]",685.0,-37.8150106,144.9695624,0,7.308,15.4648948
ORDJ03281,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 10), ('Cereal', 10), ('Pancake', 9)]",678.25,-37.8014608,144.9581615,0,9.761,12.6462988
ORDK04022,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 7)]",651.5,-37.8196124,144.9521114,0,8.891,7.78527915
ORDX06783,2018-01-31,09:00:50,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 7)]",514.75,-37.820153,144.9642966,0,8.086,12.6472719
ORDK05345,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.810693,145.0110926,0,4.014,10.8329782
ORDB02332,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 3)]",745.5,-37.8104849,144.9937425,0,10.436,14.908525
ORDA00421,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 5), ('Cereal', 6)]",372.25,-37.8054421,144.9650891,0,7.466,14.4251946
ORDA05325,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 10), ('Pasta', 9)]",1178.5,-37.8038928,144.9789428,0,6.911,13.8047968
ORDB00444,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 3), ('Steak', 2), ('Fries', 3), ('Chicken', 9), ('Salad', 1)]",524.2,-37.823317,144.976448,0,8.145,11.2491456
ORDX06470,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 3), ('Eggs', 9)]",429.0,-37.821056,144.9550741,0,8.587,13.3859771
ORDZ08747,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 3)]",1193.0,-37.814997,144.9601523,0,8.326,8.1848017
ORDZ02047,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 9), ('Steak', 9), ('Chicken', 6)]",751.8,-37.8163143,144.9893275,0,9.198,16.7515353
ORDX02907,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 3), ('Pancake', 9)]",452.75,-37.8034603,145.0198773,1,6.007,5.1329512
ORDX09509,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3)]",285.0,-37.8024368,144.9800876,0,6.641,7.941313
ORDX09305,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Pasta', 6)]",683.0,-37.8114479,144.9832156,0,5.796,12.8546611
