order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03761,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 4), ('Salad', 2)]",158.4,-37.8256672,144.9828436,0,8.914,13.9124724
ORDB04918,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Pasta', 6)]",705.0,-37.8184561,145.005315,0,11.109,15.0682685
ORDI01622,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 10)]",1005.0,-37.7993751,145.0108819,0,10.064,18.2209302
ORDY07875,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Chicken', 5), ('Steak', 4)]",579.0,-37.8016989,144.9790637,0,10.136,
ORDJ06260,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 9)]",438.75,-37.8199495,145.0144787,0,11.893,15.4843192
ORDC01734,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 7), ('Salad', 5), ('Burger', 2), ('Chicken', 6)]",655.0,-37.8000381,145.0000366,0,8.962,16.6114058
ORDZ09720,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 6), ('Coffee', 1)]",522.5,-37.8085804,144.9455316,0,9.005,15.9023345
ORDX04481,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 2), ('Chicken', 5), ('Burger', 2)]",312.0,-37.8259518,145.012286,0,5.16,10.7235174
ORDK05237,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 9), ('Coffee', 1)]",359.0,-37.8012946,144.9457873,0,9.228,14.2836653
ORDK04989,2018-06-16,13:24:30,Lunch,,"[('Burger', 9), ('Salad', 6), ('Chicken', 10)]",702.2,-37.8223963,144.9476342,0,9.282,17.2533344
ORDY08100,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 10), ('Eggs', 4)]",401.0,-37.8063974,144.9317947,0,,13.4918647
ORDZ01105,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 5), ('Fries', 9), ('Steak', 3), ('Chicken', 8)]",654.0,-37.8127925,145.0105819,0,10.636,17.8387111
ORDC00570,2018-12-01,18:59:09,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8004308,145.0095141,0,9.967,17.926969
ORDC04019,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 7), ('Fries', 3), ('Steak', 5), ('Burger', 9), ('Salad', 2)]",798.4,-37.8031908,144.9495215,0,8.286,15.8565371
ORDA08547,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 3), ('Steak', 7), ('Chicken', 5), ('Salad', 1)]",528.2,-37.8005511,144.9685959,0,7.655,
ORDB01161,2018-11-24,18:49:00,Dinner,,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 2)]",512.0,-37.8134156,144.940074,0,,14.7599883
ORDK04916,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Burger', 8), ('Fries', 4), ('Steak', 5)]",653.8,-37.8138573,145.0073349,0,3.721,8.983198
ORDA06875,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 7)]",342.25,-37.8088745,144.9701116,0,6.873,12.0284391
ORDA07652,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 1)]",142.25,-37.8074473,144.9781934,0,6.178,14.0471364
ORDZ03628,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8050698,144.9683078,0,6.697,12.7917791
ORDY05591,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 6), ('Cereal', 1)]",470.5,-37.8185916,144.9701407,0,7.841,
ORDY09519,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 3), ('Salmon', 4)]",622.5,-37.8113191,144.9528176,0,9.023,14.663604
ORDX08546,2018-06-07,13:14:21,Lunch,,"[('Steak', 5), ('Burger', 2), ('Fries', 9), ('Salad', 1)]",412.2,-37.8253478,144.9585279,0,,15.3832259
ORDI10562,2018-09-12,16:27:02,Dinner,,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 4), ('Shrimp', 3)]",666.0,-37.8065423,144.9412049,0,,15.3284931
ORDK02662,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 9)]",340.5,-37.8105953,144.9653759,0,7.373,12.4874168
ORDA04852,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5)]",237.0,-37.8122993,144.9373433,1,10.25,9.4692994
ORDJ07212,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 10), ('Cereal', 2)]",579.5,-37.8190467,144.9851874,0,9.175,
ORDI02958,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 2), ('Chicken', 3), ('Steak', 1), ('Salad', 3)]",216.6,-37.8057528,144.9466402,0,8.781,14.4761169
ORDA03610,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 6), ('Steak', 3), ('Salad', 1)]",344.2,-37.8138681,144.9538725,0,8.464,17.0119412
ORDX01563,2018-08-16,15:26:11,Lunch,,"[('Steak', 10), ('Burger', 1), ('Chicken', 10)]",801.0,-37.8113336,145.0086784,0,3.362,9.3998485
ORDI04634,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8223938,144.9487416,0,9.892,17.4991082
ORDJ02072,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 7), ('Salad', 3), ('Steak', 10), ('Fries', 8), ('Chicken', 9)]",1102.6,-37.8176264,144.9693911,0,7.935,11.0609268
ORDC02639,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 10)]",1043.5,-37.8042345,145.0106878,0,10.17,15.784533
ORDC00915,2018-08-28,15:56:37,Lunch,,"[('Fries', 9), ('Burger', 9), ('Steak', 4), ('Salad', 4), ('Chicken', 6)]",827.8,-37.8141496,144.9632052,0,8.068,13.6851798
ORDI09163,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 5), ('Cereal', 6), ('Pancake', 6)]",381.5,-37.8236931,144.9306191,0,11.373,17.9420838
ORDK05301,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 1)]",564.5,-37.8095304,144.9862756,0,5.362,12.1998318
ORDX00205,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 4)]",618.0,-37.8024834,145.0032421,0,5.335,
ORDI08178,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 7)]",939.5,-37.8076589,144.97049,0,7.005,
ORDJ05273,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 9), ('Burger', 9), ('Steak', 1)]",612.0,-37.8141396,144.9888458,0,9.823,13.0608572
ORDY10354,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 10), ('Fries', 2), ('Steak', 3)]",331.0,-37.8179297,144.9461397,0,9.302,13.8376452
ORDA03523,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8152177,144.9619514,0,7.97,15.0924464
ORDC09345,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 3)]",280.5,-37.8004765,145.0205702,0,10.96,16.1589445
ORDX00221,2018-11-01,17:58:18,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 2), ('Shrimp', 10), ('Pasta', 5)]",829.5,-37.8118289,144.9459819,0,9.919,16.9857239
