order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02553,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 7), ('Salad', 6), ('Burger', 1), ('Steak', 9), ('Fries', 1)]",775.2,-37.8173257,145.0080576,0,10.72,16.3558769
ORDA10657,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 9)]",925.5,-37.8134322,144.9409425,0,9.605,16.5145511
ORDY07037,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 4)]",706.5,-37.8141146,144.9388239,0,10.661,15.9751118
ORDB06226,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 6), ('Cereal', 9)]",422.0,-37.8075762,144.9549133,0,9.181,11.7239562
ORDY07945,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 7), ('Pancake', 10)]",464.0,-37.801992,144.9638169,0,9.531,13.4585246
ORDA09544,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 4), ('Cereal', 2)]",376.0,-37.8049857,144.9956792,0,5.007,
ORDC06440,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8153978,144.9997268,0,9.959,14.5565971
ORDC01425,2018-03-07,10:01:41,Breakfast,,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 8), ('Cereal', 5)]",416.0,-37.8051966,144.947812,0,8.655,13.6037626
ORDK08678,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8076666,144.9732249,0,6.539,
ORDZ02845,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 4), ('Steak', 10)]",930.8,-37.8118278,144.9675751,0,7.522,14.7746304
ORDC09420,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Chicken', 6)]",342.0,-37.8139844,144.9835993,0,8.471,14.0069128
ORDA00789,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 5), ('Fries', 6)]",227.0,-37.8122989,144.9736625,0,6.784,
ORDI05911,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8251276,144.924378,0,11.949,18.116655
ORDK05628,2018-07-16,14:25:21,Lunch,,"[('Burger', 10), ('Steak', 6), ('Salad', 7)]",700.4,-37.8010812,145.0146905,0,,10.5343354
ORDY05513,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 4), ('Cereal', 10)]",431.75,-37.8077129,144.9732421,0,9.266,12.2267308
ORDA08000,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 9)]",209.75,-37.8164539,144.9592888,0,8.171,13.4228461
ORDX05191,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 2), ('Eggs', 2)]",155.25,-37.8132952,144.9781089,0,6.33,10.9978133
ORDB01100,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 2), ('Fries', 7), ('Steak', 3), ('Salad', 4), ('Chicken', 1)]",381.8,-37.803762,144.9497989,0,9.954,13.2473628
ORDY07636,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 3), ('Salad', 1), ('Chicken', 6), ('Burger', 10)]",555.2,-37.8046549,145.0019024,0,11.674,14.5575927
ORDC00286,2018-10-13,17:27:53,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 4)]",514.0,-37.8206387,144.9573861,0,,17.5381069
ORDX00357,2018-12-22,19:49:51,Dinner,,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8)]",1067.0,-37.8087665,144.9580376,0,,17.1273416
ORDI06806,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 10), ('Coffee', 2)]",319.75,-37.8144011,144.9493105,0,9.936,
ORDA03703,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Fries', 4), ('Salad', 3), ('Burger', 4)]",588.6,-37.7996308,144.9578806,0,8.38,14.043606
ORDI05396,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 7), ('Cereal', 1)]",384.0,-37.8188542,144.9534151,0,9.223,13.5061863
ORDZ00895,2018-04-10,11:12:40,Breakfast,,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8006529,144.9703117,0,6.08,11.2250691
ORDB03247,2018-09-23,16:47:19,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 4)]",590.0,-37.8040971,144.9954897,0,11.215,16.3353815
ORDY05833,2018-11-09,18:18:35,Dinner,,"[('Shrimp', 9), ('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 3)]",767.5,-37.8198647,144.9525642,0,8.773,12.927597
ORDJ06718,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 10), ('Eggs', 10)]",295.0,-37.819956,144.9673694,0,7.487,9.8977894
ORDJ01383,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 1)]",402.5,-37.8155996,144.9973708,0,10.605,
ORDX00852,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5)]",142.5,-37.8130622,144.963566,0,7.682,12.2589594
ORDA08895,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 8)]",488.0,-37.8250497,144.9610232,0,8.578,16.0154219
ORDC08955,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Eggs', 3), ('Coffee', 5)]",250.5,-37.8252643,144.9477532,0,10.21,17.0767307
ORDI06364,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 8)]",362.0,-37.8149978,144.9720111,0,7.765,12.5663824
ORDA04827,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 4), ('Chicken', 9), ('Burger', 9), ('Salad', 9)]",769.8,-37.8272523,144.9845107,0,8.097,13.8414121
ORDY05889,2018-06-06,13:04:13,Lunch,,"[('Salad', 1), ('Chicken', 6)]",209.2,-37.8033062,144.9493759,0,,13.4635722
ORDC00390,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 9), ('Fries', 7), ('Chicken', 5), ('Salad', 7)]",643.4,-37.8103422,144.9550359,0,8.229,15.682753
ORDB06363,2018-08-31,15:56:37,Lunch,,"[('Salad', 4), ('Fries', 3), ('Chicken', 4), ('Steak', 7), ('Burger', 1)]",578.8,-37.8164835,144.9558359,0,,11.8713711
ORDC05112,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 8)]",434.5,-37.8231665,144.9761411,0,9.063,13.7754531
ORDI09789,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 5), ('Chicken', 5), ('Salad', 6), ('Fries', 2), ('Burger', 3)]",605.2,-37.8017508,144.9837919,0,7.373,12.4740404
ORDY00811,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 1), ('Cereal', 7), ('Eggs', 10)]",391.25,-37.8214735,144.9627589,0,7.412,12.169058
ORDJ07507,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 2)]",247.0,-37.8238515,144.9815633,0,8.79,13.2544753
ORDY05713,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 6), ('Salad', 3), ('Burger', 9), ('Fries', 7)]",684.6,-37.8203792,144.9706953,0,7.802,11.6009115
