order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01903,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 7)]",854.0,-37.8150104,144.944794,0,9.207,14.7988736
ORDA07624,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8103392,144.9375626,0,9.961,17.5603711
ORDJ04059,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 9), ('Salad', 9), ('Burger', 4)]",386.8,-37.8048146,144.940066,0,10.486,13.6579418
ORDJ03838,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Coffee', 4)]",135.0,37.8116075,144.986225,0,9.66,13.8075738
ORDK03611,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 10)]",493.0,37.8006633,144.943074,0,9.478,16.4737792
ORDB00926,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Fries', 6), ('Steak', 7), ('Burger', 8), ('Salad', 9)]",1013.8,37.8097499,144.954152,0,8.983,12.4122133
ORDZ03087,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.8094949,144.9726843,1,7.269,13.0750271
ORDC06448,11-09-2018,16:16:54,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 9)]",911.5,-37.8104156,144.9614858,0,7.655,13.4968862
ORDB05661,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8044637,144.9259273,0,11.596,15.5805488
ORDJ00742,2018-03-04,10:01:41,Lunch,TP,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 3), ('Coffee', 6)]",267.75,-37.819742,145.001089,0,10.816,14.546161
ORDY09829,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 4), ('Cereal', 7)]",503.0,-37.8064259,144.9439917,0,10.358,14.8659604
ORDC02458,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 9)]",857.0,-37.815718,145.0028708,1,10.239,16.2178734
ORDB07109,2018-09-01,16:06:45,Dinner,bk,"[('Fish&Chips', 8), ('Shrimp', 6)]",604.0,-37.8168471,144.9538302,0,8.555,14.300285
ORDZ02874,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Eggs', 10)]",341.25,-37.8053644,144.9737134,0,6.813,11.7386292
ORDC09174,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8176262,145.0055016,0,10.557,17.1127903
ORDX01156,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 2)]",343.0,37.8053574,144.9431995,0,9.277,18.7896016
ORDJ04263,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Fries', 3)]",381.0,-37.7997729,144.9636234,1,9.822,12.6822209
ORDC07791,04-02-2018,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.8044772,144.9631866,0,7.111,14.197157
ORDJ02350,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 9), ('Chicken', 9)]",442.8,37.7996308,144.9578806,0,9.759,13.1002318
ORDX03196,2018-01-16,08:30:25,Lunch,BK,"[('Coffee', 2), ('Pancake', 5), ('Eggs', 10)]",356.25,-37.8133731,144.9381111,1,9.889,7.3203131
ORDC09954,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 2)]",979.0,-37.8088649,144.9451412,1,9.054,14.9708524
ORDC08426,2018-12-07,19:19:26,Dinner,NS,"[('Fries', 9), ('Fish&Chips', 5), ('Shrimp', 2)]",530.5,-37.8016819,144.9813864,0,7.133,12.9658109
ORDA02744,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8220494,144.9601089,0,9.461,14.5297586
ORDK03422,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 5), ('Cereal', 6)]",284.25,-37.8180334,144.9330035,0,10.457,17.4690268
ORDX03018,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8202619,144.9895993,0,5.92,13.0232197
ORDA00688,2018-25-02,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.8147548,144.9615148,0,7.891,15.6105096
ORDJ04739,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 8), ('Shrimp', 3)]",627.0,-37.80142,144.9584314,1,9.73,14.8622671
ORDJ06138,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 7)]",843.0,-37.8206353,144.984965,0,9.118,13.5912914
ORDK06874,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 3)]",657.5,37.8012646,144.9626963,0,8.023,15.2834886
ORDB00445,2018-07-12,14:25:21,Dinner,TP,"[('Steak', 7), ('Salad', 4), ('Fries', 7), ('Burger', 4), ('Chicken', 8)]",847.8,-37.8273533,144.9819541,0,8.811,12.230849
ORDY03258,06-08-2018,15:05:54,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Steak', 2)]",345.0,-37.8047678,144.9985503,0,11.421,14.7862185
ORDK08066,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 2)]",201.5,-37.7997331,144.9460289,0,9.254,13.650791
ORDJ08334,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 8)]",511.2,-37.8135038,144.9902428,0,9.959,14.215113
ORDY00079,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 9), ('Burger', 8), ('Salad', 6)]",459.2,37.8171789,144.9679935,0,7.808,12.7433917
ORDY04112,2018-07-10,14:15:12,Lunch,tp,"[('Steak', 9), ('Salad', 5), ('Chicken', 2), ('Burger', 7)]",772.0,-37.8203996,144.9573989,0,7.961,11.923867
ORDY10693,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 10), ('Steak', 8)]",215.5,-37.8042161,144.9595444,0,9.235,13.92367
ORDC07721,2018-21-04,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8201013,144.9696927,0,8.689,15.7831319
ORDZ04866,2018-07-10,14:15:12,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Fries', 3), ('Salad', 6)]",426.2,-37.8214346,144.9986672,0,10.214,15.4106094
ORDJ02229,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 10), ('Burger', 3), ('Steak', 10)]",863.0,-37.81167,144.9485497,0,9.446,13.3214976
ORDX09040,2018-07-22,14:35:29,Breakfast,BK,"[('Steak', 9), ('Salad', 6)]",508.2,-37.8089785,144.9476338,0,9.005,17.1553869
ORDB02578,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 5), ('Fries', 8), ('Steak', 4), ('Chicken', 4), ('Burger', 4)]",614.0,-37.8194075,145.01463,0,11.939,14.9075917
ORDC06922,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8229997,144.9374944,1,10.67,7.9800037
ORDB03922,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8063468,144.9591066,0,8.992,11.0736112
ORDJ00948,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 1), ('Pancake', 10)]",374.0,-37.8156715,144.9738142,0,8.334,10.9582653
ORDX03469,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 3), ('Chicken', 6), ('Steak', 6), ('Salad', 10), ('Fries', 2)]",751.0,-37.8248196,144.9282668,0,8.666,20.8944931
ORDZ08112,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8240762,144.9685291,0,9.906,15.8731812
ORDX04297,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 6)]",652.5,-37.8196616,144.9907291,0,5.75,15.1892651
ORDZ03156,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 10), ('Burger', 1), ('Steak', 5), ('Salad', 4), ('Chicken', 6)]",636.8,-37.8160135,144.9996347,0,9.925,15.3410654
ORDI10593,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 4), ('Burger', 5), ('Coffee', 8), ('Salad', 5), ('Chicken', 4)]",777.0,-37.8056933,144.94122,0,9.357,14.8414173
ORDI01842,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 5), ('Burger', 2), ('Salad', 5), ('Steak', 9)]",776.0,-37.8152616,144.9659281,0,8.084,13.6750651
ORDJ02643,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4), ('Eggs', 6)]",313.0,37.8064151,144.9560738,1,9.275,5.962636
ORDA10021,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 3)]",215.5,-37.8098086,144.9668899,0,7.181,14.8716227
ORDX02781,2018-07-21,14:35:29,Lunch,BK,"[('Salad', 6), ('Shrimp', 3), ('Burger', 10)]",449.2,-37.8125384,144.9742711,0,6.755,14.6650039
ORDZ08408,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 4)]",259.5,37.8103683,144.9613031,0,7.659,12.5813029
ORDX01632,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 7)]",959.5,-37.8201932,144.9696953,0,11.512,14.3805648
ORDB09568,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Steak', 10)]",694.0,-37.8254119,144.9846648,0,8.983,12.8288011
ORDJ06838,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 8)]",270.75,-37.8095022,145.004336,1,11.533,6.6355255
ORDJ05485,2018-09-03,16:06:45,Lunch,TP,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 7)]",800.0,-37.8149802,144.9354243,0,10.738,14.5259916
ORDK02177,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 9)]",280.5,-37.8134507,144.960142,0,7.936,12.908538
ORDK09823,2018-11-30,18:59:09,Breakfast,BK,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 1)]",918.0,-37.8154634,144.9665175,0,7.526,14.594467
ORDC07612,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 1), ('Cereal', 9)]",474.25,-37.8259129,144.9944312,0,10.145,15.4152915
ORDC09669,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8177713,145.0071218,1,10.701,18.8987924
ORDI04700,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 8), ('Cereal', 9)]",687.25,-37.8192241,144.9465921,0,9.644,14.6827852
ORDA00868,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 8)]",451.0,-37.8131612,144.9384008,0,8.517,16.8144693
ORDK04673,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 3), ('Chicken', 5), ('Burger', 3), ('Steak', 5), ('Salad', 9)]",668.8,-37.8238129,144.9837011,0,6.771,14.8232755
ORDK07395,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 6)]",455.25,-37.8140025,144.9603382,0,7.938,12.8038976
ORDB02659,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 7)]",1236.5,37.8162093,144.9640567,0,7.783,12.2552629
ORDA03869,2018-21-09,16:37:10,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 3)]",523.5,-37.820064,144.9583151,0,8.283,14.831494
ORDK02287,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 9), ('Fries', 1)]",291.0,-37.8129752,144.9856429,0,5.676,11.9641526
ORDX01811,2018-11-10,18:18:35,Breakfast,BK,"[('Shrimp', 5), ('Fish&Chips', 3)]",375.0,-37.8163214,144.9668469,0,7.489,16.8883644
ORDB08384,2018-31-03,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Pancake', 4), ('Cereal', 4), ('Eggs', 2)]",270.0,-37.8250564,144.9461365,0,8.993,13.0154274
ORDC09643,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 9)]",921.5,-37.8114397,144.9732334,1,7.458,12.8116894
ORDZ05931,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 3), ('Salad', 1), ('Chicken', 3), ('Fries', 3)]",284.2,-37.8080101,144.9363157,0,9.994,17.3851549
ORDY07027,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 7)]",376.0,-37.8011582,144.9576924,0,9.79,12.0987735
ORDI10384,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Cereal', 6)]",171.0,-37.8061183,144.9342142,1,10.009,7.7884527
ORDI02194,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 8), ('Steak', 3), ('Fries', 9), ('Chicken', 5), ('Salad', 3)]",702.6,-37.8047683,144.9981308,0,8.988,14.6416505
ORDC06562,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.802861,144.9522012,0,7.969,14.1398058
ORDI03034,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 10), ('Cereal', 1)]",724.2,-37.8163429,144.965714,0,8.293,13.0656781
ORDK04375,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Fries', 7), ('Burger', 7), ('Chicken', 8)]",1099.6,-37.8133565,144.9883098,0,5.432,13.7674412
ORDB05775,2018-31-05,12:54:05,Lunch,TP,"[('Fries', 2), ('Salad', 8), ('Chicken', 2), ('Burger', 6), ('Steak', 3)]",546.6,-37.8202914,144.9576972,0,7.931,11.5205611
ORDI03375,2018-22-04,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Eggs', 9)]",324.0,-37.8192605,144.9528276,0,9.295,15.9712999
ORDY09575,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8194601,144.9792761,0,8.711,13.3379765
ORDK10653,2018-04-25,11:43:05,Breakfast,ns,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 4), ('Cereal', 3)]",410.0,-37.8189426,144.9525861,0,8.868,14.2281562
ORDJ11078,2018-07-22,14:35:29,Lunch,TP,"[('Chicken', 4), ('Steak', 9)]",455.0,-37.8126386,144.9735827,0,8.7,14.2864722
ORDX02281,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 1), ('Salad', 8), ('Burger', 10), ('Fries', 2)]",503.6,37.8188564,144.9623989,0,7.896,16.0767221
ORDB01293,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 10)]",477.5,-37.8104417,144.9845384,0,9.598,12.023757
ORDA08529,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 5)]",231.25,-37.8022735,144.9661795,0,7.639,16.8417334
ORDJ05108,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 1)]",752.5,-37.8214261,144.9918042,1,9.737,15.0892929
ORDK07820,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 6), ('Shrimp', 1)]",743.5,-37.8176304,144.9591568,1,8.218,17.1407239
ORDC01504,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.8175604,144.9322261,0,10.514,7.6422013
ORDC08093,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.8192241,144.9465921,0,9.644,15.0037647
ORDX03500,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 8), ('Shrimp', 2), ('Pasta', 6)]",846.0,-37.8070319,144.9597603,0,7.736,14.2992469
ORDZ05808,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 1), ('Salad', 3)]",96.6,-37.7993561,144.9607673,0,3.346,12.4285651
ORDZ07699,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 10), ('Chicken', 10), ('Fries', 1)]",504.0,-37.8038835,144.95744,0,7.615,13.5135834
ORDX03279,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 10), ('Fries', 7)]",394.0,-37.8215393,145.007936,1,4.412,9.8427767
ORDX01359,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 9), ('Pancake', 4)]",382.0,-37.8160828,144.9389907,1,8.888,6.9243534
ORDC05944,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Pancake', 4), ('Coffee', 5), ('Eggs', 5)]",412.5,-37.8131494,144.9512706,0,10.069,13.9045867
ORDJ09908,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 4), ('Chicken', 7), ('Burger', 9), ('Salad', 9)]",705.8,-37.8063767,144.9411704,0,10.303,13.2805378
ORDC09630,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 1), ('Coffee', 10), ('Cereal', 6), ('Eggs', 10)]",445.25,-37.8145238,144.9609395,0,8.233,15.3275739
ORDK07551,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 7), ('Fries', 4)]",168.4,-37.8212301,144.9614747,0,8.189,14.0911827
ORDY03200,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 5), ('Steak', 4), ('Burger', 3), ('Salad', 3)]",700.0,-37.7996623,144.9622425,0,9.83,13.6765474
ORDB09149,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 8), ('Coffee', 9)]",675.0,37.8073307,144.9094355,0,12.91,14.5977341
ORDA09237,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Chicken', 3)]",374.8,-37.8174842,145.0054383,0,4.242,9.8490743
ORDI07105,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 3)]",673.0,-37.8057028,144.9675183,0,6.834,14.6925008
ORDJ04225,2018-06-03,13:04:13,Lunch,tp,"[('Burger', 10), ('Fries', 8), ('Chicken', 9)]",694.0,-37.8164201,144.970951,0,8.071,13.357715
ORDK06835,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 4), ('Steak', 2), ('Burger', 8)]",386.0,-37.8042242,144.9934496,1,5.282,11.2997745
ORDX08112,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 6), ('Eggs', 3)]",428.8,-37.804762,144.9241477,0,11.042,18.8005059
ORDZ03939,2018-10-25,17:48:10,Dinner,NS,"[('Fries', 7), ('Salmon', 1)]",286.0,-37.8056394,144.9715276,0,6.823,12.6938203
ORDJ07291,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 1), ('Salmon', 8)]",127.0,-37.8279536,144.9864932,0,9.681,12.5848561
ORDI04809,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Chicken', 5), ('Fish&Chips', 4)]",817.5,-37.8205229,144.9572508,0,9.232,17.2533825
ORDX02719,2018-07-04,14:05:04,Lunch,tp,"[('Burger', 6), ('Chicken', 10), ('Salad', 3)]",557.6,-37.8042179,145.0025721,0,5.116,10.6479941
ORDX07899,2018-06-29,13:54:55,Lunch,ns,"[('Salad', 10), ('Burger', 5), ('Steak', 4)]",507.0,-37.816933,144.9833196,0,6.25,12.7472409
ORDC04970,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 10), ('Fries', 10)]",440.0,-37.7995415,144.9634403,0,6.853,11.9288528
ORDI05043,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.8156139,144.9662916,0,8.112,12.6293606
ORDY04612,2018-07-30,14:55:46,Dinner,TP,"[('Chicken', 4), ('Steak', 10), ('Salad', 5), ('Burger', 8), ('Fries', 9)]",1020.0,-37.812159,144.973863,0,8.777,12.2404761
ORDY10021,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 9), ('Pancake', 9)]",518.75,-37.8116581,145.0045714,0,11.455,13.4762899
ORDX08790,2018-22-05,12:33:48,Lunch,BK,"[('Chicken', 1), ('Fries', 2), ('Salad', 1), ('Steak', 8)]",433.2,-37.8140231,144.9545477,0,8.409,14.5895406
ORDB06521,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 1), ('Chicken', 7)]",236.0,-37.7999888,144.9923328,0,11.381,13.731892
ORDJ07904,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 9)]",719.0,-37.8143923,144.9630777,0,8.01,12.1985938
ORDC09041,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8168452,144.989449,0,9.159,14.6088955
ORDJ01906,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 2), ('Salad', 2), ('Fries', 9), ('Chicken', 7), ('Burger', 4)]",580.4,-37.7997617,144.9970806,0,8.233,14.2769288
ORDB01376,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 3)]",436.5,-37.8056237,144.9331705,0,11.125,14.5721182
ORDB04425,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 6)]",507.6,-37.8081661,144.9764903,0,9.277,13.3034763
ORDK04220,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 4)]",136.5,-37.8160052,144.9635551,1,7.878,15.5768232
ORDA03963,2018-05-29,12:54:05,Dinner,BK,"[('Fries', 10), ('Chicken', 1), ('Burger', 8), ('Salad', 2), ('Steak', 3)]",569.4,-37.8042426,144.9171674,0,11.678,17.9548584
ORDK02430,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 4)]",542.0,-37.8004553,144.9485174,0,8.997,18.1854193
ORDB06507,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 6)]",835.5,-37.801299,145.0011591,0,11.972,15.4398558
ORDZ06439,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 8), ('Fries', 1), ('Chicken', 10), ('Burger', 2), ('Salad', 9)]",908.8,-37.8144195,144.935355,0,9.478,15.806185
ORDJ05041,2018-02-09,09:10:59,Dinner,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 7)]",223.5,-37.8118508,144.9674961,0,8.536,10.9996621
ORDI08243,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 2), ('Salmon', 6)]",511.0,-37.8059182,144.9366503,0,9.753,17.8099639
ORDB07852,2018-16-09,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8170501,144.9615839,0,7.975,13.731909
ORDB02284,2018-09-13,16:27:02,Dinner,TP,"[('Cereal', 5), ('Shrimp', 7)]",553.0,-37.8159052,144.9339849,0,10.736,14.6994387
ORDK09380,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 2)]",748.0,-37.8153528,144.9916292,0,5.308,11.6626514
ORDB09854,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 9), ('Burger', 6), ('Steak', 9)]",745.8,-37.7992159,144.9620989,0,9.873,14.7708297
ORDJ01779,2018-15-06,13:24:30,Lunch,TP,"[('Fries', 5), ('Salad', 8)]",197.6,-37.815448,144.9665703,0,7.976,11.0045464
ORDJ10465,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 2)]",569.0,-37.8134597,144.9509444,1,9.52,13.4045594
ORDZ09142,2018-09-03,16:06:45,Dinner,ns,"[('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 3)]",554.0,-37.8077167,144.9710681,0,7.015,13.176535
ORDX10772,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Salmon', 9)]",372.25,-37.8192464,144.9424488,0,9.829,14.7135803
ORDA06689,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 6), ('Burger', 3), ('Fish&Chips', 10)]",316.2,-37.8128845,144.9848008,0,5.751,11.3628741
ORDI10296,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3)]",382.0,-37.8075895,144.980448,0,7.593,13.578133
ORDX01152,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 5), ('Salmon', 3)]",457.6,-37.8139422,145.015182,0,4.68,11.5436653
ORDK09036,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8029669,144.9971376,0,5.15,9.7077068
ORDX10082,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 1)]",67.75,37.8087126,144.9663936,0,7.141,14.2436086
ORDJ01022,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 10)]",1346.0,-37.814045,144.9396343,0,10.163,14.953761
ORDC08588,2018-20-09,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 9)]",749.0,-37.8244037,145.0129522,0,11.745,18.3288938
ORDX10595,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 9), ('Salmon', 8), ('Salad', 7), ('Burger', 5)]",743.4,-37.8184546,144.9904617,0,5.702,11.584883
ORDB07899,2018-01-02,08:00:00,Breakfast,ns,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 2), ('Cereal', 10)]",403.5,-37.8033171,144.9368699,1,10.832,6.3155058
ORDI02860,2018-09-27,16:57:27,Dinner,NS,"[('Pancake', 2), ('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 10)]",962.0,-37.83429,144.99659,0,10.992,17.2835611
ORDJ07905,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 7)]",729.6,-37.8056468,144.9682151,0,9.353,13.2130307
ORDY11034,2018-07-17,14:35:29,Lunch,TP,"[('Chicken', 7), ('Salad', 4), ('Fries', 8), ('Burger', 3)]",481.8,37.8116355,144.968241,0,8.607,12.7552119
ORDC02193,2018-03-28,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Cereal', 8)]",426.0,37.8142203,144.9649534,0,8.022,13.2078704
ORDJ05392,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 4), ('Chicken', 7), ('Salad', 3)]",399.6,-37.8250996,145.0100926,0,11.56,14.9686742
