order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB00396,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 9)]",431.5,-37.8186521,144.9681756,0,9.849,10.4892706
ORDI10295,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Salmon', 7)]",389.75,-37.8254859,145.0151583,0,11.981,19.0173163
ORDK00781,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 7), ('Chicken', 1), ('Salad', 5), ('Burger', 8)]",540.0,-37.8199627,144.9730753,0,7.785,14.4238149
ORDI02599,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Steak', 7), ('Salad', 9)]",757.8,-37.8083206,144.9482751,0,8.813,14.7828852
ORDC06393,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 1)]",224.5,-37.8205611,144.9487888,0,9.69,16.0318487
ORDJ08295,2018-09-26,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.8234406,144.9783548,0,8.289,13.0857752
ORDA08395,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.8120686,144.9720701,0,6.952,12.7322141
ORDJ02971,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Salad', 5), ('Chicken', 1), ('Burger', 9)]",703.0,-37.8190906,144.9756577,0,8.396,11.8654612
ORDY05926,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 4), ('Salad', 3), ('Burger', 9), ('Chicken', 1), ('Fries', 9)]",650.6,-37.8199627,144.9730753,1,8.006,11.2511843
ORDY01313,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10)]",581.0,-37.8147265,144.9457999,0,9.499,13.8424694
ORDZ08905,2018-15-10,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8094696,144.9755764,0,7.45,13.0913722
ORDJ00852,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 3)]",932.0,-37.799597,144.9256581,0,12.134,17.2795599
ORDX07022,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 9), ('Fries', 1)]",417.0,-37.809623,145.0150468,0,4.087,10.0345263
ORDJ04168,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8046399,144.9716395,1,9.8,6.0859486
ORDI03525,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 10), ('Chicken', 9), ('Burger', 9)]",1017.0,145.0147676,-37.8069803,0,10.403,18.0995361
ORDX03808,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1), ('Coffee', 1)]",197.5,-37.8208816,144.9549911,0,8.601,13.4378823
ORDC04599,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 9)]",1175.0,37.8125484,144.9531176,0,8.525,15.0438522
ORDX01297,2018-12-08,19:19:26,Dinner,tp,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 6)]",694.0,-37.8067765,144.9628773,0,7.446,16.6727721
ORDY00846,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8195276,144.9841789,0,9.245,13.2961413
ORDX08765,05-07-2018,14:05:04,Lunch,BK,"[('Chicken', 3), ('Salad', 7)]",216.4,-37.8007919,144.9701024,0,7.455,13.053556
ORDC10902,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8209026,144.9623358,0,9.005,15.1481908
ORDB09995,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 4)]",190.0,-37.8131419,145.0094518,1,11.979,16.5950392
ORDA09061,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2)]",149.0,-37.8015432,144.9923258,0,5.659,12.59923
ORDI05131,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 4), ('Cereal', 9)]",523.5,37.8147431,144.9447998,1,9.218,6.5292238
ORDB06954,2018-05-16,12:23:39,Dinner,TP,"[('Chicken', 3), ('Steak', 2), ('Fries', 6), ('Burger', 4), ('Salad', 3)]",433.6,-37.8082411,144.9232598,0,11.685,14.4916306
ORDI07786,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 7)]",1060.5,-37.8204595,144.9663365,0,10.956,14.4068425
ORDB00104,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 5), ('Fries', 2), ('Chicken', 3)]",345.0,-37.8226002,144.9583094,0,8.097,11.4800211
ORDZ03249,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8211416,144.9551161,1,9.427,15.4597112
ORDB08744,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 9), ('Burger', 8), ('Steak', 5)]",627.8,-37.8000425,144.9346898,0,7.716,17.5428506
ORDX10775,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 10), ('Steak', 2)]",346.5,-37.8194497,145.0117762,0,4.432,9.192078
ORDY03655,2018-02-15,09:31:16,Lunch,TP,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 10), ('Pancake', 6)]",329.5,-37.8082763,144.9835336,0,9.863,12.5545995
ORDB03485,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6), ('Pancake', 10), ('Eggs', 5)]",565.5,-37.7998744,144.9550581,1,9.817,12.7842311
ORDC09662,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 8)]",251.0,-37.823461,144.9786593,0,8.923,14.2293577
ORDI08499,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Pancake', 7)]",222.25,-37.8063012,144.9437447,0,9.3,14.0231215
ORDB00606,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 7), ('Coffee', 9)]",583.5,-37.8236801,144.9563466,1,7.954,10.7729032
ORDZ11095,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 10)]",973.5,-37.818674,145.0052277,0,10.608,16.9008943
ORDI06465,2018-01-10,08:10:08,Dinner,NS,"[('Eggs', 5), ('Coffee', 1), ('Pancake', 3), ('Cereal', 10)]",400.25,-37.8068556,144.9571117,1,8.172,6.9925292
ORDA07838,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 9)]",433.25,-37.8171949,144.9645119,0,11.493,15.4494382
ORDX04776,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 5), ('Fries', 4)]",315.0,-37.8199091,144.9613446,0,8.066,15.3029903
ORDJ02529,2018-09-11,16:16:54,Dinner,TP,"[('Eggs', 7), ('Salmon', 4)]",409.0,-37.8083276,144.9677601,0,9.011,13.5261411
ORDZ07225,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Salmon', 7)]",503.0,-37.8168308,144.9565622,0,8.751,16.2149064
ORDJ06544,2018-10-01,17:07:36,Dinner,TP,"[('Fries', 6), ('Pasta', 9)]",571.5,-37.8126372,144.9740845,0,8.725,13.4671307
ORDC10641,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 4), ('Steak', 4), ('Fries', 8), ('Chicken', 3), ('Burger', 2)]",502.8,-37.8035393,144.9944731,0,8.466,14.4389712
ORDI06158,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 3)]",533.5,-37.8081962,144.9733058,0,3.763,14.944584
ORDA01157,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 10)]",608.0,37.7998353,144.9363212,0,10.08,19.9013588
ORDX07771,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 1)]",284.0,-37.8189423,144.9646229,0,7.769,14.8266066
ORDJ06510,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 1), ('Pancake', 4)]",190.5,37.8009174,145.010809,0,12.68,14.8085431
ORDK10280,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 8), ('Chicken', 2)]",383.0,-37.8162415,144.9639456,0,7.769,14.8188529
