order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY01543,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 7), ('Pancake', 3), ('Steak', 2), ('Burger', 5)]",505.0,-37.8072788,144.955356,0,9.196,12.7820601
ORDJ06368,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 6), ('Fries', 4), ('Chicken', 10)]",588.0,-37.8192711,144.9423758,0,9.561,14.8089351
ORDB02888,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 9), ('Pancake', 4)]",317.5,-37.8100641,144.9305062,0,11.758,13.9168949
ORDZ09542,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8096564,144.9554395,0,8.121,16.3289307
ORDX07857,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 7)]",284.0,37.8227448,144.9717489,0,7.803,13.6756636
ORDI09777,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8179057,144.9706398,1,8.238,13.7568047
ORDK05004,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 9), ('Chicken', 4), ('Fries', 7)]",617.0,-37.8005511,144.9685959,1,7.655,13.4312634
ORDJ06671,05-12-2018,19:09:17,Dinner,TP,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 4)]",477.0,-37.814424,145.0149411,0,13.013,16.7731671
ORDK02481,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 4), ('Burger', 6), ('Steak', 7), ('Salad', 3)]",600.6,-37.8191448,144.9974376,0,5.173,10.6611192
ORDI07663,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 5)]",149.0,37.804981,144.9723384,0,6.875,12.0746183
ORDZ03255,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 6), ('Pancake', 3)]",515.0,-37.8112877,144.9608894,0,7.79,13.8757799
ORDC07504,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 5), ('Chicken', 1)]",423.0,-37.8031375,144.9495303,0,8.28,15.4709192
ORDJ02472,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 5), ('Steak', 5), ('Burger', 3), ('Salad', 4)]",546.8,-37.8221722,144.9784874,0,8.545,11.560868
ORDA00571,2018-07-11,14:15:12,Lunch,tp,"[('Salad', 6), ('Chicken', 5), ('Burger', 3)]",356.2,-37.8188972,145.0023333,0,4.674,10.4359459
ORDZ06216,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 9)]",773.0,-37.7996302,144.961576,0,6.977,12.7541085
ORDI09822,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Cereal', 8), ('Eggs', 9)]",433.5,-37.8141853,144.9632217,0,8.071,12.8420663
ORDB00181,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.819369,144.9902648,1,9.75,14.5743676
ORDI09576,2018-09-08,16:16:54,Dinner,tp,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 9)]",588.5,-37.8170541,144.9533907,0,8.954,17.4021817
ORDB07008,2018-11-23,18:49:00,Dinner,bk,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.8220154,144.9597724,0,8.685,12.5567363
ORDA03466,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",604.0,-37.824903,144.9923348,0,9.143,16.1257672
ORDX03690,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 3)]",483.0,-37.8151345,144.9751843,0,6.671,13.7597033
ORDZ02676,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 4)]",1101.5,-37.8142938,144.9389889,0,9.713,15.850581
ORDZ08401,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.810881,144.9630582,0,7.715,12.4972352
ORDX04956,2018-08-13,15:26:11,Lunch,tp,"[('Chicken', 5), ('Salad', 2), ('Steak', 9), ('Burger', 2), ('Fries', 7)]",745.4,-37.8000915,144.9419838,0,9.539,15.4606568
ORDB06908,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 4), ('Fries', 9), ('Steak', 5), ('Burger', 10), ('Chicken', 3)]",807.8,-37.8245586,144.984761,0,8.897,12.1825716
ORDJ00979,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.819053,144.9542591,0,8.397,11.3627035
ORDK03681,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 7)]",602.0,37.826258,145.0178552,0,5.169,11.7600288
ORDX03964,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.803975,144.9678074,0,7.297,14.7635376
ORDA05828,2018-12-30,20:00:00,Lunch,BK,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8159777,144.9383006,0,9.938,18.9548089
ORDI01300,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8189732,144.9542227,0,9.177,15.2802981
ORDY06403,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 1)]",201.0,-37.8110663,144.9455747,0,9.746,15.2064203
ORDC06226,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8163067,145.0135038,0,11.114,17.1887392
ORDC04381,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 9), ('Steak', 9)]",559.8,-37.81727,144.9711017,0,8.846,14.541968
ORDJ03917,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Chicken', 9), ('Burger', 9), ('Steak', 6)]",1024.2,-37.8013748,144.9530282,0,9.849,12.5081894
ORDK04721,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",193.5,-37.8202661,144.9667509,0,7.874,14.7973704
ORDA05505,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 9)]",902.5,-37.8195384,145.0088796,1,4.223,11.4669836
ORDA00255,2018-08-10,15:16:03,Lunch,bk,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.8139844,144.9835993,0,5.963,11.9839559
ORDK08476,2018-06-16,13:24:30,Breakfast,BK,"[('Steak', 1), ('Salad', 4), ('Burger', 4), ('Fries', 4), ('Chicken', 4)]",413.8,-37.8186852,144.9535365,0,8.784,17.4524432
ORDZ00773,2018-09-30,16:57:27,Breakfast,NS,"[('Pasta', 7), ('Fish&Chips', 3)]",297.5,-37.8128556,144.9634415,0,7.863,15.4713395
ORDJ02499,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1)]",231.25,-37.8257184,144.9940034,0,9.743,12.3313426
ORDX06202,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 3), ('Steak', 9), ('Chicken', 10), ('Fries', 6)]",890.0,-37.8075711,145.0119322,0,7.827,9.9509534
ORDC03887,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 4)]",1287.0,-37.8050924,144.9344702,0,7.547,15.5747701
ORDZ10859,2018-09-02,16:06:45,Dinner,NS,"[('Fries', 8), ('Pasta', 7), ('Fish&Chips', 5)]",695.5,-37.8134431,144.9656238,0,7.836,16.0239377
ORDB05668,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6)]",1100.6,-37.8188751,144.9625503,0,7.75,12.1989874
ORDA07658,2018-21-06,13:34:38,Lunch,BK,"[('Steak', 5), ('Fries', 4), ('Chicken', 8), ('Burger', 9), ('Salad', 7)]",928.4,-37.8066144,144.9614616,0,7.57,13.19027
ORDK01427,2018-01-05,08:00:00,Breakfast,ns,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8132486,144.9371562,1,10.095,7.6688779
ORDB08143,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 2)]",382.5,-37.8258485,145.0196697,0,12.274,16.4715506
ORDY09118,2018-11-13,18:28:43,Dinner,TP,"[('Coffee', 9), ('Fish&Chips', 3)]",352.5,-37.8209574,144.9428011,0,9.368,13.7514024
