order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06205,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 5)]",562.5,-37.8015158,144.9478034,1,9.05,8.5284266
ORDC08347,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8234379,145.0068164,0,11.083,16.3934302
ORDX02447,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 6), ('Burger', 8), ('Chicken', 6), ('Fries', 10), ('Salad', 8)]",967.6,-37.8227361,145.0152576,0,4.79,10.7820343
ORDC04949,2018-05-07,12:13:31,Lunch,NS,"[('Chicken', 5), ('Steak', 5), ('Salad', 9), ('Fries', 2)]",563.8,-37.8042013,144.9714423,0,7.011,19.0859487
ORDY10643,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8179629,144.932101,0,10.762,7.38840595
ORDB10716,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8168593,144.9542301,0,8.514,14.1518621
ORDZ09769,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 6), ('Chicken', 6), ('Fries', 7), ('Burger', 10)]",689.2,-37.8118428,144.9452685,0,9.087,14.6041337
ORDX03829,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 6), ('Coffee', 5)]",253.75,-37.8141907,144.9630638,1,7.737,6.4002061
ORDA08258,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Eggs', 9), ('Pancake', 2)]",363.5,-37.7989055,145.011509,1,5.136,5.4533426
ORDB10814,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8165074,144.9685455,0,8.034,13.8124152
ORDX00091,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 3), ('Salmon', 3)]",310.5,-37.8216454,144.9944913,0,5.661,11.9582622
ORDX05854,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 8), ('Coffee', 2)]",368.75,-37.8001924,144.9686569,0,7.696,15.7876681
ORDJ10997,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 8)]",602.0,-37.8102617,144.9695829,0,8.855,12.9407485
ORDK07388,2018-07-22,14:45:38,Lunch,BK,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8233178,145.0092362,0,4.73,13.1491765
ORDI01425,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 9), ('Salad', 10), ('Steak', 7), ('Burger', 6), ('Fries', 8)]",1057.0,-37.8211947,144.9562208,0,9.382,14.306284
ORDX06015,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8179092,144.954252,0,8.65,15.1099092
ORDJ10600,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 5), ('Salad', 6), ('Burger', 10)]",573.2,-37.801189,144.9697813,0,9.872,13.6702689
ORDK06510,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.8023845,144.9811728,0,6.731,14.0320677
ORDC04633,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8237726,145.0157724,0,11.89,17.6109017
ORDA02605,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10)]",409.0,-37.8121626,144.9387584,1,9.889,7.5228019
ORDZ01405,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 7), ('Salad', 4), ('Fries', 1), ('Steak', 1), ('Burger', 9)]",628.8,-37.8024512,144.9637885,0,6.893,12.1022955
ORDI08018,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 4), ('Fries', 3), ('Steak', 4), ('Chicken', 4)]",412.8,-37.8213537,144.9525075,0,9.572,14.7664689
ORDZ02135,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 8)]",601.0,-37.8246631,144.9466253,0,10.295,18.0574844
ORDB01766,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Steak', 8), ('Salad', 3), ('Chicken', 4)]",799.6,-37.8205952,144.9635094,0,7.223,18.79206945
ORDA05517,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 6)]",981.0,-37.8212735,144.9835621,0,6.486,13.4960419
ORDC05591,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 9), ('Chicken', 3), ('Steak', 9), ('Salad', 8), ('Fries', 1)]",929.6,-37.8142531,144.9728029,0,7.838,13.5075539
ORDA06500,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Coffee', 9), ('Cereal', 5)]",390.75,-37.8111331,145.0073457,0,4.059,11.5617969
ORDY04900,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 9), ('Chicken', 5), ('Steak', 9), ('Salad', 7)]",964.4,-37.8067574,144.9829273,0,9.911,13.0999197
ORDA05890,2018-04-17,11:32:57,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 5)]",263.0,-37.8136622,144.9742548,0,6.787,11.3216768
ORDJ01559,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8258356,144.9844247,0,8.92,12.713984
ORDC03837,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 3)]",892.5,-37.8135271,144.965125,0,7.879,13.6897652
ORDZ09518,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.8102573,144.936063,0,10.016,17.4713313
ORDI06200,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 1), ('Burger', 1), ('Steak', 3)]",183.2,-37.8154764,144.9462068,0,9.18,14.5555819
ORDC03714,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 8), ('Salmon', 5), ('Pasta', 6)]",1190.0,-37.8256626,144.9979432,0,10.38,18.5231753
ORDY06863,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Pancake', 2), ('Coffee', 2)]",283.5,-37.8142263,144.9630802,0,8.022,11.1528872
ORDI03073,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 9)]",684.0,-37.8029407,144.9307492,0,10.118,16.2157844
ORDC08047,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5)]",158.5,-37.8209822,144.9845129,0,9.244,13.6716786
ORDA07690,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 7)]",587.5,-37.8117618,144.9859257,0,5.543,12.0902611
ORDX03070,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 4), ('Salad', 2), ('Fries', 1), ('Burger', 5)]",381.4,-37.8000349,144.9438451,0,9.399,17.6059659
ORDA05785,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8134275,144.9410974,1,9.589,7.2538622
ORDJ01970,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 1)]",569.0,-37.8074393,144.9670156,0,9.099,14.2847295
ORDY09585,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 1), ('Burger', 8), ('Chicken', 4)]",393.2,-37.7953398,144.9310033,0,11.812,22.0308081
ORDZ02178,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 6), ('Steak', 2), ('Fries', 8), ('Chicken', 3), ('Burger', 2)]",447.2,-37.8145064,144.9660349,0,7.968,15.5137588
ORDX04890,2018-10-01,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 10)]",1177.0,-37.8107359,144.9753482,0,6.531,12.9844436
ORDC08876,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 3)]",801.5,-37.8171267,145.0060976,0,10.55,16.4362996
ORDC01838,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 1), ('Steak', 10), ('Chicken', 1), ('Fries', 2), ('Burger', 9)]",802.2,-37.7990915,144.9633416,0,6.92,12.096111
ORDY06152,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 9)]",814.0,-37.8098294,144.9938236,0,10.491,15.9040797
ORDA04187,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 3), ('Steak', 6), ('Burger', 7), ('Fries', 2), ('Salad', 10)]",779.0,-37.8176179,144.9690451,0,7.741,13.8711302
ORDX06491,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",375.5,-37.8127901,144.9430852,0,9.402,18.3766087
ORDJ01838,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 6), ('Pancake', 7)]",524.25,-37.825062,144.9569625,0,8.081,13.0967503
ORDB06292,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 3)]",361.75,-37.8199049,144.956864,0,8.145,11.0677079
ORDI06818,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 4)]",325.5,-37.8142295,145.0119189,0,10.9,17.7123676
ORDB04819,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 7), ('Fries', 8), ('Salad', 7), ('Chicken', 6), ('Burger', 2)]",785.4,-37.8034599,144.9541489,0,9.632,13.5649295
ORDY08338,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3), ('Coffee', 10), ('Cereal', 3)]",430.75,-37.8109307,144.9767106,0,9.058,12.3653259
ORDB08287,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 8), ('Fries', 5), ('Chicken', 1), ('Burger', 9), ('Steak', 8)]",868.6,-37.8166779,144.9677423,0,7.869,17.0602704
ORDZ06773,2018-11-30,18:59:09,Dinner,NS,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 10)]",869.0,-37.8150387,144.9642269,0,8.133,14.2796059
ORDI03909,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Pancake', 10), ('Eggs', 3)]",361.0,-37.8111682,144.9402874,1,9.606,7.1803969
ORDC03413,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 4), ('Chicken', 9), ('Salad', 5)]",498.0,-37.8256873,144.9845548,0,9.55,15.20768
ORDY01788,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Fries', 5), ('Chicken', 3), ('Steak', 10)]",805.6,-37.8196452,144.9843211,0,9.264,12.8228697
ORDX01810,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 8)]",923.0,-37.8197385,144.970092,0,7.82,14.5714934
ORDC06749,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8092207,144.991329,0,8.65,13.9307143
ORDJ07493,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 10), ('Steak', 8), ('Burger', 3), ('Salad', 5), ('Chicken', 6)]",851.0,-37.8097941,144.9931233,0,10.425,15.4048316
ORDB04990,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 1)]",579.0,-37.8193792,144.9612018,0,7.637,12.0897946
ORDI05924,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2), ('Cereal', 3)]",265.75,-37.8050464,144.9615018,1,4.01,4.6021528
ORDK03022,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8151285,144.9378208,0,10.008,17.5330245
ORDA01813,2018-10-26,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Salmon', 5)]",855.0,-37.8203466,144.9657142,0,8.014,15.1650497
ORDI06239,2018-04-22,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8)]",228.0,-37.8187396,144.9532457,0,9.225,16.0582392
ORDC06925,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1), ('Eggs', 10)]",362.25,-37.8159075,144.9509388,0,10.091,14.705998
ORDK03932,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 8)]",431.0,-37.8162805,144.9669955,0,7.473,16.6616597
ORDI02624,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8167718,145.0155095,0,11.694,17.926012
ORDX10801,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 9)]",369.5,-37.8200279,145.015796,0,4.601,11.8837042
ORDA04672,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 3)]",299.5,-37.8007619,144.9728253,0,7.388,22.15163025
ORDK00862,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 2), ('Salad', 3), ('Chicken', 5), ('Steak', 4)]",415.6,-37.8050964,144.9361752,0,12.067,20.5365931
ORDJ05211,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 1), ('Chicken', 8)]",287.0,-37.8081641,144.9711114,0,9.183,18.2560074
ORDX02085,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 1)]",213.0,-37.8152075,144.9449512,0,9.174,28.268622
ORDB07844,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 9)]",1242.5,-37.8102069,144.9613311,0,8.506,20.78814615
ORDZ05400,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 8)]",777.5,-37.8140799,144.9737248,0,7.885,15.7781816
ORDZ10989,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 6)]",694.0,-37.8064317,144.9607953,0,7.518,15.4184246
ORDC02691,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Chicken', 1), ('Steak', 2), ('Fries', 7)]",522.8,-37.8039658,144.9641073,0,6.96,12.585569
ORDJ02237,2018-02-10,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8069045,144.9657067,0,9.077,12.8865332
ORDZ03404,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8189749,145.0081364,0,10.872,16.8020027
ORDB10173,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 10), ('Fries', 2), ('Chicken', 7)]",558.0,-37.8202297,144.9894253,0,9.581,12.4744217
ORDX10640,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8129912,144.952109,0,8.49,6.8714176
ORDC08159,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8143648,144.9664884,0,7.936,12.8899825
ORDZ01790,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3)]",148.5,-37.8135903,144.9572938,0,8.274,19.810884899999998
ORDK07663,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Chicken', 5)]",242.4,-37.8250411,144.9827645,0,7.111,15.7705098
ORDA03041,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 7)]",226.0,-37.8179881,144.9940972,0,5.305,12.5306688
ORDA02783,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 6)]",219.5,-37.8071832,144.950629,0,8.662,13.1864136
ORDJ10983,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Chicken', 6), ('Fries', 2)]",655.4,-37.8121119,144.9739817,0,8.787,12.3520911
ORDK05320,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Burger', 9), ('Steak', 5)]",792.0,-37.8040466,144.9489811,0,8.818,14.6557753
ORDJ02062,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8153616,144.9646298,0,7.998,11.8925661
ORDJ03499,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 7)]",1280.5,-37.8172637,145.0060773,0,11.336,7.5859576
ORDC08752,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 1)]",296.75,-37.8186521,144.9681756,0,8.424,12.9160072
ORDJ05117,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 9)]",1170.0,-37.8123731,144.9532015,0,9.003,12.8995866
ORDI08496,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 6)]",346.5,-37.8154991,144.9499257,0,9.662,14.7834609
ORDY01363,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 4)]",482.0,-37.8185602,144.9991906,0,10.515,15.5477168
ORDY08819,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 7), ('Fries', 1), ('Steak', 6)]",957.0,-37.7997729,144.9636234,0,9.822,12.7464781
ORDZ06614,2018-08-27,15:56:37,Lunch,NS,"[('Steak', 7), ('Fries', 2)]",339.0,-37.8145236,144.9350789,0,10.149,15.329042
ORDB09798,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8000975,144.9538613,0,9.952,13.8271596
ORDX02819,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8152875,144.9522542,0,8.623,13.4961039
ORDJ05363,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 8)]",559.0,-37.8009189,145.0073256,0,13.828,15.545839
ORDK10896,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 1), ('Fries', 7), ('Burger', 10)]",426.0,-37.8119404,144.956533,0,8.096,13.5208874
ORDZ06097,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 5)]",240.0,-37.7964033,144.930983,0,10.706,16.7513847
ORDK10229,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8068106,144.9833998,0,5.866,14.9642102
ORDZ05024,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 9)]",849.0,-37.8094869,144.9482517,0,8.852,16.9051423
ORDI03764,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8075656,144.9424015,0,9.351,7.8249821
ORDB06278,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Burger', 5), ('Salad', 7)]",730.4,-37.8054215,144.9368532,0,10.677,14.8394003
ORDB10127,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 2), ('Pasta', 5)]",718.5,-37.8065136,144.9440952,0,10.134,13.8823865
ORDZ03853,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 10), ('Steak', 4), ('Burger', 6), ('Chicken', 4), ('Fries', 5)]",726.0,-37.8114807,144.9278808,0,10.682,16.6149997
ORDB02852,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 4), ('Steak', 7), ('Fries', 8)]",535.0,-37.8249321,144.9494474,0,8.675,12.33018
ORDC06005,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Fries', 3), ('Chicken', 4)]",423.2,-37.8008942,144.910992,0,11.665,19.10095
ORDI07158,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Cereal', 2)]",86.0,-37.8242396,144.9822045,0,9.25,13.9645386
ORDY10223,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 4), ('Fries', 2), ('Salad', 1), ('Burger', 7)]",438.2,-37.816377,145.0088781,0,11.623,15.8090067
ORDA02402,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 9), ('Salad', 10)]",280.0,-37.814907,144.9449427,0,9.167,15.2914012
ORDY07859,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 9), ('Steak', 1), ('Fries', 10)]",444.0,-37.8234924,144.9808826,0,8.526,11.8548458
ORDX06874,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Salad', 7), ('Chicken', 8), ('Steak', 8)]",827.4,-37.8121563,144.9737432,0,6.778,12.4003034
ORDI06127,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 8)]",334.75,-37.8080522,144.957721,0,7.871,12.5754073
ORDK10261,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 10)]",972.0,-37.8150464,144.9718458,0,6.995,14.0574105
ORDB01669,2018-07-27,14:55:46,Lunch,TP,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.800605,144.9691164,0,9.957,13.22795
ORDI07641,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8190847,144.963387,0,8.761,14.242318
ORDC05659,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 8), ('Burger', 6), ('Chicken', 10)]",643.6,-37.8149668,144.9451365,0,9.171,17.0637941
ORDA05794,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5), ('Pasta', 8)]",736.0,-37.8082598,144.9481651,0,8.989,15.5933725
ORDC03308,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 1), ('Fries', 8), ('Steak', 3), ('Burger', 3)]",341.2,-37.8047344,144.9882562,0,8.122,15.5965862
ORDB02143,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 7), ('Fries', 1)]",236.0,-37.8006506,144.9743254,0,10.07,12.9200563
ORDX08126,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8105739,144.9503021,0,8.766,16.5074967
ORDI00392,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 7), ('Chicken', 5), ('Burger', 8), ('Salad', 10)]",895.0,-37.8213638,144.9628387,0,9.058,14.2469819
ORDX09499,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8019828,144.9596349,0,8.104,15.0776331
ORDC06315,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.8009001,144.953532,0,7.69,13.7374083
ORDC05054,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 1)]",657.5,-37.8212576,144.9832656,0,9.113,16.6596602
ORDZ03451,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 2)]",269.0,-37.8146424,144.9466024,0,9.037,16.1722229
ORDK03390,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8176985,144.9692462,0,7.711,14.9733177
ORDJ06246,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8098883,144.9477015,0,9.679,15.3183232
ORDB07213,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8251681,144.9787107,0,8.426,11.811884
ORDA02922,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8083317,144.9547551,0,8.279,12.9473515
ORDJ02345,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 8), ('Burger', 2), ('Salad', 9), ('Fries', 8), ('Chicken', 10)]",992.8,-37.8138371,144.9887399,0,9.84,12.914182
ORDY01194,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 1)]",946.5,-37.8123768,144.9464069,0,9.556,13.6926299
ORDK07522,2018-08-30,15:56:37,Lunch,BK,"[('Chicken', 6), ('Burger', 9), ('Salad', 7), ('Fries', 3)]",627.4,-37.8152616,144.9659281,0,7.618,13.8070603
ORDJ01249,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.814102,144.984733,0,9.428,12.0203435
ORDK05882,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 9), ('Pasta', 7)]",1070.5,-37.8209007,144.9476645,0,9.313,19.4408437
ORDI05007,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8)]",228.5,-37.8034225,144.9386034,0,9.677,7.1464037
ORDI05843,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 4), ('Burger', 3)]",141.0,-37.8088656,144.9541855,0,8.24,19.988170349999997
ORDX01903,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 1)]",394.5,-37.8209652,144.9473885,0,9.339,15.7990818
ORDX06220,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1), ('Pancake', 3), ('Cereal', 2)]",232.25,-37.8105507,144.9559633,0,8.204,13.330472
ORDX09934,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 7), ('Chicken', 1), ('Burger', 3), ('Salad', 6)]",543.2,-37.8049954,144.9476554,0,8.817,14.9059522
ORDZ00610,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8100798,144.9960381,0,9.078,14.7325059
ORDX04852,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.8027286,144.9665224,0,7.551,16.7148186
ORDC05955,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 2), ('Salad', 10)]",262.0,-37.8230823,144.9881706,0,9.473,14.7591323
ORDJ03271,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 3)]",442.0,-37.8199098,144.9436993,0,9.404,13.3344064
ORDJ02992,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 4)]",100.5,-37.8134943,144.9415645,1,9.957,6.2009902
ORDK04822,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 7), ('Salad', 4), ('Chicken', 7)]",607.8,-37.8134137,144.9894306,0,5.386,10.8464478
ORDK09462,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 3), ('Chicken', 4), ('Salad', 8)]",400.6,-37.8198164,144.9612635,0,8.058,16.6692357
