order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10217,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 2), ('Chicken', 1), ('Burger', 5), ('Salad', 1), ('Steak', 2)]",318.2,-37.824887,144.9825012,0,8.769,12.526264
ORDI10898,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 2)]",110.25,-37.8187627,144.9833005,0,9.048,14.0396801
ORDA10490,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8154058,144.9775738,0,6.457,16.1325908
ORDA00041,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 4)]",956.0,-37.821232,144.9780544,0,7.09,
ORDX01087,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 9), ('Salad', 10), ('Chicken', 1), ('Burger', 1), ('Fries', 7)]",724.0,-37.8050894,144.9368101,0,9.87,
ORDI04891,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 3), ('Pancake', 5)]",301.25,-37.8143451,144.936685,1,10.296,
ORDA08763,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 5), ('Salad', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 2)]",762.2,-37.8003823,144.9639935,0,7.991,14.4586417
ORDB05497,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 7), ('Steak', 1), ('Salad', 9), ('Chicken', 1)]",448.8,-37.8021117,144.958224,0,9.544,
ORDC08534,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 8), ('Pancake', 1), ('Coffee', 8)]",449.25,-37.8080501,144.9453333,0,9.058,16.0219907
ORDA00636,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 8)]",182.0,-37.8056591,144.9767276,0,6.488,14.5404231
ORDX06107,2018-04-28,11:53:14,Breakfast,,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 2)]",390.5,-37.8160377,144.9853318,0,5.978,13.1672675
ORDK01601,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 8), ('Steak', 7), ('Chicken', 3)]",507.0,-37.8180035,144.9941103,0,5.304,10.9059737
ORDK06834,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.8128968,144.9518915,0,8.618,15.5189638
ORDZ07703,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 7)]",387.0,-37.8002592,144.9354195,0,6.65,12.0381039
ORDK00507,2018-11-30,18:59:09,Dinner,,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.802331,145.0036807,0,,12.0375523
ORDZ01549,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 5), ('Steak', 4), ('Chicken', 1), ('Salad', 8)]",409.6,-37.8097398,144.9639217,0,7.427,12.8689309
ORDB05828,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 10), ('Burger', 8), ('Salad', 2)]",732.4,-37.8049188,144.9478494,0,9.788,13.1648708
ORDY03792,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Fries', 10), ('Steak', 1)]",344.6,-37.8208441,144.988386,0,9.469,14.2658839
ORDY10796,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 8)]",610.5,-37.8241762,144.9820838,0,8.832,12.5124691
ORDY04456,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8143354,145.0116614,0,12.345,15.7731617
ORDB03080,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 1)]",268.5,-37.8200279,145.015796,0,12.005,15.7197489
ORDZ00745,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 9), ('Salmon', 5)]",691.0,-37.8123768,144.9464069,0,,15.6558231
ORDC07437,2018-05-30,12:54:05,Lunch,,"[('Salad', 8), ('Steak', 8), ('Fries', 5)]",557.6,-37.7987872,144.9592297,0,7.219,12.9458492
ORDY06040,2018-08-04,15:05:54,Lunch,TP,"[('Fries', 7), ('Chicken', 9), ('Salad', 1), ('Steak', 7)]",704.2,-37.8033324,144.9499975,0,9.949,14.9592915
ORDZ10285,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 8), ('Chicken', 2), ('Burger', 5)]",356.6,-37.803731,144.946674,0,8.61,14.5899505
ORDY04401,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5)]",127.0,-37.8064702,144.9468763,0,9.909,12.3186726
ORDC07193,2018-09-11,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8087653,144.9961892,0,8.963,14.7015839
ORDC03699,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 8), ('Cereal', 5)]",425.0,-37.8045761,144.9705632,0,7.062,
ORDZ11074,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Salad', 9)]",489.8,-37.8121119,144.9739817,0,7.628,12.8927556
ORDX05956,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10)]",227.5,-37.8131513,144.9515214,0,8.546,13.7587152
ORDK07526,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8059271,144.9788781,0,6.294,11.1552901
ORDA01735,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 2), ('Chicken', 5), ('Salad', 2), ('Steak', 2)]",346.4,-37.8217802,144.9574672,0,8.476,14.4172814
ORDZ06217,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7)]",433.0,-37.80204,144.963742,0,6.862,13.1300388
ORDC05313,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 10)]",586.0,-37.8119995,144.9706252,0,7.405,13.2384878
ORDY07156,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 3), ('Chicken', 2), ('Salad', 9), ('Steak', 10)]",704.8,-37.8075459,144.9627241,0,8.896,12.3813617
ORDX02057,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 2), ('Salad', 7), ('Burger', 4), ('Chicken', 9), ('Steak', 3)]",691.4,-37.8039459,144.9313373,0,10.556,16.8083721
ORDI01487,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8082347,144.9686435,0,6.967,13.2901798
ORDY05514,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 3), ('Steak', 7), ('Chicken', 9)]",696.0,-37.8148074,144.9576239,0,8.298,12.1016837
ORDJ02350,2018-07-06,14:05:04,Lunch,,"[('Salad', 9), ('Chicken', 9)]",442.8,-37.7996308,144.9578806,0,9.759,13.1002318
ORDY05970,2018-08-26,15:46:28,Lunch,,"[('Salad', 10), ('Burger', 6)]",358.0,-37.8141671,144.938031,0,10.606,15.4075473
