order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05059,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 10), ('Fries', 7), ('Salad', 4)]",472.8,-37.8242403,144.9831735,0,9.406,14.5627681
ORDY03802,2018-07-28,14:55:46,Lunch,TP,"[('Steak', 2), ('Salad', 4)]",158.8,-37.8241367,144.9848488,0,8.868,13.945367
ORDZ08226,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,-37.8139737,144.9356375,0,10.43,16.5094912
ORDA08665,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Steak', 9)]",742.2,-37.8106612,144.9644541,0,7.433,13.2021459
ORDK00642,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 7), ('Coffee', 6)]",443.0,-37.8206673,144.956766,0,8.441,16.0343091
ORDX10448,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 3), ('Salad', 9)]",250.8,-37.819881,144.9612829,0,8.066,8.14663025
ORDY02190,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 8)]",400.5,-37.8248764,144.9916617,0,9.741,12.3930785
ORDY02985,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8152621,144.9751487,0,8.464,11.5714584
ORDA06095,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8212487,144.9808831,0,7.025,12.1643587
ORDX05424,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 4)]",803.0,-37.8007248,144.9511147,0,8.868,16.0274985
ORDB07560,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8074951,144.9705504,0,9.272,13.5674944
ORDB01158,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 7)]",424.5,-37.8123673,144.9737662,0,8.738,6.7997012
ORDK00881,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 5), ('Pasta', 3)]",1034.5,-37.8123366,144.9698475,0,7.104,13.3605363
ORDY08977,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 3)]",314.0,-37.8108447,144.998186,0,10.83,14.7273531
ORDI07121,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 3), ('Steak', 2), ('Burger', 2), ('Fries', 2)]",291.6,-37.8104908,144.9754623,0,7.565,13.1571689
ORDZ01407,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 7)]",1045.5,-37.8149435,144.9446672,0,9.22,16.8277118
ORDY02694,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 4)]",403.0,-37.8033206,144.9511536,0,9.873,20.4982818
ORDZ02547,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 5), ('Salmon', 1)]",416.0,-37.8188302,144.9567625,0,9.02,14.9888852
ORDX06129,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 3)]",433.0,-37.8153859,144.9665417,0,7.528,16.8563172
ORDA06900,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 6), ('Cereal', 1)]",311.75,-37.8128878,144.9641366,0,7.648,12.2640373
ORDJ03338,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Eggs', 5)]",236.0,-37.8236801,144.9563466,0,7.954,10.5705194
ORDY07730,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 3), ('Burger', 9)]",375.0,-37.804076,144.9492423,0,9.841,13.4680178
ORDB07356,2018-03-28,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.8142203,144.9649534,0,8.141,16.6199223
ORDB00719,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Salad', 1), ('Chicken', 1)]",170.2,-37.8104058,144.9449218,0,10.164,22.99357305
ORDC03144,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8155774,144.9823836,0,8.506,16.3692633
ORDY05821,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.8047217,144.9724424,0,9.72,12.4652908
ORDA07037,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 7), ('Pancake', 5)]",305.25,-37.8107471,144.9636534,0,7.49,12.5820042
ORDB04831,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8122993,144.9373433,1,10.684,7.2942671
ORDY00706,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 3), ('Pasta', 1)]",150.5,-37.8005187,145.0018179,0,12.266,15.5044528
ORDX01265,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8024388,144.9482868,0,8.905,17.9662852
ORDY08716,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4)]",596.0,-37.8211473,144.9432881,0,9.317,13.2891521
ORDC05266,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 7), ('Salad', 7)]",344.4,-37.8066168,144.9449809,0,9.158,14.6302084
ORDB05203,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Pancake', 4)]",119.0,-37.8211532,144.9561365,0,8.11,12.6200757
ORDB02020,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 7)]",519.0,-37.8161305,144.9455199,0,9.494,13.4084848
ORDA04075,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8101135,144.9049074,0,12.723,17.7218646
ORDJ01501,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 10), ('Fries', 3), ('Chicken', 8)]",464.0,-37.8194235,144.9616496,0,7.954,11.4064893
ORDC03935,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 1), ('Fries', 3), ('Salad', 9)]",222.8,-37.8006519,144.9269859,0,12.411,17.9939282
ORDZ06015,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 2), ('Chicken', 7), ('Steak', 7), ('Burger', 2), ('Fries', 5)]",695.4,-37.8083268,144.9554198,0,8.128,13.4563381
ORDC10032,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9)]",237.25,-37.8188621,144.9534438,0,9.233,16.5418692
ORDJ05901,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 5), ('Pasta', 4)]",1029.0,-37.8170357,144.9536234,0,8.571,14.0746745
ORDC03272,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 4)]",337.0,-37.8212672,144.9577558,0,9.293,15.9862687
ORDY01116,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.807198,144.9487152,0,9.685,13.6058362
ORDY08198,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",374.5,-37.8160428,144.9325668,0,10.983,15.0358456
ORDY02941,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 3), ('Salmon', 9)]",698.5,-37.8168985,145.0141518,0,12.113,23.662961550000002
ORDA06708,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8168288,144.9948589,0,5.128,11.7752614
ORDB06657,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 6), ('Coffee', 7)]",502.25,-37.8163511,144.9835257,1,9.214,6.0304615
ORDJ08163,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 9), ('Pancake', 10)]",521.0,-37.8094366,144.9727668,0,9.078,12.5250175
ORDI02066,2018-10-31,17:58:18,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 9)]",1012.0,-37.8073809,144.9739727,0,7.079,13.6336023
ORDB10869,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8145236,144.9350789,0,10.669,13.5847028
ORDX10333,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8067851,144.9629507,0,7.439,15.9883033
ORDZ05892,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 3), ('Salmon', 10)]",899.5,-37.8199366,144.9849822,0,9.123,14.757969
ORDZ08174,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 3)]",419.0,-37.8244678,144.9565472,0,9.685,15.0935574
ORDZ00979,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 10), ('Eggs', 7)]",340.5,-37.8152092,144.9747566,0,7.886,13.1541197
ORDJ10095,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4), ('Coffee', 4), ('Cereal', 10)]",570.5,-37.819973,144.9618458,0,7.658,10.7007917
ORDI02165,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 4), ('Fries', 5), ('Burger', 3), ('Chicken', 1)]",365.0,-37.803488,144.9364684,0,10.443,17.6713417
ORDB09098,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 7), ('Salad', 4)]",383.8,-37.8247207,144.9827064,0,8.852,12.9973233
ORDY09339,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 7), ('Burger', 8), ('Steak', 4), ('Chicken', 8)]",804.4,-37.8241628,144.9850543,0,8.887,13.8022922
ORDA11109,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Burger', 10), ('Steak', 9)]",1103.8,-37.8045637,144.9938213,0,5.334,13.9976681
ORDX05033,2018-12-18,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8078839,144.9497582,0,8.773,16.0150274
ORDB02511,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 7)]",268.0,-37.8040814,145.0089806,0,12.321,15.9926725
ORDZ09015,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Fries', 4), ('Chicken', 9)]",680.4,-37.8179454,144.9934471,0,9.539,15.7934307
ORDB00290,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 9), ('Salad', 8), ('Burger', 2), ('Steak', 4)]",487.6,-37.8129206,144.9690577,0,8.473,13.5066903
ORDZ07744,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 5), ('Burger', 9), ('Fries', 5), ('Salad', 4), ('Chicken', 2)]",696.8,-37.8185898,144.9991671,0,10.051,17.6307329
ORDB03302,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 5)]",228.0,-37.802431,144.9544456,0,9.674,12.3861751
ORDC00711,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 10)]",1234.0,-37.8233621,144.9417464,0,10.777,16.6588577
ORDI05379,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.821922,144.9737985,0,9.138,14.4120576
ORDK06280,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 10), ('Cereal', 3)]",540.5,-37.8186886,144.9839778,0,6.339,10.7745644
ORDC02510,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 3), ('Steak', 4)]",276.0,-37.8172141,144.9533107,0,8.974,16.8476456
ORDK08263,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",562.5,-37.805481,144.9716576,0,6.836,13.8443312
ORDJ04773,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 10)]",988.0,-37.8093346,144.9608903,0,8.611,12.7718161
ORDA03234,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8089992,144.972109,0,6.697,13.90776
ORDJ10321,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 4), ('Pasta', 10)]",965.0,-37.8179104,144.9462064,0,9.297,13.5864626
ORDX01991,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 1)]",219.5,-37.8106572,144.9852939,0,5.547,10.3627537
ORDA06939,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 4)]",172.25,-37.8207051,144.9485447,1,9.224,6.8713779
ORDA09656,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 6), ('Salad', 8), ('Steak', 3), ('Burger', 8), ('Chicken', 8)]",848.6,-37.8005394,144.9346418,0,12.271,10.2545075
ORDX10632,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 3), ('Salad', 2), ('Chicken', 1), ('Burger', 10), ('Fries', 7)]",595.4,-37.822573,144.9793059,0,7.023,12.9442888
ORDC04482,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 3), ('Chicken', 9), ('Salad', 7), ('Burger', 1)]",574.4,-37.8244094,145.0086985,0,11.351,16.4792189
ORDZ05684,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Coffee', 6)]",108.0,-37.8207972,144.9942398,0,9.791,14.7985983
ORDI06322,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 1), ('Eggs', 2)]",368.25,-37.8033457,145.018623,1,11.222,8.3961944
ORDK08163,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 9), ('Fries', 9), ('Salad', 4)]",455.8,-37.8036255,144.9497961,0,8.812,17.1054029
ORDA02594,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 1), ('Salad', 2), ('Steak', 4)]",463.4,-37.8090298,144.9369002,0,10.203,16.0200306
ORDC05384,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 7), ('Eggs', 8)]",555.0,-37.8057185,144.9449095,0,8.927,16.0036648
ORDJ02164,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8120653,144.9465208,0,9.803,14.1743212
ORDI06715,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 9), ('Steak', 8)]",834.0,-37.8046337,145.0146763,0,10.373,17.7619318
ORDI07476,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 3), ('Chicken', 6), ('Steak', 3), ('Fries', 7), ('Salad', 7)]",624.4,-37.8094889,144.9679925,0,7.178,5.9764152
ORDA08017,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 6), ('Burger', 1)]",223.0,-37.8061582,144.9516719,0,8.517,14.4404653
ORDK04074,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Chicken', 3)]",524.8,-37.8021117,144.958224,0,8.142,14.3064778
ORDX09658,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 3), ('Burger', 3)]",144.6,-37.8249302,145.0119503,0,4.997,15.762101999999999
ORDY00124,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 4), ('Burger', 7)]",378.8,-37.8166948,145.0093137,0,11.645,14.6552584
ORDA10556,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Pancake', 8)]",257.0,-37.8223506,145.0141094,0,4.673,9.4773984
ORDZ02295,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 3)]",725.5,-37.8158975,144.9372575,0,10.038,17.6320978
ORDJ10856,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8191958,144.9875564,1,9.386,6.2858387
ORDB10292,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 4)]",734.5,-37.8248285,144.9296955,0,16.551,19.978805
ORDK04812,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 2), ('Salad', 5), ('Chicken', 10)]",475.0,-37.8214043,144.9759479,0,7.591,13.4812525
ORDZ07596,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Chicken', 7), ('Steak', 7)]",876.4,-37.8109156,144.9719503,0,7.402,12.9049964
ORDY05550,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Salad', 3), ('Fries', 3)]",433.6,-37.8011317,144.9628861,0,9.72,13.0286916
ORDJ00909,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 7)]",452.0,-37.810583,144.9642195,0,8.531,13.9387261
ORDI03449,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 4)]",941.0,-37.8148053,144.9448602,0,9.205,15.0747333
ORDB01393,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8215861,144.9612317,0,7.474,11.5740147
ORDC03993,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 5), ('Burger', 3)]",318.0,-37.8099705,145.0131639,0,10.526,16.0750841
ORDA08350,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8)]",392.0,-37.8148453,144.9688857,0,7.299,12.1432869
ORDY00525,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2)]",379.0,-37.810582,144.9605678,0,8.554,12.6450514
ORDY08438,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 1)]",50.5,-37.8059306,144.9552821,0,9.337,13.5753974
ORDZ05620,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7)]",369.5,-37.8215382,144.9671453,0,8.969,15.0927897
ORDY01476,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Steak', 4), ('Salad', 7)]",472.4,-37.8266822,144.980468,0,8.659,18.27497895
ORDC07171,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Burger', 7), ('Fries', 2)]",361.4,-37.8175174,144.9733504,0,8.115,13.5448424
ORDI00504,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 4), ('Salmon', 9)]",1100.0,-37.8117249,144.9563218,0,8.117,14.3876391
ORDZ04313,2018-05-17,12:33:48,Lunch,NS,"[('Salad', 8), ('Chicken', 4), ('Fries', 10)]",385.6,-37.8149911,144.9448629,0,9.2,14.5067343
ORDX08225,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 3)]",749.0,-37.824845,144.9576466,0,8.776,17.6425656
ORDZ03110,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 8), ('Fries', 1)]",420.0,-37.8093973,144.9378374,0,10.201,15.1614524
ORDX06089,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 9)]",346.0,-37.8004765,145.0205702,0,5.188,10.0492382
ORDY06807,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 1), ('Salad', 6), ('Fries', 8)]",230.2,-37.8038711,144.9583191,0,9.266,12.4278203
ORDX01966,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 8), ('Steak', 4), ('Fries', 3)]",472.0,-37.8187275,144.9681008,0,7.518,13.0189608
ORDZ05650,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 7), ('Burger', 6)]",410.0,-37.8214145,144.9503213,0,9.774,17.0255392
ORDA05003,2018-06-22,13:34:38,Lunch,BK,"[('Salad', 10), ('Fries', 6), ('Burger', 9), ('Steak', 10), ('Chicken', 2)]",1037.0,-37.8061658,144.9995386,0,4.596,9.984812
ORDZ04813,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 10), ('Burger', 2), ('Fries', 10)]",907.0,-37.7995883,144.9581747,0,7.38,7.3430631
ORDI00837,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 2), ('Chicken', 1)]",254.4,-37.8085692,144.9925145,0,8.836,14.2687787
ORDY03305,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 5), ('Steak', 10)]",536.0,-37.8181719,144.9524445,0,9.701,14.3207908
ORDK10586,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 1)]",281.5,-37.8115397,144.9720273,0,6.879,14.2243821
ORDB03289,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 6)]",1123.0,-37.8247018,144.9821739,0,8.896,12.7286732
ORDB00098,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 9)]",573.5,-37.812584,144.9726157,0,8.699,12.9611373
ORDA03209,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Salmon', 9)]",639.0,-37.8244377,144.9904315,0,6.662,16.1190668
ORDY05508,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 5)]",733.5,-37.8022153,144.9633568,0,9.517,13.735913
ORDA01882,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3)]",269.0,-37.8249135,144.9590174,0,8.914,18.4822877
ORDI08714,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 3), ('Salad', 4), ('Steak', 10), ('Chicken', 1), ('Burger', 9)]",865.8,-37.8175499,144.9554956,0,8.911,14.1935378
ORDC04222,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 5)]",627.0,-37.8184191,144.966193,0,8.517,13.8464161
ORDB01725,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Eggs', 5)]",304.0,-37.8122482,144.9575937,0,8.624,11.7455446
ORDZ04409,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 6), ('Salad', 3)]",237.6,-37.7996335,144.9853563,0,7.722,15.6112187
ORDK04709,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 4), ('Steak', 5), ('Fries', 5)]",413.0,-37.8245718,144.984638,0,6.837,12.6241388
ORDY00860,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8212004,144.984006,0,9.002,13.0928858
ORDY07727,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8205606,144.9669005,0,7.527,10.5115215
ORDK10160,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 8)]",617.0,-37.8082894,144.968739,0,6.936,13.8064131
ORDX03945,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,-37.8097533,144.963887,0,7.399,13.2024584
ORDI00137,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 2)]",789.5,-37.8106838,144.9598484,0,7.783,13.4349375
ORDA03104,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 6)]",714.0,-37.7999827,144.9547057,0,8.525,15.7964474
ORDA02363,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 6), ('Pancake', 9)]",572.25,-37.8171571,144.9533169,0,8.661,13.6342275
ORDY09994,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 6), ('Steak', 7), ('Chicken', 3)]",597.0,-37.8072293,144.9534308,0,9.285,13.9516134
ORDB03028,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 8)]",960.5,-37.808835,144.98307,0,9.725,15.1020761
ORDZ00822,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 7)]",431.25,-37.8069205,144.9428631,0,9.258,14.371768
ORDK04757,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 8), ('Shrimp', 10)]",1111.0,-37.8010622,144.9567734,0,8.291,15.1277677
ORDB01203,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3), ('Pancake', 1)]",222.75,-37.8063685,144.9591999,0,9.013,11.5952143
ORDY03062,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.8212628,144.9615631,0,7.416,11.64131
ORDC08516,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 3), ('Burger', 4)]",160.0,-37.8056436,144.9571435,0,7.809,13.4190101
ORDB05479,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 5), ('Steak', 4), ('Burger', 3)]",359.0,-37.800594,144.9915664,0,11.194,14.2159209
ORDX00168,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 6)]",764.0,-37.8170276,144.9324375,0,10.593,17.4985437
ORDY06076,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 7), ('Eggs', 7)]",481.25,-37.8145736,144.946566,0,9.423,11.9467322
ORDX08079,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Fries', 3), ('Steak', 8)]",847.0,-37.808443,144.9550389,0,8.255,13.9470941
ORDC05943,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2), ('Eggs', 6)]",225.5,-37.7926299,144.9584849,0,8.053,15.1036507
ORDX05212,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Eggs', 7), ('Coffee', 8), ('Cereal', 6)]",485.5,-37.8209077,144.9681241,0,7.893,13.2241897
ORDZ00145,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 3), ('Burger', 7), ('Steak', 3)]",403.6,-37.7985085,144.9800857,0,7.21,14.632649
ORDX02077,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 4)]",318.5,-37.8126496,144.9527667,0,8.536,15.2985385
ORDI08126,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 7)]",897.0,-37.8214227,144.9431062,0,10.204,16.057059
