order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC05820,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 6), ('Fries', 5), ('Steak', 7)]",567.0,-37.8227158,145.0154707,0,11.75,17.2185813
ORDZ05764,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 10), ('Eggs', 6)]",388.0,-37.8163155,144.9511666,0,10.04,14.5211086
ORDC02726,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8128384,144.9735607,0,7.605,14.1774181
ORDK07558,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 2), ('Fries', 1), ('Steak', 1), ('Chicken', 5)]",251.4,-37.8184603,144.9735964,0,7.353,15.5535506
ORDK02410,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 9)]",934.5,-37.8091882,144.9607595,0,7.752,14.7891192
ORDB08514,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 6)]",359.0,-37.8191354,145.0101101,0,11.533,15.3483313
ORDX03473,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 4), ('Steak', 1), ('Salad', 1), ('Fries', 6)]",258.2,-37.8038491,144.9187243,0,11.532,8.90568305
ORDB07137,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3)]",190.5,-37.8150465,144.9834342,0,9.267,12.8779274
ORDB07508,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2)]",190.5,-37.813504,144.9376699,0,10.365,13.5692243
ORDK06687,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 8), ('Coffee', 6)]",519.25,-37.8184279,144.9484572,0,9.209,13.6738165
ORDZ08778,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 7)]",640.0,-37.8028533,144.9633724,0,6.996,12.9792219
ORDI09921,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 4)]",212.75,-37.8237007,144.9868771,0,9.436,14.1037099
ORDX09047,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 8)]",104.0,-37.8052568,144.9337541,0,10.193,14.9096823
ORDI08225,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 7), ('Coffee', 4)]",452.25,-37.817202,144.9958538,0,9.847,14.8953606
ORDJ07636,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 2), ('Steak', 7), ('Salad', 3), ('Fries', 1)]",442.6,-37.8143216,144.9427835,0,9.855,19.82266875
ORDB06291,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 3), ('Coffee', 7), ('Pancake', 8)]",309.5,-37.8127591,144.9413676,1,10.136,6.0854967
ORDC07652,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 3)]",801.0,-37.8252425,145.0165733,0,12.076,26.80243395
ORDZ10245,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8091964,144.9565147,0,8.0,13.8347935
ORDB03452,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 9)]",862.5,-37.8238251,144.9592967,0,8.327,12.9109437
ORDZ11003,2018-07-03,14:05:04,Lunch,NS,"[('Burger', 4), ('Fries', 3)]",160.0,-37.807562,144.963042,0,7.372,12.5582648
ORDC05082,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3)]",111.5,-37.827091,144.9749192,0,9.597,14.6809157
ORDI01827,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 10), ('Steak', 1), ('Salad', 5)]",441.0,-37.8034902,144.9539189,0,7.934,13.9099542
ORDX02750,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.8132486,144.9512,0,8.576,13.0157673
ORDY04709,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 3), ('Burger', 2), ('Fries', 3), ('Chicken', 5), ('Steak', 2)]",399.6,-37.8109126,144.9904296,0,10.095,13.2156425
ORDI09137,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Steak', 10), ('Chicken', 8), ('Salad', 7), ('Fries', 6)]",1177.4,-37.8004794,144.9581878,0,7.296,13.134795
ORDZ00081,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 9)]",1175.0,-37.8078839,144.9497582,0,8.612,14.4837165
ORDJ10796,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 8)]",371.5,-37.8189405,144.9885743,1,9.51,6.6339631
ORDK02019,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 2), ('Salmon', 5)]",493.0,-37.816078,144.9641487,0,7.754,13.991548
ORDY02805,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 6), ('Eggs', 6)]",386.75,-37.8065874,144.9414819,0,10.273,12.8142931
ORDZ07902,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8159454,144.9930088,0,9.45,14.3480989
ORDK05840,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 3)]",907.0,-37.8071565,144.950805,0,8.64,17.739352
ORDJ03160,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8155766,144.9582817,0,8.186,18.78695055
ORDB07579,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 1)]",930.5,-37.8196669,144.9809954,0,8.855,13.0505637
ORDJ09440,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 6)]",392.25,-37.8121811,144.9578194,0,8.646,11.4100584
ORDA03867,2018-12-21,19:49:51,Dinner,BK,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 9)]",897.5,-37.8113568,144.9694316,0,7.191,13.7825534
ORDC01025,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 3)]",503.5,-37.8105642,144.9845168,0,8.218,13.157974
ORDK05233,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 9), ('Salmon', 8)]",575.5,-37.8024773,144.963315,0,7.82,14.876337
ORDZ09374,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 2)]",273.5,-37.8210224,144.9830283,0,9.211,13.9477573
ORDY08649,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8130465,144.9335818,0,11.354,15.206846
ORDI02874,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 2)]",505.0,-37.8256626,144.9979432,0,10.38,18.8445328
ORDX07203,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 8)]",986.0,-37.8139411,144.9357557,0,10.207,19.5671771
ORDK04244,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 7)]",565.0,-37.8077584,144.9436271,0,9.356,16.1606495
ORDB05244,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Steak', 5), ('Burger', 1), ('Chicken', 3)]",532.4,-37.8189646,144.9618548,0,7.733,11.6180246
ORDK08003,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 4), ('Salad', 10)]",300.0,-37.8125275,144.9362089,0,10.545,16.4308652
ORDI08157,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 7), ('Pancake', 9)]",657.75,-37.8250893,144.9821619,0,9.407,16.5954295
ORDK03075,2018-08-01,15:05:54,Lunch,BK,"[('Fries', 4), ('Burger', 9)]",327.0,-37.7994394,144.9724109,0,7.506,13.3174057
