order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK04600,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Fries', 1), ('Steak', 9)]",724.6,37.803807,144.9604538,0,7.88,14.3550497
ORDI02813,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.821115,144.9548862,0,9.432,15.1985053
ORDA07884,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 5), ('Steak', 3), ('Salad', 5), ('Burger', 7), ('Chicken', 4)]",626.0,-37.8110202,145.0005778,0,4.122,10.1601802
ORDK02315,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Eggs', 4), ('Cereal', 5), ('Pancake', 1)]",269.75,-37.823736,144.9761444,0,7.419,12.5809155
ORDK02152,2018-11-19,18:38:52,Dinner,BK,"[('Eggs', 1), ('Fish&Chips', 5), ('Pasta', 3)]",311.5,-37.8239102,144.9901857,0,6.237,13.2077579
ORDB08133,2018-05-12,12:23:39,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Chicken', 10), ('Steak', 8), ('Burger', 7)]",1024.2,37.8002199,144.9349193,0,13.774,17.427804
ORDY09771,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 10)]",856.0,37.8217183,144.9474967,0,8.933,14.6078395
ORDC03244,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 4), ('Pancake', 5)]",411.25,-37.8147867,144.9494848,0,9.921,15.5078716
ORDK07481,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Fries', 4), ('Coffee', 10)]",231.75,-37.8078888,144.9545472,0,8.332,13.7335122
ORDZ10416,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 6), ('Chicken', 5)]",232.0,37.8191399,144.9647072,0,8.713,14.291396
ORDZ02575,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 4), ('Salad', 10), ('Burger', 8), ('Chicken', 4)]",596.0,-37.8124762,144.9940134,0,8.601,14.5161091
ORDI06146,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 9), ('Shrimp', 2)]",914.5,-37.8050698,144.9683078,0,6.697,12.7699341
ORDB04258,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 8)]",950.0,-37.8230011,144.9708771,0,8.009,12.6008828
ORDX03719,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 10), ('Burger', 3)]",321.5,-37.8109485,144.9389868,0,9.815,17.689234
ORDB05720,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 9), ('Eggs', 3)]",453.0,-37.8044137,144.9539765,1,9.543,5.9624023
ORDY03567,2018-08-31,15:56:37,Breakfast,TP,"[('Chicken', 10), ('Fries', 7), ('Burger', 2), ('Salad', 1)]",483.2,-37.8044157,144.9592957,0,9.288,12.7397141
ORDK06622,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 2), ('Fries', 10)]",182.0,-37.8093444,144.9643497,0,7.334,15.3900917
ORDC01901,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 10)]",748.0,-37.8200279,145.015796,0,11.541,18.9605305
ORDB05713,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6)]",488.0,37.8141885,144.9629889,0,8.035,13.5452253
ORDY08666,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 8)]",882.0,-37.8227174,144.9387394,0,9.646,12.3616751
ORDY06306,2018-12-18,19:39:43,Lunch,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 5)]",850.0,-37.810438,144.947132,0,9.6,13.6964946
ORDA00233,2018-01-16,08:30:25,Breakfast,ns,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 1), ('Coffee', 9)]",322.0,-37.8051508,144.9280879,1,10.738,7.8134053
ORDB08983,2018-03-30,10:52:23,Breakfast,bk,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.808219,144.9603764,0,8.744,11.3904915
ORDC11098,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 10), ('Steak', 1)]",165.0,-37.8097411,144.9676108,0,7.402,14.7270395
ORDZ05457,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 1), ('Chicken', 5)]",172.0,-37.8045436,144.9487414,0,8.496,14.0052799
ORDK00209,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 1)]",378.5,-37.8195083,145.0084531,0,4.187,10.7201819
ORDY03629,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 4)]",289.0,-37.8244857,144.9694034,0,8.148,12.5585949
ORDZ01740,06-12-2018,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.8134016,145.0152525,0,11.233,17.0689974
ORDC08726,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 7)]",414.5,-37.8198263,144.9555433,0,9.228,13.902676
ORDY07818,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 5)]",566.0,-37.8209865,144.9904652,0,9.725,15.5860531
ORDZ10069,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 3), ('Steak', 9), ('Fries', 5)]",516.6,-37.8146131,144.9600801,0,8.36,15.8415557
ORDC06030,2018-02-10,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8088896,144.9661459,0,7.193,14.0646167
ORDA03815,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 4), ('Pancake', 3)]",226.75,-37.8020633,144.9449335,1,9.202,14.1404871
ORDI00771,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,37.8081851,144.9756244,0,7.292,12.5544574
ORDI02106,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 8), ('Burger', 1), ('Steak', 8), ('Salad', 5), ('Chicken', 4)]",701.0,-37.809021,145.0101695,0,7.764,15.938904
ORDC10022,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 10), ('Coffee', 8)]",472.5,-37.8188927,144.9530801,0,9.256,16.2822906
ORDC06447,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 2)]",226.0,-37.8087101,144.948722,0,8.814,14.3866905
ORDI05636,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 8)]",894.0,-37.8275232,144.9511724,1,10.258,16.6620019
ORDC06127,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6), ('Chicken', 5), ('Coffee', 1)]",305.0,-37.8246718,144.9456712,0,10.389,17.6768127
ORDA07281,2018-01-16,08:30:25,Breakfast,BK,"[('Shrimp', 2), ('Cereal', 9), ('Coffee', 7)]",285.5,-37.8055875,144.9536203,1,8.277,6.3599178
ORDX06809,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 1), ('Salad', 9), ('Fries', 5), ('Cereal', 6), ('Chicken', 8)]",701.8,-37.8132014,144.9681995,0,7.313,16.4772179
ORDZ02183,2018-05-10,12:13:31,Breakfast,NS,"[('Steak', 10), ('Burger', 4), ('Fries', 5), ('Chicken', 3), ('Salad', 5)]",816.0,-37.7995712,144.9903243,0,8.095,13.2760893
ORDZ09596,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 4), ('Burger', 8), ('Fries', 4), ('Salad', 5), ('Chicken', 10)]",882.0,-37.8082125,144.9758755,0,7.315,12.8261238
ORDI09657,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 9)]",782.5,-37.8134636,144.9411155,0,9.503,15.9393465
ORDX09213,2018-07-04,14:05:04,Lunch,ns,"[('Fries', 10), ('Salad', 9), ('Burger', 6)]",460.8,-37.8236612,144.9369122,0,10.487,16.7872766
