order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06133,2018-01-27,08:50:42,Breakfast,,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 10)]",324.0,-37.8097826,144.935871,0,10.112,17.8264453
ORDK02719,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",944.0,-37.8012198,144.9630195,0,8.061,
ORDX01211,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.8027541,144.9949952,0,5.336,10.4906176
ORDJ01062,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 5)]",402.5,-37.8067215,144.9629607,1,8.993,6.8529848
ORDB08833,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 8), ('Fries', 4), ('Chicken', 6), ('Steak', 6)]",758.0,-37.8155694,144.9667379,0,7.972,11.7896098
ORDB08543,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 7)]",1074.5,-37.814923,144.9375649,0,10.37,14.8111259
ORDA07610,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 6), ('Shrimp', 3)]",532.0,-37.8065571,144.9579459,0,8.24,15.3708127
ORDB02789,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Salad', 1), ('Fries', 8)]",659.2,-37.8201951,144.9578413,0,7.923,11.8324996
ORDB06689,2018-09-18,16:37:10,Dinner,,"[('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 10)]",1505.0,-37.8061735,144.9561462,0,,13.3885929
ORDX02569,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 3)]",187.25,-37.8062706,144.9463341,0,9.098,13.4120437
ORDY05806,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 6), ('Steak', 1), ('Burger', 5)]",392.0,-37.8173089,144.9674587,0,7.757,13.0269205
ORDY06764,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8192448,145.0052222,0,11.056,14.5850128
ORDX04702,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 5)]",336.5,-37.8205049,144.9574391,0,8.378,17.8493608
ORDA00692,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 2)]",767.0,-37.8049738,144.9793394,0,7.168,13.9881314
ORDA03738,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.7994664,144.9892871,0,6.131,13.113276
ORDA05009,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Coffee', 4)]",329.5,-37.8207972,144.9942398,0,5.533,10.4983986
ORDA00941,2018-04-20,11:32:57,Breakfast,,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 7)]",353.25,-37.8139659,144.9487495,0,9.595,13.6246334
ORDA04593,2018-02-25,09:51:32,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 1)]",194.75,-37.8023815,144.9914616,0,5.789,13.2716045
ORDJ03982,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 6), ('Steak', 2), ('Fries', 5), ('Salad', 3), ('Burger', 10)]",703.6,-37.8170017,145.0049113,0,11.226,14.5381586
ORDJ00279,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 5)]",935.0,-37.8206841,144.9413672,0,9.495,13.7476498
ORDI07172,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Chicken', 7), ('Steak', 1), ('Salad', 10)]",534.0,-37.8032481,144.949899,0,8.362,
ORDI05581,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 9)]",1088.5,-37.8027335,144.9632425,0,6.998,12.8849168
ORDX00658,2018-11-21,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 9)]",1047.0,-37.8133476,144.9357502,0,10.285,17.3972803
ORDK01855,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 7), ('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 9)]",885.0,-37.819788,144.9809864,0,6.617,13.4878219
ORDX00053,2018-02-04,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,-37.8158223,144.9927827,0,5.409,12.6845251
ORDJ06114,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 4)]",318.5,-37.8087869,144.9667438,0,8.891,13.0362501
ORDC02071,2018-04-11,11:12:40,Breakfast,,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 4), ('Pancake', 6)]",465.0,-37.8077478,144.9629014,0,,12.4710939
ORDA09342,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.8191633,144.952788,0,8.861,14.0021032
ORDI05407,2018-07-25,14:45:38,Lunch,NS,"[('Salad', 6), ('Chicken', 10)]",423.2,-37.7997929,144.9636693,0,6.781,11.9992392
ORDA01188,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 4)]",410.0,-37.8120161,144.9703916,0,7.036,16.206469
ORDX08403,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 2), ('Pasta', 5)]",810.5,-37.8146652,144.957788,0,8.173,14.8742734
ORDY04468,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8107938,144.9755197,0,8.95,13.0163106
ORDA01247,2018-06-27,13:54:55,Lunch,BK,"[('Steak', 10), ('Salad', 10), ('Chicken', 5), ('Fries', 3)]",818.0,-37.8248747,144.9848906,0,6.854,
ORDZ06618,2018-02-08,09:10:59,Breakfast,,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 2)]",261.5,-37.8229455,144.9811356,0,9.075,13.8943961
ORDJ02065,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 9)]",198.5,-37.7988496,144.9623625,0,9.914,13.7126914
ORDA10872,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 8), ('Steak', 9), ('Fries', 7)]",745.0,-37.8147807,144.9376339,0,9.934,15.8929525
ORDC00553,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8089964,144.9460894,0,8.97,14.5519193
ORDX04736,2018-11-24,18:49:00,Dinner,,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.813061,144.9402706,0,,19.2227845
