order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06462,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 7), ('Chicken', 2), ('Steak', 5), ('Fries', 5)]",469.4,-37.8177655,144.9469248,0,9.367,14.3446264
ORDB03666,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 9)]",369.0,-37.8078831,144.9731871,0,9.246,13.4978709
ORDX07514,2018-06-04,13:04:13,Lunch,,"[('Salad', 9), ('Fries', 10)]",274.8,-37.8201828,144.9734785,0,,14.0261602
ORDB06289,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 3), ('Chicken', 4), ('Steak', 3), ('Salad', 7), ('Burger', 3)]",512.4,-37.8116631,145.0098376,0,11.912,16.0667739
ORDJ02139,2018-01-21,08:30:25,Breakfast,,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8030704,144.9776697,0,9.872,13.5707598
ORDX07323,2018-05-06,12:03:22,Lunch,,"[('Salad', 9), ('Steak', 1), ('Chicken', 3), ('Burger', 6)]",481.8,-37.8078294,144.9340727,0,10.14,18.8997766
ORDX03655,2018-01-11,08:20:16,Breakfast,,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8072702,144.9569093,1,8.226,6.4566108
ORDX04025,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 2)]",581.0,-37.8213835,144.9694675,0,,17.1955145
ORDI02400,2018-03-28,10:52:23,Breakfast,,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 7), ('Pancake', 7)]",545.75,-37.7990428,144.9540125,0,,12.8295846
ORDB05777,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 1), ('Chicken', 2), ('Fries', 5)]",141.2,-37.8081247,144.9344576,0,10.869,15.99824
ORDB06882,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 1), ('Chicken', 8), ('Salad', 3)]",338.6,-37.8184881,144.9677397,0,7.627,12.3588623
ORDB10047,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 3), ('Coffee', 8)]",342.5,-37.8128209,144.9680257,0,8.428,11.0781092
ORDY08684,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Salad', 1), ('Burger', 4), ('Chicken', 9)]",735.2,-37.8079746,144.9567841,0,9.124,12.5240028
ORDI08902,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 2), ('Shrimp', 2)]",780.0,-37.8086179,144.9709962,0,7.131,15.2077531
ORDZ03607,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7), ('Pancake', 9)]",432.75,-37.8219393,144.972439,0,9.033,14.4487514
ORDI09033,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 2), ('Salad', 5), ('Chicken', 9), ('Burger', 3)]",557.0,-37.8099209,144.93584,0,10.032,
ORDI06046,2018-07-28,14:55:46,Lunch,,"[('Steak', 1), ('Chicken', 1), ('Fries', 7)]",161.0,-37.8115241,144.9592206,0,7.912,16.0037287
ORDY00044,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 7), ('Steak', 9), ('Fries', 1), ('Salad', 6)]",737.2,-37.8141716,144.9732159,0,8.581,12.0610099
ORDY06750,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 3), ('Steak', 10), ('Burger', 2)]",563.6,-37.8150106,144.9695624,0,8.198,12.84839
ORDX00879,2018-07-03,14:05:04,Lunch,,"[('Fries', 9), ('Chicken', 1), ('Steak', 3), ('Salad', 3)]",326.6,-37.8145284,144.9659573,0,7.531,13.7073865
ORDK04205,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8009189,145.0073256,0,4.199,
ORDC07084,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 3)]",109.75,-37.814204,144.9490543,0,9.904,14.5771104
ORDX04246,2018-10-07,17:17:44,Dinner,,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8199029,144.9613309,0,8.067,17.2898715
ORDZ02105,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 6)]",571.0,-37.8120045,144.9530313,0,8.474,
ORDK02826,2018-08-19,15:36:20,Lunch,,"[('Salad', 9), ('Steak', 3)]",289.8,-37.8136494,144.9655779,0,,16.1470769
ORDK00045,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 3), ('Cereal', 3), ('Eggs', 10)]",393.25,-37.8064703,144.9630062,0,7.454,14.8596794
ORDK01249,2018-11-14,18:28:43,Dinner,,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 2), ('Shrimp', 1)]",288.5,-37.8009621,144.9628676,0,,14.8163777
ORDI10509,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Eggs', 3)]",235.75,-37.811359,144.9406482,1,9.567,7.4007535
ORDC00202,2018-02-16,09:31:16,Breakfast,,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 2)]",380.0,-37.8072384,144.9452877,0,,13.7326372
ORDK04597,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 6), ('Eggs', 4)]",372.25,-37.8064367,144.9520099,0,8.501,12.8998171
ORDY05152,2018-10-30,17:58:18,Dinner,,"[('Pasta', 9), ('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 10)]",897.5,-37.8126722,144.9447694,0,9.766,13.4834909
ORDX06695,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8110229,144.9590535,0,7.843,12.1526463
ORDA05369,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 10)]",484.0,-37.8243552,144.9802213,0,7.381,12.3669515
ORDB09422,2018-08-20,15:36:20,Lunch,,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8198479,144.9615482,0,7.585,11.4188435
ORDB02322,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 3), ('Chicken', 7), ('Salad', 3), ('Fries', 9)]",518.6,-37.806894,144.94503,0,10.108,
ORDY10874,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 6)]",508.0,-37.8082134,144.9743591,0,9.319,13.5992068
ORDC01294,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8128713,144.9908765,0,8.969,14.5700788
ORDA09462,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 9)]",1127.0,-37.812761,144.9720093,0,6.951,13.71012
ORDC00341,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8205448,144.9574546,0,9.219,14.1133178
ORDZ03383,2018-09-11,16:27:02,Dinner,NS,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 9)]",799.0,-37.8079412,144.969917,0,7.053,12.8793146
ORDI04120,2018-08-18,15:36:20,Lunch,,"[('Burger', 8), ('Salad', 9), ('Chicken', 2), ('Steak', 3)]",601.8,-37.8091642,144.9691215,0,,14.5501264
ORDX08594,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 6)]",779.0,-37.8223955,144.9474232,0,9.302,16.3019987
ORDC06369,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",206.0,-37.800655,144.937548,0,10.165,
