order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00114,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 6)]",397.5,-37.8114581,144.9646549,0,7.427,12.130328
ORDI05761,2018-20-04,11:32:57,Breakfast,NS,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 10)]",293.0,-37.8278943,144.9502257,0,10.351,15.1923652
ORDJ07520,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3)]",578.5,-37.8098489,144.993852,0,10.492,14.2249367
ORDC00062,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 9), ('Pancake', 2)]",317.0,-37.8054251,144.9744624,0,6.876,14.2324143
ORDK04380,2018-03-16,10:21:58,Lunch,BK,"[('Pancake', 6), ('Eggs', 6)]",277.5,-37.8081494,144.9426014,0,9.644,14.64148
ORDK10681,2018-07-02,13:54:55,Dinner,BK,"[('Burger', 5), ('Fries', 6), ('Chicken', 5), ('Steak', 1), ('Salad', 10)]",604.0,-37.8095207,144.9369169,0,10.038,15.9112536
ORDA07369,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 10), ('Eggs', 4)]",417.5,37.8085702,144.9486614,0,8.898,13.8574792
ORDI05613,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 5)]",616.5,-37.8107537,144.9670868,0,7.404,12.0427725
ORDC03562,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 8)]",573.2,-37.8076697,144.9803686,0,7.601,15.6790777
ORDA03529,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Steak', 5)]",385.0,-37.8150464,144.9418553,0,9.532,15.8399135
ORDX07961,2018-10-15,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 7)]",821.0,-37.8252268,144.9939837,0,6.024,12.7520401
ORDZ02310,2018-05-22,12:43:56,Lunch,NS,"[('Chicken', 7), ('Fries', 1), ('Steak', 4), ('Burger', 10)]",726.0,-37.8176365,144.9947456,0,9.693,15.3231526
ORDX06283,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8100986,144.9694982,0,7.539,13.9387066
ORDX09308,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 5), ('Steak', 6), ('Chicken', 5)]",516.0,-37.8077698,144.9487192,0,8.886,14.5865782
ORDZ08692,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1), ('Eggs', 9)]",264.0,-37.8031529,144.9367305,1,10.106,7.986164
ORDX01586,2018-07-15,14:25:21,Lunch,BK,"[('Eggs', 6), ('Salad', 1)]",203.2,-37.8162228,145.0074469,0,3.94,12.5955136
ORDX07443,2018-01-13,08:20:16,Dinner,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 7)]",376.75,-37.8074205,144.9292428,1,11.05,9.264431
ORDI09974,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 9), ('Fries', 3), ('Chicken', 5), ('Steak', 2), ('Burger', 4)]",564.8,-37.8164377,144.967108,0,8.195,15.8077468
ORDK05285,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 10)]",1161.0,-37.8090669,144.9552079,1,8.278,18.202603
ORDK03091,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8141328,145.0047099,0,4.004,10.3788506
ORDX03179,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 4), ('Chicken', 5), ('Fries', 8), ('Salad', 7)]",500.4,37.8007404,145.0101478,0,4.568,12.5723006
ORDI06797,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Cereal', 8)]",243.0,-37.8128175,144.9513676,0,7.796,13.9501395
ORDI00063,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 4)]",373.0,-37.799308,144.9592414,0,7.164,12.1920521
ORDI04160,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 7), ('Cereal', 6)]",443.25,37.8059161,144.9835677,1,7.797,6.6997357
ORDI04550,2018-06-27,13:44:47,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Fries', 5)]",251.0,-37.8107703,145.0099334,0,10.368,16.219956
ORDZ04476,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 6), ('Coffee', 9)]",351.0,-37.801585,144.9970287,0,8.738,14.0459996
ORDC10115,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 6)]",1002.0,-37.8158225,144.9374581,0,10.018,17.8829304
ORDK08068,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 8)]",467.25,-37.8049506,144.9275568,0,10.742,17.9279185
ORDA00717,2018-07-13,14:25:21,Dinner,BK,"[('Fries', 1), ('Burger', 1), ('Chicken', 1), ('Salad', 2), ('Steak', 8)]",469.4,-37.819053,145.0037757,0,4.546,10.0271873
ORDC10270,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Salad', 4), ('Steak', 5)]",611.8,-37.8052697,144.9538186,0,8.102,13.4765254
ORDK06787,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8162727,144.9639596,0,7.77,14.7460865
ORDJ00624,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 3), ('Cereal', 5)]",312.5,37.8077318,144.9425723,0,10.184,12.618223
ORDZ08623,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 1)]",397.5,-37.8054636,144.9333753,1,10.229,15.7849168
ORDZ10729,2018-06-05,13:04:13,Lunch,ns,"[('Chicken', 10), ('Steak', 10), ('Burger', 10)]",1080.0,-37.8041749,144.9447163,0,8.879,14.5237906
ORDC01352,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 5)]",367.5,-37.8006576,144.9577659,0,7.306,12.7047204
ORDJ10241,2018-02-18,09:31:16,Dinner,TP,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8098433,144.9616627,0,8.635,12.6463761
ORDY07143,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.8153613,144.9764461,0,8.586,14.1823624
ORDB00009,2018-04-08,11:12:40,Breakfast,TP,"[('Salad', 1), ('Pancake', 3), ('Coffee', 7)]",147.25,-37.7996903,144.9576193,0,9.74,13.8115269
ORDZ07876,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8122697,144.9371864,1,6.83,8.8865364
ORDC07843,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 9), ('Chicken', 3), ('Steak', 8), ('Fries', 7), ('Burger', 3)]",787.8,-37.8092956,144.9863171,0,8.22,13.3194622
ORDZ01778,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 5), ('Burger', 5), ('Salad', 4), ('Chicken', 7), ('Steak', 3)]",642.8,-37.8190024,144.9769484,0,8.452,14.1744022
ORDY04217,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8179488,144.9905544,0,6.504,13.3512623
ORDA01193,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 9), ('Steak', 8)]",468.0,-37.8180035,144.9941103,0,5.304,11.6556201
ORDI05212,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 7), ('Fries', 10)]",240.4,-37.8116295,145.0118642,0,7.018,17.7031051
ORDY03480,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 3), ('Burger', 10)]",196.5,-37.8033228,144.9650493,0,9.465,13.4147237
ORDB05793,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 9)]",693.0,-37.8047649,144.9326798,0,10.999,15.8373611
ORDJ07484,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 3), ('Salad', 3), ('Fries', 5)]",204.6,37.812397,145.0095898,0,11.913,16.6550753
ORDJ07296,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2)]",392.0,-37.8121097,144.9518655,0,9.136,12.7720646
ORDB09628,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 4)]",531.5,-37.8015285,144.9928258,0,11.208,16.5274893
ORDB04594,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 3), ('Eggs', 4)]",160.75,-37.8174345,144.9713113,1,7.963,12.3210524
ORDZ09285,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7)]",408.5,-37.7994961,144.9491927,1,8.214,14.0096761
ORDI06858,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 5), ('Steak', 3), ('Fries', 3), ('Burger', 7)]",474.0,-37.8011727,144.9833782,0,7.358,14.8893784
ORDB08865,2018-04-02,10:52:23,Lunch,TP,"[('Coffee', 4), ('Eggs', 9), ('Pancake', 3), ('Cereal', 4)]",384.75,-37.8132191,144.9513021,0,9.077,11.7161967
ORDZ00531,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 9), ('Coffee', 4)]",489.75,-37.8243287,144.9855656,0,9.445,14.6607269
ORDK06550,2018-12-27,20:00:00,Dinner,bk,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 10)]",795.0,-37.8195634,144.952704,0,8.834,15.856058
ORDA09409,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Pasta', 4)]",282.0,-37.8170235,144.9515201,0,9.684,17.5649221
ORDX09854,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 2)]",141.25,-37.8117788,144.9957427,1,4.644,9.0980075
ORDZ08818,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10)]",207.0,37.8145043,144.9894306,0,8.994,13.941499
ORDA04881,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.8187257,144.9535504,1,8.779,13.5056587
ORDJ08378,09-09-2018,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 10)]",1012.5,-37.8097539,144.9387773,0,10.655,16.1867522
ORDY00649,2018-09-18,16:37:10,Breakfast,TP,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 4)]",818.5,-37.8179002,144.9896816,0,9.685,13.78091
ORDI01691,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 10), ('Salmon', 2)]",1123.0,-37.8130455,144.9659299,0,9.582,13.7367351
ORDY06101,2018-05-17,12:33:48,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Burger', 4)]",308.4,-37.8149615,144.9451342,0,9.555,12.7870936
ORDC07734,03-06-2018,13:04:13,Lunch,NS,"[('Fries', 5), ('Burger', 8), ('Salad', 5), ('Chicken', 6), ('Steak', 3)]",721.0,-37.8253619,144.9569777,0,9.727,17.429679
ORDJ01614,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3)]",87.75,37.8214425,144.9450779,0,9.162,11.6636208
ORDA09620,2018-03-18,10:32:06,Breakfast,bk,"[('Pancake', 9), ('Cereal', 9), ('Coffee', 4), ('Eggs', 9)]",635.25,-37.8142488,144.9745315,0,6.729,13.6469755
ORDZ03592,2018-30-09,16:57:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 10)]",771.0,-37.8132615,144.9753714,0,7.826,15.0992878
ORDY09375,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 1), ('Chicken', 7), ('Burger', 8), ('Fries', 7)]",416.0,-37.8062814,144.9419603,0,10.274,13.7815614
ORDI06036,2018-03-23,10:42:15,Dinner,NS,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 8)]",426.0,-37.8004549,144.9452385,0,8.459,13.579425
ORDI08612,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8134053,144.9736092,0,7.678,12.684583
ORDA10870,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 7)]",707.5,-37.8189749,145.0081364,1,4.14,10.7339186
ORDA01519,2018-03-24,10:42:15,Dinner,BK,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 1)]",174.25,-37.8200337,145.0158648,0,4.608,11.9070162
ORDZ07398,2018-05-05,12:03:22,Dinner,NS,"[('Salad', 6), ('Steak', 4), ('Chicken', 6), ('Fries', 10)]",595.2,-37.8196857,144.9944302,0,9.821,16.7719492
ORDI07809,02-03-2018,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Eggs', 6), ('Coffee', 3), ('Pancake', 1)]",283.75,-37.8142552,144.9746665,0,7.803,12.9843636
ORDZ01710,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8020638,144.9657071,0,6.665,14.5414392
ORDY10563,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Steak', 2), ('Burger', 10)]",535.2,-37.8051813,144.9614811,1,12.031,14.8838422
ORDJ05319,2018-11-26,18:59:09,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,37.8241828,144.9632211,0,7.758,12.5409115
ORDX10073,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Coffee', 3)]",169.5,-37.8188845,144.9527586,0,8.868,13.4814554
ORDK07288,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Steak', 5), ('Burger', 3), ('Fries', 6)]",522.8,-37.8130736,144.9858413,0,5.652,11.8076359
ORDK00562,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 5), ('Chicken', 4)]",310.0,-37.8059384,144.9748155,1,6.637,14.6212934
ORDY00082,2018-09-16,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9)]",257.5,-37.8132835,144.9564666,0,8.626,14.0105445
ORDC02137,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 7), ('Coffee', 4)]",358.5,-37.8165285,144.9282096,0,10.491,15.336644
ORDK09338,2018-01-16,08:30:25,Breakfast,tp,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 6)]",280.75,-37.8069143,144.9570459,1,8.046,6.2050017
ORDK02406,2018-04-22,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8190201,144.9529935,0,8.834,16.1593958
ORDX10992,2018-04-02,11:02:32,Breakfast,ns,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 9)]",411.0,-37.8138252,144.9574021,0,8.135,12.9559518
ORDJ00516,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 4), ('Eggs', 7)]",540.5,-37.8137283,144.9686925,0,8.332,13.0745497
ORDX05974,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 9), ('Pancake', 9)]",598.75,-37.8082762,144.9631593,0,7.539,12.6020139
ORDA03919,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 9)]",1354.0,-37.8155781,144.9580985,0,8.624,17.9351091
ORDC08775,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 2), ('Fries', 6), ('Chicken', 5)]",322.0,-37.8122067,144.9704782,0,8.284,14.7412546
ORDB02063,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 2), ('Coffee', 3)]",225.25,-37.8049839,144.9762398,0,9.591,13.1556218
ORDJ05901,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 5), ('Pasta', 4)]",1029.0,-37.8170357,144.9536234,0,8.571,14.0746745
ORDJ07619,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 1), ('Pancake', 10)]",528.0,-37.8056902,144.9266288,0,11.433,13.5500123
ORDY05647,2018-06-17,13:34:38,Lunch,TP,"[('Chicken', 10), ('Burger', 8), ('Salad', 10)]",740.0,-37.8073287,144.9687324,0,9.174,13.4977288
ORDX02118,2018-04-30,11:53:14,Breakfast,ns,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 4)]",209.25,-37.806604,144.9518701,0,8.53,13.7655139
ORDZ10877,2018-10-01,16:57:27,Breakfast,NS,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.8187408,144.9828225,0,8.987,14.5030782
ORDK05954,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 2), ('Coffee', 3)]",286.25,-37.8005056,144.9519685,0,8.679,16.1815116
ORDJ02187,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7)]",427.0,-37.8161657,144.9752775,0,10.702,14.8518082
ORDY05723,2018-04-02,10:52:23,Breakfast,tp,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8172549,144.9531826,0,8.61,10.9375253
ORDY05806,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 6), ('Steak', 1), ('Burger', 5)]",392.0,-37.8173089,144.9674587,0,7.757,13.0269205
ORDC01059,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 5), ('Steak', 2), ('Fries', 10)]",296.0,-37.8047853,144.9648151,1,6.971,14.5799868
ORDY07736,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 1), ('Salmon', 9), ('Shrimp', 3)]",489.75,-37.7988259,144.9763886,0,10.361,16.2929362
ORDC08365,2018-10-01,17:07:36,Dinner,ns,"[('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 7)]",678.5,-37.8040237,144.9334558,0,10.013,15.9821258
ORDX00604,2018-04-02,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Pancake', 5), ('Coffee', 3), ('Cereal', 5)]",314.75,-37.8151363,144.9521833,0,11.096,13.4634772
ORDJ01428,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8)]",382.0,37.8247325,145.005764,0,10.898,15.4239767
ORDZ07065,2018-08-17,15:36:20,Lunch,bk,"[('Salad', 10), ('Fries', 7), ('Chicken', 7), ('Burger', 2), ('Steak', 3)]",677.0,-37.813458,144.9543042,0,8.447,13.5962415
ORDJ02881,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2), ('Eggs', 3)]",122.0,-37.8007831,144.9670003,0,9.788,12.3323194
ORDJ02498,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Pancake', 6)]",153.0,37.8270191,144.9741274,0,8.681,11.321403
ORDJ04348,2018-09-16,16:27:02,Dinner,TP,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 4)]",657.5,-37.8076088,144.9797887,0,9.589,15.5295982
ORDZ00190,2018-03-27,10:42:15,Breakfast,tp,"[('Pancake', 2), ('Cereal', 7), ('Coffee', 4), ('Eggs', 4)]",313.5,-37.8124874,144.9540117,0,8.34,13.0215928
ORDZ02424,2018-01-29,08:50:42,Breakfast,NS,"[('Chicken', 3), ('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",488.0,-37.8027411,144.9666603,0,6.633,11.659559
ORDK08882,2018-10-08,17:17:44,Dinner,bk,"[('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 7)]",841.0,-37.8156592,144.9581359,0,8.201,14.9490117
ORDJ04260,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 7)]",893.5,-37.8055154,144.9434756,0,10.18,15.409887
ORDX05865,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.800262,144.9662911,0,7.865,16.7167605
ORDZ04136,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Burger', 2)]",290.8,-37.816173,145.0074038,0,10.645,15.8817595
ORDC09564,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Steak', 4), ('Eggs', 1), ('Coffee', 9)]",197.75,-37.8040853,144.9774792,0,7.023,11.7959052
ORDY07962,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Pancake', 10), ('Coffee', 9)]",505.0,-37.8059599,144.9474273,0,9.832,12.0235465
ORDB01591,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Cereal', 1)]",229.0,-37.8025993,144.9613528,0,9.492,15.744169
ORDB03926,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Pancake', 10), ('Coffee', 2), ('Cereal', 5)]",560.5,-37.8105006,144.9833791,0,4.747,12.4613584
ORDY03062,2018-02-03,09:00:50,Lunch,TP,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.8212628,144.9615631,0,7.416,11.64131
ORDY04198,2018-18-06,13:34:38,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Fries', 6)]",632.0,-37.822465,145.0058954,0,11.067,14.3588072
ORDJ00419,2018-12-16,19:29:34,Dinner,tp,"[('Pasta', 10), ('Salmon', 10)]",685.0,-37.8062176,144.9595556,0,8.98,14.7281773
ORDY06123,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 9), ('Burger', 7)]",325.0,-37.8202035,144.9508832,1,8.69,13.8515035
ORDC11097,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 10), ('Chicken', 5), ('Fries', 7)]",416.0,-37.8067646,144.9644611,0,7.196,14.499553
ORDJ05890,2018-10-05,17:07:36,Lunch,TP,"[('Shrimp', 9), ('Fish&Chips', 9)]",801.0,-37.808112,144.9567149,0,9.112,13.239708
ORDJ06093,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 6)]",686.0,-37.8002338,144.9770628,0,10.132,15.5985072
ORDX02228,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Cereal', 5)]",921.6,-37.8203118,144.9790144,0,7.173,11.8738751
ORDC02990,2018-07-18,14:35:29,Breakfast,NS,"[('Salad', 10), ('Burger', 5), ('Steak', 3), ('Chicken', 4)]",590.0,-37.8117781,144.9274,0,10.267,15.6626551
ORDK04482,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Eggs', 8), ('Pancake', 7)]",375.75,-37.8237191,144.9673522,0,8.171,13.2005679
ORDK00526,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 6)]",909.0,-37.8101225,144.996586,0,4.437,13.7359214
ORDC04476,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 3)]",195.5,-37.8058735,144.9592833,0,7.67,14.0210671
ORDJ00536,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8010658,145.0049799,0,12.353,15.1659008
ORDK06063,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 5), ('Steak', 5), ('Chicken', 2)]",375.0,-37.7993288,144.9248188,0,12.562,21.4907147
ORDX06346,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 5), ('Eggs', 3)]",763.5,-37.8166176,144.9838127,1,6.2,4.5900998
ORDK00494,2018-10-09,17:17:44,Dinner,tp,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8123903,144.951993,0,8.61,15.4322866
ORDZ08936,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Cereal', 4), ('Pancake', 9), ('Eggs', 4)]",442.75,-37.8256512,144.9600263,1,9.569,7.0633099
ORDC08622,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 3)]",248.0,-37.8248053,144.9470552,0,10.341,15.4129876
ORDZ06349,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 7)]",554.0,-37.8075831,145.0003194,1,9.413,7.257333
ORDA09056,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 5), ('Burger', 8), ('Fries', 8)]",430.0,-37.8232695,144.9783224,0,7.181,13.2771209
ORDA02593,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Burger', 6), ('Fries', 6), ('Chicken', 8), ('Salad', 8)]",921.6,37.8005658,144.9770053,0,7.059,12.8240069
ORDX05483,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 4), ('Salad', 2), ('Burger', 6), ('Steak', 8)]",708.4,-37.8140584,144.9538733,0,8.486,16.9273752
ORDK05365,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 7)]",322.0,-37.8112436,144.9656244,0,5.664,11.9233642
ORDA01956,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 1), ('Salad', 1), ('Chicken', 5)]",397.5,-37.8034682,144.9627353,0,7.773,13.214586
ORDJ08886,2018-02-12,09:21:07,Breakfast,ns,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 10), ('Eggs', 5)]",480.0,-37.811681,144.9705406,0,8.719,11.4081965
ORDK08925,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 6)]",768.0,-37.8161055,144.9764007,0,6.856,14.3954162
ORDY05991,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 3), ('Steak', 8), ('Cereal', 3), ('Fries', 7)]",588.6,-37.8104827,145.0089843,0,11.914,15.1630288
ORDI03632,07-08-2018,15:16:03,Lunch,NS,"[('Steak', 1), ('Fries', 5), ('Salad', 9)]",259.8,-37.8098827,144.9433844,0,9.772,15.3045543
ORDC10079,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 1), ('Burger', 5), ('Fries', 10)]",292.2,37.8217484,144.9680858,0,8.843,14.4011774
ORDB06750,2018-27-05,12:43:56,Lunch,TP,"[('Burger', 2), ('Salad', 2)]",96.4,-37.8233376,144.9791279,0,8.352,13.3844083
ORDY01192,2018-01-07,08:10:08,Breakfast,TP,"[('Shrimp', 5), ('Cereal', 9), ('Eggs', 3), ('Pancake', 9)]",510.75,-37.812863,144.937464,1,10.624,6.9159438
ORDY09028,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 3)]",816.5,-37.8172011,144.9533513,0,8.592,14.7367695
ORDZ04033,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 5), ('Shrimp', 9)]",513.0,-37.8135444,144.9655326,0,7.859,13.3587773
