order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03980,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 4), ('Coffee', 10)]",495.0,-37.7998839,144.9460372,0,8.453,13.0521984
ORDX03201,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8123695,144.9537121,0,8.524,7.7243101
ORDY02575,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 1), ('Pasta', 9), ('Shrimp', 3), ('Fish&Chips', 9)]",765.5,-37.8198472,144.9809584,0,8.84,13.1154503
ORDB08383,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 5)]",637.5,-37.8208849,145.0024077,0,10.987,14.7624755
ORDC04006,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 5), ('Burger', 6)]",411.0,-37.8095778,144.963772,0,7.416,13.6994793
ORDY05587,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4), ('Cereal', 8)]",450.0,-37.8067703,144.9323875,0,11.0,13.4061396
ORDZ10323,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.811963,144.9558165,0,8.168,14.0359313
ORDX03582,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 5), ('Fries', 9), ('Salad', 1), ('Steak', 4)]",460.2,-37.80555,144.9353969,0,10.042,18.1928704
ORDX08915,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8000506,144.980491,0,6.764,12.4240631
ORDX03941,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 2), ('Steak', 1)]",79.4,-37.8135118,144.9651816,0,7.573,13.5021682
ORDZ06963,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10)]",342.0,-37.824005,144.9559912,0,10.215,14.3813759
ORDC04322,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8206146,144.9837337,0,9.199,14.2045808
ORDC04133,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 10), ('Steak', 6), ('Chicken', 10), ('Salad', 8)]",847.6,-37.8176264,144.9693911,0,8.634,14.417376
ORDB03603,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 8), ('Steak', 3), ('Salad', 2)]",425.4,-37.8037477,144.9307499,0,11.199,14.1358648
ORDZ00199,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8169204,144.9510756,0,9.473,14.7291836
ORDB02438,2018-12-10,19:19:26,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 7)]",746.0,-37.8095512,144.9725868,0,9.117,13.4237428
ORDI06037,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 6), ('Salad', 8), ('Steak', 10)]",659.6,-37.8190118,144.9603154,0,8.878,14.0721511
ORDZ05254,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 1)]",165.25,-37.8022658,144.9620746,0,7.031,12.3145588
ORDY07992,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9)]",732.0,-37.8240972,144.9486132,0,8.671,6.3036514
ORDI09369,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 5), ('Salad', 1), ('Burger', 6), ('Chicken', 9)]",641.2,-37.8091174,144.9368711,0,10.109,15.8674727
ORDY09231,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 1), ('Salad', 6)]",115.2,-37.8099653,144.9953976,0,10.632,15.43796
ORDZ01005,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 6)]",197.0,-37.8155822,144.9579939,0,8.528,21.31387785
ORDY05777,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 5), ('Fries', 4), ('Steak', 8), ('Burger', 9), ('Chicken', 6)]",965.0,-37.8218293,144.9522232,0,8.449,11.9154366
ORDB10644,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 4)]",784.5,-37.8058061,144.9667357,0,9.308,13.3628503
ORDJ05209,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 6)]",699.0,-37.815595,144.9582182,0,8.185,12.1734589
ORDB07069,2018-06-20,13:34:38,Lunch,TP,"[('Steak', 3), ('Burger', 1), ('Chicken', 1), ('Fries', 9), ('Salad', 6)]",409.2,-37.8060974,144.9580641,0,9.1,12.125336
ORDB07397,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Burger', 1), ('Steak', 2)]",293.0,-37.812397,145.0095898,0,11.913,7.9992591
ORDX06866,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 9), ('Coffee', 5)]",423.0,-37.8134471,144.9501208,0,8.683,13.8175139
ORDZ06315,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Cereal', 10), ('Pancake', 6)]",575.5,-37.8071068,144.9709672,0,6.876,14.3804881
ORDA08991,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8162997,144.9372462,0,10.015,19.0357472
ORDA02666,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 10), ('Salmon', 4)]",757.0,-37.8126496,144.9527667,0,8.536,16.2439567
ORDC06760,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 3), ('Pancake', 9)]",346.75,-37.8003486,144.978131,0,6.86,11.6170307
ORDC01744,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 8)]",659.5,-37.8211073,144.9654739,0,8.887,15.3639111
ORDK07290,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 10), ('Burger', 2), ('Chicken', 10)]",502.0,-37.8125275,144.9362089,0,10.545,16.2672008
ORDZ06964,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 8)]",919.0,-37.8197798,144.98252,0,9.013,15.2577407
ORDA04212,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 8)]",744.0,-37.8184396,144.9567454,0,8.456,15.3321269
ORDY06686,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8216294,144.9614117,1,7.459,5.0674281
ORDY07390,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8168308,144.9565622,0,8.286,13.699778
ORDC05349,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 9)]",776.5,-37.8031088,144.9634489,0,6.981,12.9586732
ORDX09092,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 3), ('Chicken', 1), ('Fries', 6), ('Salad', 7), ('Burger', 5)]",514.4,-37.8188873,144.9549446,0,8.618,14.7567361
ORDK08890,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.817202,144.9958538,0,5.122,15.26966685
ORDY08933,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8195195,145.0082389,0,11.325,17.1024933
ORDZ06627,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 2), ('Burger', 3), ('Salad', 1)]",200.2,-37.7993419,144.9590456,0,7.19,13.2354432
ORDI08907,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Eggs', 9)]",220.5,-37.8007475,145.0034602,0,9.474,7.46424775
ORDX09681,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 5), ('Chicken', 9), ('Steak', 4)]",650.0,-37.8255178,144.9846044,0,6.946,12.7525095
ORDZ01058,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 7), ('Steak', 5), ('Chicken', 6), ('Burger', 6)]",723.4,-37.8216207,145.003319,0,10.715,16.0525411
ORDK10692,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 1)]",194.75,-37.80646,144.9570606,1,8.319,6.4672659
ORDZ04253,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8069143,144.9570459,1,7.943,9.94283865
ORDI00354,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8233952,145.0122796,0,11.659,16.9398207
ORDB07606,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Chicken', 1), ('Salad', 2), ('Burger', 2)]",578.4,-37.8070125,144.9626663,0,8.958,12.1967315
ORDZ08632,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 2), ('Salad', 8), ('Chicken', 2), ('Fries', 9)]",399.6,-37.8194673,144.9840891,0,9.139,14.7253587
ORDZ05506,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Eggs', 7), ('Pancake', 10)]",519.5,-37.8049839,144.9762398,0,6.955,13.8311822
ORDJ04081,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 6)]",217.0,-37.8161685,144.9337101,1,10.752,5.9555449
ORDY02373,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 2), ('Fries', 3), ('Salad', 8), ('Chicken', 9), ('Steak', 6)]",793.6,-37.8117065,144.9646647,0,8.392,11.926559
ORDC07383,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 4), ('Burger', 2)]",242.0,-37.8186136,144.9991629,0,10.053,8.7032585
ORDK08339,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 6), ('Salad', 7), ('Chicken', 8), ('Steak', 6), ('Burger', 3)]",811.4,-37.8174439,145.0048331,0,4.297,10.4070108
ORDB03194,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8139838,144.9604896,0,8.738,14.7708895
ORDI02196,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.8118717,144.9999248,0,9.575,15.4708824
ORDI08397,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8013511,144.9361111,0,7.594,14.1602437
ORDX06688,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 8)]",392.0,-37.8058495,144.9631063,0,7.524,14.8308857
ORDK01800,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8181875,144.9669897,0,7.526,12.3702541
ORDX07956,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8248994,144.9567484,0,8.875,16.1858778
ORDK10815,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 3)]",132.5,-37.8216979,144.951984,0,8.895,14.1811387
ORDA06014,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 6), ('Salad', 7)]",312.4,-37.8245451,144.9469959,0,9.576,15.7650916
ORDJ01437,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 6)]",240.0,-37.8094457,144.9727357,0,9.081,12.8361563
ORDX10524,2018-04-22,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 8)]",168.25,-37.8257327,144.9984437,0,5.697,13.3018294
ORDZ08056,2018-08-06,15:05:54,Lunch,NS,"[('Salad', 7), ('Burger', 9), ('Fries', 1), ('Chicken', 7)]",635.4,-37.8150991,144.9692554,0,7.901,13.4234174
ORDA05616,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4), ('Salmon', 7), ('Shrimp', 6)]",791.0,-37.8168985,145.0141518,0,4.026,10.8481128
ORDC01849,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 6)]",734.0,-37.8115397,144.9720273,0,7.496,6.93337125
ORDY00316,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 1)]",486.0,-37.8154247,144.9915403,0,10.047,13.626859
ORDA06963,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8195701,144.9580157,0,8.347,17.7036053
ORDJ03790,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 4), ('Pancake', 4)]",471.0,-37.8166176,144.9838127,1,9.25,2.6549979
ORDK03579,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8136955,144.9731067,0,6.903,12.7609806
ORDI00469,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 10), ('Chicken', 7), ('Salad', 6)]",777.2,-37.8030153,144.9930485,0,8.308,16.1401211
ORDZ10838,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 7), ('Steak', 1), ('Burger', 2)]",191.0,-37.8250812,144.956932,0,9.716,15.3493346
ORDX08172,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 8), ('Fries', 6), ('Chicken', 1), ('Burger', 10), ('Steak', 8)]",911.6,-37.8051025,144.9492222,0,8.67,14.4942056
ORDX07196,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Cereal', 7)]",191.5,-37.8234639,144.9701092,0,7.981,12.5206964
ORDX08361,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8105091,144.9834574,0,5.718,12.8650947
ORDX05786,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 1)]",355.5,-37.8179369,144.9578719,0,8.345,13.3980353
ORDY01581,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5)]",320.0,-37.8175146,144.9672298,0,7.72,12.4041696
ORDA09511,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 4)]",873.5,-37.8190572,144.9463112,0,9.415,8.06018715
ORDJ10078,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 2)]",204.5,-37.8115911,144.9724848,1,8.833,3.14063915
ORDZ09468,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 3), ('Salmon', 9)]",451.5,-37.8045851,144.9675526,0,6.891,13.1841686
ORDZ04713,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3)]",129.0,-37.804112,144.9739368,0,6.671,13.1677389
ORDI00282,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 7)]",1068.0,-37.8171267,145.0060976,0,10.55,16.6803578
ORDC08150,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8148204,144.9592124,0,5.692,10.7655293
ORDB00417,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 7), ('Fries', 6), ('Steak', 1)]",341.0,-37.8176835,145.0107519,0,11.732,14.7852353
ORDA06064,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 8), ('Fries', 4)]",185.6,-37.8193915,144.9529999,0,8.804,14.3535478
ORDZ00504,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Pancake', 5), ('Cereal', 5)]",293.75,-37.8089746,144.9501386,0,8.68,20.5803831
ORDZ02283,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.8105137,144.9807862,0,7.954,15.0451674
ORDC07155,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 5)]",400.0,-37.8119045,145.0035363,0,9.883,15.3957947
ORDI10823,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3), ('Eggs', 3), ('Coffee', 10)]",252.5,-37.8205235,144.9538944,0,9.489,14.8033554
ORDY02762,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6)]",299.5,-37.8059599,144.9474273,0,9.832,11.8109003
ORDY06153,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.8239154,144.9299158,0,10.513,7.2234234
ORDB05097,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 7)]",537.5,-37.8219082,144.9712269,0,7.936,12.5157691
ORDC02743,2018-01-31,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 8)]",378.5,-37.8153421,144.9631363,0,8.2,13.0677225
ORDJ10784,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 10)]",391.0,-37.8175358,144.9683719,0,8.034,10.6913104
ORDK04738,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 1), ('Chicken', 3), ('Salad', 8), ('Burger', 6), ('Fries', 8)]",560.6,-37.8129318,144.9617801,0,7.823,13.5998062
ORDC02987,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 7), ('Steak', 6), ('Chicken', 6), ('Fries', 2), ('Salad', 9)]",857.8,-37.8177512,145.0054342,0,10.563,17.8886547
ORDX07825,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Burger', 8), ('Chicken', 10), ('Fries', 1), ('Salad', 10)]",1157.0,-37.8155207,144.9880593,0,5.668,11.768977
ORDJ09900,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 10)]",488.0,-37.8068963,144.9746492,0,9.453,15.0321381
ORDA07151,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.8197946,144.9651388,0,7.849,13.1393978
ORDA05823,2018-08-23,15:46:28,Lunch,BK,"[('Chicken', 10), ('Burger', 9)]",599.0,-37.8048505,144.9935105,0,5.341,11.000663
ORDK07456,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 9), ('Fries', 1), ('Salad', 3), ('Steak', 8)]",702.6,-37.8237043,144.9825536,0,6.827,23.006231399999997
ORDK07637,2018-07-12,14:15:12,Lunch,BK,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8103178,144.9727405,0,6.731,12.2360019
ORDI01368,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Eggs', 5)]",233.0,-37.8051371,144.925914,0,10.794,8.71543775
ORDZ09863,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 6), ('Salad', 9), ('Fries', 9)]",454.8,-37.8172355,144.9531568,0,9.006,13.9503404
ORDZ02096,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 1), ('Fries', 5), ('Chicken', 2)]",155.0,-37.823454,144.9761762,0,9.08,14.3487581
ORDI01203,2018-07-05,14:05:04,Lunch,NS,"[('Chicken', 9), ('Fries', 3)]",324.0,-37.8111942,144.9990377,0,9.434,15.0569108
ORDK07107,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Steak', 2)]",576.0,-37.8039499,144.9816127,0,6.335,11.9352637
ORDY02466,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8016271,144.9869375,0,10.676,14.5563893
ORDY02786,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 3), ('Cereal', 4)]",290.25,-37.8122168,145.0156232,1,13.1,8.1112719
ORDA10140,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 2), ('Steak', 9), ('Burger', 6), ('Fries', 7)]",739.0,-37.8218943,144.9939627,0,5.661,13.831074
ORDJ01454,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.8209409,144.9841011,0,9.049,13.2466563
ORDX07504,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 3), ('Fries', 10), ('Steak', 5), ('Burger', 3)]",489.6,-37.8240925,145.0028527,0,5.122,10.5535929
ORDY09744,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 3), ('Burger', 1), ('Salad', 6), ('Fries', 4)]",278.2,-37.8089529,144.9463694,0,9.769,12.9561824
ORDK08114,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 3), ('Steak', 7), ('Chicken', 5), ('Fries', 8)]",664.0,-37.8080057,144.9577132,0,8.071,16.3777493
ORDZ07675,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Coffee', 4)]",151.25,-37.8049916,144.9922353,0,8.385,13.634619
ORDA02472,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5), ('Cereal', 6), ('Eggs', 9)]",490.25,-37.8179567,144.9808606,0,6.64,14.3127372
ORDZ01623,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 6), ('Chicken', 2)]",334.0,-37.8030858,144.950326,0,8.196,13.6652322
ORDK02792,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 4)]",463.5,-37.8207356,144.9618877,0,8.146,14.9161229
ORDX00612,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 8), ('Steak', 1), ('Fries', 2), ('Salad', 3), ('Burger', 6)]",562.6,-37.8248384,144.9913285,0,6.753,15.1573462
ORDA07860,2018-07-21,14:35:29,Lunch,BK,"[('Fries', 1), ('Chicken', 7)]",236.0,-37.8219099,145.0114199,0,4.71,13.1222225
ORDJ09922,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8080675,144.9578502,0,9.04,12.9323583
ORDB09611,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Cereal', 6), ('Coffee', 4), ('Eggs', 10)]",424.5,-37.8190395,144.9583147,0,7.944,12.2450647
ORDI02306,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 6)]",690.0,-37.805,144.9787198,0,7.336,13.5684248
ORDA01510,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 1), ('Chicken', 7)]",241.2,-37.8213485,144.9537613,0,8.712,7.15858665
ORDA05597,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 7), ('Burger', 9)]",503.0,-37.800822,144.9689705,0,7.665,13.3768367
ORDK10223,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 9)]",1082.0,-37.8145652,144.9616725,0,7.865,17.191219
ORDJ09528,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6)]",340.0,-37.8215407,144.9449527,0,9.166,13.6217665
ORDB08256,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8183603,144.9670182,0,7.608,11.897724
ORDA03639,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 10)]",1132.5,-37.8086915,144.9467168,0,9.058,16.13481
ORDC07829,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 5), ('Salad', 10), ('Fries', 5)]",392.0,-37.8201828,144.9734785,0,9.026,7.1638802
ORDK05086,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 6)]",397.0,-37.8044772,144.9631866,0,7.589,14.8065093
ORDY07121,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 10), ('Steak', 8), ('Salad', 2), ('Chicken', 10)]",1024.4,-37.8321616,144.9716488,0,8.984,12.5203311
ORDK06977,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 8), ('Burger', 2), ('Chicken', 4), ('Fries', 7)]",634.0,-37.809223,144.9856397,0,5.415,11.1713343
ORDK02412,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 10)]",858.0,-37.8189857,144.9738619,0,7.286,16.4495064
ORDC00219,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.7996159,144.9636541,0,6.825,11.4115006
ORDZ08430,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8118053,144.9563588,0,8.117,14.094338
ORDB03513,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 1)]",551.5,-37.8174153,144.9603114,0,7.872,12.0574802
ORDY02652,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 3), ('Pasta', 7)]",1031.5,-37.8145113,144.9383584,0,10.291,16.0657222
ORDY01095,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 3), ('Eggs', 1), ('Cereal', 3)]",195.25,-37.8070747,144.947083,0,9.814,12.2637978
ORDB08388,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 9)]",423.75,-37.81632,144.9634255,0,7.841,10.9153194
ORDY06353,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Salmon', 8), ('Fish&Chips', 7), ('Shrimp', 7)]",1143.5,-37.8117319,145.0078157,0,11.693,15.7603448
ORDK06952,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 3), ('Coffee', 3)]",159.25,-37.8095353,144.9558206,0,8.174,14.9690602
ORDZ05338,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 10), ('Burger', 9), ('Steak', 9)]",856.0,-37.8130551,144.9513661,0,8.586,13.688112
ORDY01177,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 7)]",371.5,-37.8208189,144.9550615,0,8.186,11.122227
ORDC01680,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 5), ('Shrimp', 5)]",752.5,-37.8201154,145.0098166,0,11.047,19.317201
ORDC02684,2018-03-28,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8143237,144.9616137,0,8.188,13.1626216
ORDC08388,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 2)]",802.0,-37.8089442,144.9257734,0,9.774,16.4762545
ORDY05010,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 9), ('Steak', 9)]",693.0,-37.8107842,145.0163236,0,12.901,15.2644833
ORDZ01022,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8060917,144.9447994,0,8.97,14.1484931
ORDZ02141,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 3), ('Burger', 6), ('Salad', 3), ('Chicken', 3), ('Fries', 3)]",504.6,-37.8115651,144.9834455,0,8.211,13.4843591
ORDC01358,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 8), ('Salmon', 1)]",261.0,-37.8040232,144.9586426,0,7.504,13.3385161
