order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ04964,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 8)]",452.25,-37.823161,144.9779073,0,8.236,10.4142042
ORDI10788,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 7), ('Steak', 9), ('Salad', 3)]",680.6,-37.8168042,144.9543002,0,8.872,16.5991814
ORDX03050,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 6), ('Chicken', 10)]",423.2,-37.8239376,145.0014275,0,5.235,10.8083468
ORDJ00082,2018-05-07,12:13:31,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Salad', 1), ('Fries', 5), ('Chicken', 4)]",765.2,-37.8142123,144.9612641,0,8.335,12.0997808
ORDC03316,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 6), ('Coffee', 8)]",503.5,-37.8138099,144.9497383,0,10.497,18.0947917
ORDZ06139,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Chicken', 7), ('Fries', 8), ('Steak', 1)]",616.4,-37.811453,144.9489719,0,8.797,14.1922866
ORDJ08648,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 3)]",248.0,-37.8082181,145.0096288,0,12.258,14.1244667
ORDY05425,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8)]",436.0,-37.8000639,144.9720473,0,10.163,15.245388
ORDB00599,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 6)]",266.25,-37.8128422,144.9679522,0,8.422,10.805294
ORDI07131,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 6), ('Eggs', 8)]",429.5,-37.8158563,145.0132322,0,11.094,16.5428287
ORDI10086,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 7)]",473.0,-37.8050968,144.9287544,0,10.498,15.7539931
ORDY08571,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8142368,144.9372396,1,10.763,6.7016827
ORDB06328,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 8)]",272.0,-37.8248453,144.98898,0,9.253,11.6083829
ORDI01702,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Coffee', 8), ('Eggs', 10), ('Pancake', 4)]",524.0,-37.8172405,144.9673527,0,8.292,13.4345449
ORDK02138,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 6)]",441.0,-37.8237333,144.9868249,0,6.484,13.3861351
ORDK04140,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 2), ('Steak', 5), ('Salad', 7)]",409.4,-37.8107703,145.0099334,0,3.336,8.7209807
ORDB09237,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 8), ('Burger', 5)]",251.0,-37.8001557,144.9344088,0,13.753,18.0100287
ORDK08890,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.817202,144.9958538,0,5.122,10.1797779
ORDC07744,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 2), ('Pancake', 5)]",370.75,-37.7989324,144.9541514,0,7.608,12.6072153
ORDY00963,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 8)]",459.5,-37.8148083,144.9814605,0,9.082,13.151036
ORDK06907,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 7)]",965.5,-37.811828,144.9715977,0,6.944,13.2862826
ORDZ03701,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 5)]",167.0,-37.8103038,144.9878581,0,8.463,13.282942
ORDZ03270,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 4)]",363.0,-37.8207817,144.9554734,0,9.368,15.5266106
ORDX03602,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 8)]",819.5,-37.8242196,144.9754412,0,7.547,17.1655757
ORDB09790,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 7), ('Fries', 8), ('Steak', 6)]",590.0,-37.8055859,144.9862639,0,10.228,14.59342
ORDY09616,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 5), ('Fries', 4)]",208.0,-37.8003467,144.9781135,0,10.18,13.1299481
ORDX07576,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 4)]",219.0,-37.8060937,144.959426,0,7.757,8.4649573
ORDY00570,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8152352,144.9635467,1,7.9,5.1140144
ORDZ05393,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 1), ('Cereal', 9)]",426.75,-37.8225727,144.9609943,0,9.213,16.5920008
ORDB08004,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Cereal', 8), ('Pancake', 4), ('Eggs', 9)]",515.5,-37.7995181,145.009185,0,12.791,14.4721281
ORDK01439,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 3), ('Burger', 5)]",290.0,-37.8030948,144.9494928,0,8.739,17.3816427
ORDB08943,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 7)]",353.0,-37.8150465,144.9834342,0,9.267,13.215544
ORDK09556,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8181822,144.9521435,0,9.033,16.2757626
ORDK10103,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 1)]",476.5,-37.8019358,144.9814442,0,6.533,13.7543056
ORDZ03789,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 1)]",205.5,-37.8213193,144.9908534,0,9.6,17.4747997
ORDY03655,2018-02-15,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 10), ('Pancake', 6)]",329.5,-37.8082763,144.9835336,0,9.863,12.5545995
ORDZ02353,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 2)]",894.5,-37.8253357,144.9816501,0,9.546,15.4339971
ORDC08457,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.8137047,144.9655369,0,8.064,14.2790244
ORDJ09185,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Steak', 3), ('Fries', 6), ('Burger', 9)]",655.6,-37.8002992,144.9676887,0,9.94,12.6935979
ORDI00803,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Pancake', 10)]",284.5,-37.8182207,145.0014443,0,10.315,14.9105471
ORDX03752,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8132087,144.9903708,0,5.277,10.1666227
ORDX07921,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 7), ('Fries', 2)]",241.0,-37.8209154,145.00266,0,4.834,10.3819535
ORDX06248,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8045292,144.9576841,0,8.031,14.1928834
ORDI00287,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 6), ('Cereal', 6)]",411.0,-37.8171331,144.9606427,0,8.589,13.912033
ORDI04863,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 10)]",792.0,-37.8190658,144.9466291,0,9.622,15.2837232
ORDY07099,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 8)]",1057.5,-37.8205611,144.9487888,0,8.881,13.1906926
ORDX03056,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 6), ('Burger', 5), ('Chicken', 7), ('Salad', 3)]",700.6,-37.8068301,144.9378108,0,10.229,18.4726112
ORDK08653,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 7)]",843.5,-37.8153503,144.9708117,0,7.094,15.7723969
ORDX10545,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1), ('Eggs', 8), ('Coffee', 4)]",251.25,-37.8106616,144.9762036,0,6.469,10.8586647
ORDX04590,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 5), ('Cereal', 10)]",637.5,-37.8045313,144.9350517,0,10.037,17.018381
ORDA04602,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 10), ('Steak', 10), ('Burger', 9), ('Chicken', 9)]",1137.0,-37.8245135,144.9827427,0,7.047,12.8394069
ORDA03614,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.7964033,144.930983,0,11.493,18.655496
ORDB06816,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 9)]",855.5,-37.8017321,144.9576151,0,9.51,13.0915121
ORDC03870,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 2)]",1016.0,-37.8026926,144.9507254,0,8.121,14.716895
ORDI11020,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 5), ('Cereal', 6)]",313.25,-37.8164736,144.9842325,1,8.717,6.71316
ORDC06549,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 10), ('Steak', 1), ('Burger', 8)]",413.0,-37.8091642,144.9691215,0,7.073,14.615536
ORDK01087,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8167053,144.9881955,0,5.778,12.2453555
ORDB01302,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Burger', 10)]",526.4,-37.8009874,144.992572,0,11.184,15.3815399
ORDC02945,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8211862,144.9554005,0,9.425,17.3546383
ORDX01251,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 8), ('Salad', 10), ('Chicken', 1), ('Fries', 9), ('Burger', 3)]",765.0,-37.8139087,144.9551027,0,8.417,14.4760631
ORDJ02641,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 2), ('Fries', 9), ('Burger', 1)]",173.4,-37.8041749,144.9447163,0,10.203,13.7279967
ORDX06939,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 1)]",380.5,-37.8025993,144.9613528,0,7.98,17.0332349
ORDZ09232,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2), ('Eggs', 4), ('Pancake', 3)]",225.25,-37.8052372,144.9285858,0,10.518,15.3411131
ORDC04676,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 5), ('Cereal', 4)]",397.25,-37.8197914,145.0108614,0,11.098,15.9385508
ORDX06059,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 9)]",405.5,-37.8219186,144.9375504,0,10.47,17.6550905
ORDC03171,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.7998513,144.9812343,0,7.197,12.6795581
ORDK02094,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 7)]",624.5,-37.8126526,144.9687787,0,7.208,16.9114192
ORDY00436,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Burger', 6)]",355.6,-37.8222038,144.975708,0,8.232,11.4920758
ORDA09447,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8151693,144.9594398,0,11.288,16.317432
ORDB03535,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 8), ('Chicken', 2), ('Fries', 3), ('Steak', 6)]",507.6,-37.8245122,144.9827896,0,8.884,11.5989888
ORDZ02573,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 5)]",693.0,-37.8163702,144.9286073,0,10.536,16.9856859
ORDI06883,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 3)]",736.5,-37.8201932,144.9696953,0,8.678,14.7676992
ORDZ02580,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1), ('Eggs', 1)]",115.75,-37.8161757,144.9452946,0,9.311,14.1720718
ORDK09117,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8233525,144.9671934,0,8.142,13.1211533
ORDX07305,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8185006,145.0026771,0,4.612,10.7880344
ORDX07468,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1), ('Salmon', 2)]",595.5,-37.814922,144.9353894,0,10.301,17.6189522
ORDC03080,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Pancake', 10), ('Coffee', 8)]",387.5,-37.8079469,144.9735065,0,7.111,11.7682891
ORDB10038,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 2)]",1022.0,-37.8217803,144.9906286,0,9.587,13.6143908
ORDX08639,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 4)]",684.0,-37.8145925,144.9597224,0,8.056,14.8823856
ORDA03707,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 8)]",1083.0,-37.8109198,145.0097639,0,3.928,10.8285925
ORDK05829,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 4), ('Fries', 7), ('Steak', 4), ('Chicken', 5)]",548.0,-37.8181237,144.9850794,0,6.193,11.9894983
ORDX05924,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 3)]",783.5,-37.8117367,144.9383203,0,9.875,19.2025273
ORDZ08084,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1), ('Cereal', 7), ('Pancake', 1)]",376.75,-37.8243704,144.9875798,0,9.568,14.8160367
ORDA00296,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3)]",193.0,-37.8015308,144.9663514,0,7.716,17.3105362
ORDA10547,2018-11-16,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8193905,144.9851691,0,6.208,13.0380106
ORDB09251,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 5)]",1221.5,-37.8233301,144.9608031,0,7.661,13.8292972
ORDK01540,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 8)]",1040.0,-37.8192067,144.9651663,0,7.775,14.2857942
ORDX09965,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2)]",125.0,-37.8159503,144.9394896,0,9.818,14.7535928
ORDY04293,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 4), ('Cereal', 3), ('Coffee', 5)]",188.5,-37.8186799,144.9532504,0,8.528,11.3057606
ORDB05870,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 8)]",367.0,-37.8189455,144.953212,0,8.525,11.244159
ORDI02487,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 10)]",1028.5,-37.8168468,144.9579291,0,8.698,16.5003885
ORDJ06594,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Steak', 4), ('Salad', 8)]",620.6,-37.8093099,144.9526406,0,9.126,18.3314118
ORDJ06865,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Pancake', 3), ('Eggs', 2)]",305.75,-37.8177037,144.9731096,0,8.13,6.1697484
ORDY07095,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 5), ('Fries', 2), ('Salad', 8), ('Chicken', 10), ('Steak', 5)]",861.6,-37.8076214,144.9628384,0,8.89,12.1090927
ORDY01048,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Cereal', 3)]",217.0,-37.814791,144.9342856,0,10.746,14.5367282
ORDX02322,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8187409,144.9908463,0,5.691,10.7109884
ORDK04706,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8017725,144.9508824,0,8.789,15.8973291
ORDX04411,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Chicken', 10), ('Fries', 10), ('Salad', 2)]",536.4,-37.8131548,144.9683603,0,7.298,13.0925602
ORDY07611,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 3)]",913.5,-37.8167317,144.9274527,0,11.415,15.4117977
ORDA01900,2018-09-21,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 4), ('Pasta', 4)]",678.0,-37.8202785,144.957434,0,8.368,15.495647
ORDX08680,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6), ('Eggs', 7), ('Pancake', 1)]",326.75,-37.81857,144.9669508,0,7.581,12.7081223
ORDY01492,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 9), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 8)]",1051.0,-37.8126233,144.947191,0,9.73,14.9992697
ORDZ06367,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 8), ('Coffee', 10)]",447.75,-37.818784,144.9532152,0,9.237,15.8930364
ORDY10542,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 10), ('Burger', 3), ('Chicken', 1), ('Salad', 7)]",695.4,-37.8025726,144.9923104,0,11.063,14.3235667
ORDA08329,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8100114,145.0089575,0,3.782,10.7673168
ORDC10428,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 2), ('Burger', 8), ('Steak', 3)]",407.0,-37.8072309,144.9452928,0,9.051,15.2821628
ORDZ05329,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Cereal', 4)]",237.0,-37.8057345,144.9287381,0,10.819,15.5649945
ORDC09562,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 4)]",524.5,-37.8082426,144.9481888,0,8.825,15.1207023
ORDX00938,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 3), ('Shrimp', 9)]",983.5,-37.823322,144.9938042,0,5.831,14.8715609
ORDK02978,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 6)]",802.5,-37.8145363,144.935423,0,10.228,17.6984984
ORDB02514,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 7)]",1020.5,-37.8175449,144.9590781,0,7.952,12.1581723
ORDX09794,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 2)]",280.5,-37.8159987,144.938331,0,9.948,14.5443973
ORDA04614,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 3)]",748.5,-37.8105488,144.9643375,0,7.423,16.64642
ORDC09785,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 8)]",765.0,-37.8197385,144.970092,0,8.74,15.3448888
ORDX08423,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8132046,144.9513527,0,8.562,13.7400349
ORDJ00576,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 9)]",621.5,-37.8053194,145.0150414,0,12.756,16.5356842
ORDJ07189,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 2)]",607.0,-37.8083056,144.9786866,0,9.414,13.6116156
ORDK07068,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 7)]",315.0,-37.8232903,144.9766577,0,7.348,14.7787701
ORDX03631,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Salad', 1), ('Fries', 4)]",302.2,-37.8140741,144.9654202,0,7.703,13.393185
ORDZ01680,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8197057,144.9706935,0,8.794,15.0704023
ORDK04404,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3), ('Eggs', 4), ('Pancake', 8)]",346.5,-37.8132344,145.0001751,0,4.342,8.8256809
ORDX10693,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 2), ('Eggs', 7)]",527.75,-37.8188198,144.9533123,0,8.8,15.6543014
ORDJ02200,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 2), ('Steak', 4)]",244.0,-37.8031671,145.0045417,0,12.083,14.5495856
ORDB05221,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 3)]",158.25,-37.8165445,144.987228,1,9.54,5.9868936
ORDI00290,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 10), ('Salmon', 3)]",963.0,-37.8154693,144.9680827,0,8.176,13.8711315
ORDC05232,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 9)]",589.0,-37.8037319,144.9797286,0,7.182,13.8875884
ORDB02675,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 5), ('Eggs', 10)]",489.5,-37.8226366,145.0140745,0,11.887,14.1270774
ORDA07036,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 8), ('Coffee', 6)]",332.0,-37.8189643,144.9525952,0,8.871,14.1608207
ORDZ05308,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 4), ('Chicken', 10), ('Burger', 1), ('Salad', 4)]",467.8,-37.8132125,144.973846,0,7.647,6.49167185
ORDB09892,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.805968,144.9561603,0,9.262,14.9633107
ORDX03912,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8179149,144.9505662,0,9.128,16.5675771
ORDJ02058,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 4), ('Cereal', 2)]",316.5,-37.8094575,144.9856035,1,9.799,6.383989
ORDB04432,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 7), ('Pasta', 5)]",795.5,-37.8194122,145.0081377,0,11.315,15.0502572
ORDI04641,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 7)]",315.5,-37.8042068,144.9679829,0,6.644,14.5537538
ORDK08074,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 7), ('Salad', 7), ('Burger', 10), ('Chicken', 2)]",578.4,-37.8094529,145.016066,0,4.127,9.7418395
ORDI09365,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 6), ('Fries', 6), ('Chicken', 6), ('Burger', 2)]",429.2,-37.829895,144.9713214,0,9.725,15.2322084
ORDY03268,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 5)]",297.5,-37.8092876,144.9573348,0,8.953,12.843778
ORDC02117,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 6)]",1021.0,-37.8234669,144.9675701,0,9.064,17.339766
ORDI03406,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 10), ('Shrimp', 4)]",491.0,-37.8222945,144.9854354,0,9.284,16.6678341
ORDB09755,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 4)]",555.0,-37.8212135,144.9557162,0,8.143,13.3969206
ORDZ02222,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 1), ('Fries', 6), ('Chicken', 3), ('Steak', 3), ('Burger', 1)]",351.2,-37.8014372,144.9567869,0,7.483,12.8740784
ORDY06458,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8165701,144.9900578,0,9.79,14.3887544
ORDB06745,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 7)]",393.0,-37.8056758,144.9318674,0,11.019,13.9700144
ORDZ02994,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 7), ('Pancake', 7)]",582.25,-37.8074307,144.9340125,1,10.305,8.9357334
ORDX04433,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Pancake', 1)]",388.25,-37.8189792,144.9625458,0,7.886,15.4429531
ORDA10400,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Salad', 5), ('Burger', 7), ('Chicken', 1)]",470.0,-37.8240055,145.0020524,0,5.194,10.780248
ORDB00793,2018-05-17,12:33:48,Lunch,TP,"[('Fries', 2), ('Chicken', 2)]",88.0,-37.8151688,144.9450977,0,9.553,12.5850698
ORDZ02202,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 10), ('Chicken', 3), ('Steak', 9)]",673.0,-37.8256025,144.9845723,0,9.561,14.8702173
ORDZ03373,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8131242,144.9630993,0,7.927,12.5642741
