order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI07612,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Burger', 1), ('Salad', 3)]",583.6,-37.8060731,144.960031,0,6.917,14.884369
ORDK09279,2018-02-11,09:21:07,Lunch,BK,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.812096,144.9704307,0,7.038,14.7995668
ORDZ08725,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 3), ('Pancake', 6)]",390.0,-37.8187723,144.982729,0,8.978,13.9465117
ORDY00685,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 10), ('Chicken', 7)]",674.0,-37.8096117,144.9723552,1,9.108,12.4543968
ORDJ10209,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Cereal', 2), ('Eggs', 5)]",351.75,-37.8018716,144.9841585,1,10.5,6.2685889
ORDJ10967,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 2)]",493.0,-37.8087463,144.9259141,1,11.446,15.1566808
ORDC10826,2018-12-29,20:00:00,Lunch,NS,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8159589,144.9380844,0,9.935,18.0684313
ORDX02570,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Salad', 6), ('Burger', 1), ('Chicken', 2)]",160.5,-37.8092645,145.0014454,0,4.145,10.2982703
ORDY02278,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Cereal', 3), ('Eggs', 10), ('Pasta', 10)]",540.5,-37.8141616,144.9502788,0,10.624,13.3616094
ORDY08315,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8190576,144.9640736,0,7.886,13.9913549
ORDZ07853,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8032475,144.9890489,0,8.015,13.958818
ORDJ10881,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Pancake', 6), ('Eggs', 3), ('Cereal', 10)]",496.5,-37.8164033,144.983957,1,5.742,6.5914624
ORDX01464,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8060023,144.9559808,1,8.065,17.1479525
ORDI09253,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 8)]",544.5,-37.8069329,144.95893,0,7.747,12.393789
ORDC03500,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 3)]",823.0,37.8181093,144.9469292,0,9.51,17.1974697
ORDJ11001,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 8), ('Steak', 5)]",362.6,-37.8049263,144.969378,0,6.155,13.8920135
ORDZ03762,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 7), ('Pasta', 1), ('Shrimp', 2)]",422.5,-37.8087054,144.9422937,0,9.941,15.842702
ORDI10615,2018-04-06,11:02:32,Breakfast,NS,"[('Fries', 1), ('Cereal', 7)]",171.25,-37.8179188,144.9511826,0,9.187,14.0126052
ORDK09817,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 1)]",238.0,-37.8257249,144.9602395,0,8.681,18.7507449
ORDK02868,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 6)]",317.0,-37.8129588,144.9337,0,11.22,18.2858362
ORDK04703,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 2), ('Steak', 10), ('Salad', 8), ('Chicken', 8)]",905.6,-37.7998144,144.9809354,0,6.76,12.6833533
ORDY08058,2018-03-06,10:01:41,Breakfast,bk,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8103478,144.9758454,0,9.241,12.1474329
ORDY08747,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 8), ('Fries', 9), ('Salad', 1), ('Steak', 8), ('Chicken', 10)]",393.25,-37.8024286,144.9985431,0,11.62,16.3571421
ORDB01692,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 1), ('Steak', 4), ('Salad', 3)]",262.6,-37.8141162,144.939014,0,10.671,14.4663136
ORDX03756,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 6), ('Salad', 7), ('Chicken', 8), ('Burger', 2), ('Steak', 3)]",645.4,37.8155355,144.9773808,0,6.499,11.7616129
ORDA10463,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 10), ('Chicken', 2)]",236.0,-37.8065109,144.9427983,0,9.414,15.2564983
ORDA01359,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 5), ('Steak', 7), ('Chicken', 6)]",567.0,-37.8071248,144.94409,1,9.279,15.3115486
ORDA06340,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6), ('Pasta', 5)]",844.5,-37.820262,144.9688492,0,7.702,17.2938178
ORDZ01808,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9), ('Salmon', 5)]",952.0,-37.8114574,144.999985,0,9.622,15.1705581
ORDC07337,2018-05-10,12:13:31,Lunch,NS,"[('Salmon', 7), ('Burger', 9)]",594.0,-37.8031069,144.9510516,0,8.129,12.999565
ORDB00591,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 6), ('Fries', 3), ('Burger', 3)]",321.0,-37.8168386,144.989889,0,8.578,12.6603468
ORDZ02128,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 3), ('Coffee', 10)]",439.75,-37.8198836,144.9853014,1,9.092,15.7338316
ORDX02379,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 3)]",800.0,-37.8174377,144.9768171,1,7.528,14.1285393
ORDC10922,2018-22-01,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 7), ('Pancake', 4)]",477.5,-37.8008042,144.9748265,0,6.56,11.2383857
ORDJ03863,2018-26-03,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8040885,144.9737319,0,9.68,12.2873537
ORDC02107,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 3), ('Salad', 2), ('Chicken', 7), ('Fries', 3)]",290.75,-37.8139949,144.9644077,0,7.982,15.317132
ORDB09234,2018-31-12,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 2)]",307.5,-37.8058735,144.9592833,0,9.023,13.1617625
ORDJ05775,2018-30-12,20:00:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8162664,144.938526,0,10.34,15.6105013
ORDI03322,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 3)]",657.0,37.8217803,144.9906286,0,9.578,15.6885071
ORDK08244,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8162295,144.9641044,1,7.754,12.854761
ORDX09237,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Chicken', 1)]",183.4,-37.8205952,144.9635094,0,8.034,16.4304794
ORDK04662,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 9), ('Fries', 7)]",363.0,-37.8087474,144.9474041,0,9.037,17.6718637
ORDI07290,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 4), ('Steak', 9), ('Burger', 9), ('Salad', 6), ('Fries', 5)]",975.2,-37.8092565,144.9856345,0,8.163,14.1993817
ORDA09349,2018-02-04,09:00:50,Dinner,BK,"[('Coffee', 7), ('Eggs', 4), ('Pancake', 1), ('Cereal', 6)]",290.75,-37.8155797,144.9736,0,6.829,14.4486358
ORDJ08413,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Chicken', 8), ('Fries', 3)]",546.8,-37.820104,145.015819,0,12.043,16.4679178
ORDB10411,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 10)]",622.5,-37.805,144.9787198,0,10.431,14.5862726
ORDK07108,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 5)]",799.0,-37.8066897,144.9624533,0,7.482,16.757374
