order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01496,11-10-2018,17:17:44,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 9)]",656.5,-37.8125212,144.9316072,0,11.612,15.5605022
ORDA10938,2018-02-25,09:51:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10)]",287.0,-37.8130033,144.9609387,0,7.831,15.4430312
ORDX07835,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 2), ('Burger', 2), ('Steak', 7), ('Chicken', 10)]",731.4,37.8037097,145.0116178,0,4.153,9.6144358
ORDK03243,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 2), ('Cereal', 10), ('Pasta', 2), ('Shrimp', 1)]",589.0,-37.8057282,144.9508162,0,8.575,17.9189483
ORDC00591,2018-03-18,10:32:06,Breakfast,tp,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8123714,144.9733446,0,7.548,14.8876152
ORDC07009,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 10), ('Fries', 6), ('Burger', 2), ('Steak', 7), ('Salad', 7)]",889.4,-37.8039177,144.9585909,0,7.513,15.1500041
ORDZ08362,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 4), ('Salad', 9), ('Burger', 5), ('Fries', 9), ('Steak', 1)]",590.8,-37.8131389,144.9359178,0,11.726,17.5185308
ORDK06879,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,-37.8012882,145.0036959,0,5.354,12.018148
ORDY02516,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.818411,144.9565684,1,8.177,12.5440146
ORDJ07197,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 4)]",721.0,-37.8080788,144.9516851,0,11.26,12.3557971
ORDC07569,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 10), ('Eggs', 4)]",523.75,-37.7998105,144.9782045,0,6.897,11.951155
ORDZ03421,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 7), ('Burger', 9), ('Salad', 5), ('Steak', 1)]",634.0,-37.8206992,144.9548043,1,9.381,14.917072
ORDA01841,2018-08-21,15:36:20,Lunch,BK,"[('Eggs', 3), ('Fries', 10), ('Chicken', 8)]",511.0,-37.8233466,144.9885053,0,6.383,12.2062179
ORDI10284,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 7)]",338.0,-37.8106913,144.9364149,0,10.032,14.8732599
ORDB06323,2018-01-30,08:50:42,Breakfast,TP,"[('Pasta', 9), ('Coffee', 4), ('Eggs', 6), ('Cereal', 5)]",485.25,-37.8048947,144.9912345,0,10.741,13.0828328
ORDC09352,2018-04-18,11:32:57,Dinner,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 3), ('Pancake', 10)]",413.0,-37.8152092,144.9747566,0,7.886,13.0415516
ORDZ03174,2018-08-13,15:26:11,Dinner,NS,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8242676,144.970044,0,9.102,14.5065531
ORDY11066,2018-02-13,09:21:07,Breakfast,TP,"[('Shrimp', 1), ('Eggs', 6)]",156.25,-37.8029182,144.9281234,0,11.512,13.9115925
ORDA09256,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8022735,144.9661795,0,7.639,16.7994236
ORDJ08434,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 8)]",378.0,-37.8134209,144.9738303,0,8.603,11.6563309
ORDY05775,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1)]",281.0,-37.8178223,145.0034301,0,9.343,15.3595345
ORDA09769,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 4), ('Steak', 7), ('Burger', 4)]",507.8,-37.8045637,144.9938213,0,5.334,13.2654602
ORDB11097,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.8158223,144.9927827,0,10.125,13.925495
ORDX05704,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 5), ('Steak', 1), ('Fries', 9), ('Chicken', 3)]",335.0,-37.8135306,144.9655263,0,9.176,13.2442276
ORDY00467,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2)]",246.5,-37.8005242,144.9558648,1,7.291,6.3819993
ORDX09079,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8185075,144.9909062,0,5.662,9.936074
ORDY08714,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 7), ('Burger', 8), ('Chicken', 8), ('Salad', 7), ('Fries', 7)]",1023.4,-37.8234574,144.9358566,0,9.954,13.3320484
ORDZ06626,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 9)]",474.0,-37.8065726,144.9322385,0,10.204,15.1715161
ORDJ07009,2018-12-01,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 10)]",615.0,-37.799564,144.9624658,0,9.857,14.9786305
ORDK09736,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.808404,144.9566621,0,8.091,14.4622475
ORDX07038,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 5), ('Eggs', 2)]",189.75,-37.8063112,144.9579905,0,9.022,13.1565907
ORDJ09219,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 5)]",254.0,-37.805569,144.9492508,0,9.656,12.1749613
ORDJ09896,2018-05-21,12:33:48,Dinner,TP,"[('Salad', 4), ('Fries', 7)]",152.8,-37.798968,144.9629597,0,9.897,13.2301103
ORDB10873,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 4), ('Salad', 9), ('Chicken', 6), ('Coffee', 7), ('Steak', 8)]",971.8,-37.8078294,144.9340727,0,10.861,15.5019454
ORDI04286,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 4), ('Salad', 2), ('Steak', 6), ('Fries', 6), ('Burger', 9)]",783.4,-37.8116119,144.986092,0,8.468,15.7402339
ORDA09023,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8148527,144.9376535,0,9.938,15.3536054
ORDZ10532,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8117421,144.9534038,0,8.452,14.3720937
ORDZ00047,2018-04-26,11:43:05,Breakfast,bk,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 4)]",183.25,-37.8046587,144.9713452,0,7.0,11.408954
ORDI05479,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 5), ('Shrimp', 8)]",844.5,-37.8187834,144.9700411,0,8.42,13.6898298
ORDI09758,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 4), ('Steak', 7), ('Fries', 5), ('Salad', 9), ('Chicken', 10)]",973.8,-37.8205622,144.9705984,0,8.76,14.020068
ORDY05081,2018-02-20,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 4)]",313.0,-37.8062082,144.9584161,0,9.059,11.931828
ORDI04154,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 4), ('Cereal', 10)]",570.5,37.8187161,144.9840086,0,8.965,14.166671
ORDZ05806,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 5), ('Fries', 7)]",907.0,-37.8180945,144.9650143,0,8.493,16.448646
ORDA08230,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 6)]",226.0,-37.8239858,144.9836623,0,6.777,13.6179689
ORDX06320,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 9)]",809.0,-37.8101317,144.957781,0,8.029,14.6773447
ORDX02792,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 4), ('Salad', 7), ('Fries', 9), ('Burger', 8), ('Steak', 4)]",784.4,-37.8047996,144.9515587,0,8.527,15.0404707
ORDY07896,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.807125,144.9582598,0,9.052,13.9880853
ORDB04011,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 8), ('Chicken', 10)]",680.0,-37.8000506,144.980491,1,10.391,13.5137957
ORDJ04435,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 5), ('Salad', 10), ('Chicken', 3), ('Steak', 4)]",603.0,37.8090664,144.9614455,0,8.655,11.6636176
ORDZ07515,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 7), ('Burger', 9)]",594.0,-37.821236,144.9632606,0,9.018,16.9045049
ORDB10359,2018-04-22,11:43:05,Breakfast,bk,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 2)]",207.25,-37.8188621,144.9534438,0,8.508,12.5873629
ORDC09838,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 5), ('Burger', 8)]",408.0,-37.8098082,144.9930308,0,8.843,15.9293278
ORDZ04751,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 5)]",513.0,-37.8182346,144.9566501,0,8.94,15.0409765
ORDJ01110,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 7)]",358.5,-37.7996159,144.9636541,0,9.84,12.3726596
ORDK08515,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 2), ('Steak', 1)]",107.0,-37.8120823,144.9383737,0,3.442,18.8969783
ORDK01766,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 5), ('Burger', 1), ('Fries', 9)]",1105.0,-37.8087991,144.9479183,0,8.972,17.1865656
ORDY00256,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9)]",585.0,-37.8125886,144.9375525,0,8.384,14.2344014
ORDK10453,12-11-2018,18:28:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 1)]",247.5,-37.8036321,144.9787692,0,6.878,13.4182557
ORDJ08004,2018-04-16,11:22:49,Dinner,TP,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 2)]",295.25,-37.8106153,144.9675536,0,8.705,11.3149269
ORDI04652,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 10), ('Steak', 2)]",400.0,-37.8010832,144.9637813,0,8.712,12.4574963
ORDA06235,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 6)]",274.0,-37.822954,144.9550304,0,8.75,13.5502703
ORDC00829,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 3), ('Steak', 9), ('Salad', 7), ('Burger', 7)]",778.4,-37.8223481,144.9529477,0,9.343,15.3573363
ORDJ06838,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 8)]",270.75,-37.8095022,145.004336,1,12.125,6.6355255
ORDA04093,2018-05-29,12:54:05,Lunch,BK,"[('Fries', 1), ('Chicken', 7), ('Burger', 10)]",546.0,-37.8176966,145.0108408,0,7.65,9.6306403
ORDX10398,2018-05-01,11:53:14,Breakfast,ns,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 9)]",411.0,-37.808936,144.9520784,0,8.532,13.5650094
ORDZ02731,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 7)]",356.5,-37.8152228,144.9636,0,8.156,13.1604456
ORDK00094,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 5), ('Shrimp', 2)]",208.0,-37.8142698,145.0123841,0,3.971,10.5157073
ORDA07982,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 10), ('Eggs', 1)]",205.25,-37.8060787,144.9655744,1,7.307,15.0095562
ORDK07174,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 5)]",340.25,-37.8199784,144.9853188,0,6.277,11.207893
ORDZ07653,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5)]",120.0,144.9481684,-37.8058647,0,8.623,14.1554453
ORDX10133,2018-10-04,17:07:36,Dinner,ns,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 5)]",836.0,-37.8082252,144.9398885,0,10.002,16.7033702
ORDI01777,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9)]",549.0,-37.8204228,144.9909987,0,9.495,17.2429486
ORDZ09128,2018-16-08,15:26:11,Lunch,NS,"[('Burger', 9), ('Fries', 10), ('Steak', 9), ('Salad', 1)]",821.2,-37.8109953,145.000582,0,9.538,16.1331869
ORDI00542,2018-25-03,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8117087,144.982926,0,8.187,14.7631781
ORDY10793,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Burger', 2), ('Fries', 5), ('Steak', 3)]",426.6,-37.8149608,144.9862468,0,9.559,12.1190565
ORDA00151,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 7), ('Eggs', 4)]",634.0,-37.8019073,144.9565594,0,8.271,15.7606949
ORDZ04535,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 6), ('Fries', 1), ('Salad', 7), ('Chicken', 8)]",574.4,37.8046753,144.99815,0,8.999,14.6702165
ORDK09337,2018-12-22,19:49:51,Breakfast,BK,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 6)]",1245.0,-37.8078201,144.965739,0,7.193,16.2145242
ORDY08232,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 10), ('Fries', 7), ('Burger', 10), ('Steak', 7), ('Salad', 2)]",1063.4,-37.8185281,144.9540247,0,8.458,11.5335811
ORDC07693,01-01-2018,08:00:00,Breakfast,NS,"[('Pancake', 10), ('Coffee', 8)]",302.5,-37.8242288,144.9848327,1,9.378,7.282538
ORDA03444,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.800859,144.9520832,0,8.665,15.9419695
ORDB00240,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.8086826,144.9784657,0,9.358,13.2482265
ORDX03446,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 7), ('Shrimp', 7)]",947.5,-37.8114397,144.9732334,0,6.802,13.8214067
ORDC02151,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Salad', 9), ('Fries', 5), ('Steak', 1)]",793.8,-37.822891,144.9364294,0,11.491,15.9343192
ORDY04747,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Burger', 4)]",344.0,37.8125275,144.9362089,0,10.974,14.5864952
ORDB01254,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Steak', 7)]",513.0,-37.80475,144.9581608,0,9.252,12.8930191
ORDY09587,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Burger', 5), ('Fries', 2)]",423.8,37.81322,144.9390609,0,10.771,14.1424925
ORDZ02162,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 2)]",655.0,-37.815267,144.95909,1,5.755,13.8608969
ORDC02714,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3), ('Fish&Chips', 4)]",654.5,-37.8135389,144.9403554,0,8.894,17.6693619
ORDB03380,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 1), ('Salad', 5)]",118.0,-37.8249302,145.0119503,0,11.491,14.9176431
ORDA05047,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1)]",459.5,-37.8189857,144.9738619,0,8.555,16.6240774
ORDA05880,2018-03-29,10:52:23,Breakfast,tp,"[('Cereal', 4), ('Pancake', 9), ('Eggs', 10)]",522.25,-37.8163949,144.9654422,0,7.65,12.2525409
ORDC10036,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8134209,144.9738303,0,7.674,12.6425337
ORDX03320,2018-12-01,18:59:09,Breakfast,BK,"[('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 10), ('Pasta', 1)]",754.5,-37.7994685,145.0048879,0,4.939,14.1526737
ORDC04050,2018-26-08,15:46:28,Lunch,NS,"[('Burger', 4), ('Steak', 10), ('Chicken', 7), ('Fries', 4), ('Salad', 2)]",880.4,-37.8110592,144.9693305,0,7.344,14.9291656
ORDJ05094,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.817202,144.9958538,0,10.312,12.4895035
ORDJ02357,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 5)]",948.0,-37.8031915,144.9605686,0,9.356,13.9628158
ORDC06691,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 6)]",961.0,-37.8044009,144.9488091,0,8.481,14.024712
ORDB10294,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 9), ('Eggs', 3)]",440.5,-37.802525,144.9270871,0,11.619,13.9269918
ORDC10179,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 8), ('Cereal', 4)]",411.5,-37.8225727,144.9609943,0,9.213,16.476117
ORDI00734,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Fries', 8)]",287.0,-37.8139516,144.9645545,0,7.968,15.419121
ORDZ08637,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 4), ('Salad', 9), ('Steak', 9), ('Chicken', 6)]",799.8,-37.8117055,144.9603483,0,7.871,15.183099
ORDI10333,2018-02-25,09:41:24,Lunch,NS,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8225551,144.9837088,0,9.13,15.9561133
ORDB05834,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Salmon', 8), ('Pancake', 3)]",293.75,-37.8122909,144.9840426,0,9.434,13.1217614
ORDC09178,2018-21-04,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 4)]",238.5,-37.8188654,144.9539685,0,9.176,16.4240819
ORDY07163,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Chicken', 10), ('Salad', 1), ('Fries', 1)]",1016.2,-37.8166139,145.0057327,0,11.299,14.4659073
ORDC04235,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 9)]",764.0,37.8156716,144.9800309,0,8.321,16.3016802
ORDK02654,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.8188543,144.95329,0,8.798,16.0136494
ORDA05765,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Salmon', 3), ('Pasta', 9)]",640.5,-37.7994083,144.9365256,1,10.029,19.7611959
ORDZ03026,2018-11-08,18:18:35,Breakfast,NS,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 8)]",891.0,-37.8162009,144.9642033,0,8.265,14.5894753
ORDC10199,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 7), ('Chicken', 6), ('Fries', 9)]",615.0,-37.8097895,144.9464018,0,8.977,14.6993176
ORDA09871,2018-08-11,15:16:03,Lunch,bk,"[('Burger', 8), ('Fries', 7), ('Steak', 8), ('Chicken', 6)]",884.0,-37.8180873,144.9523156,0,9.756,18.3010556
ORDY06252,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 1), ('Coffee', 9)]",332.0,-37.8107183,144.9680741,0,8.718,11.2230197
ORDK09069,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 4)]",438.5,-37.8049802,144.9249672,0,11.01,21.0143853
ORDA11097,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 10)]",489.25,-37.8034831,144.9496043,0,8.764,15.7057414
ORDZ00385,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 2), ('Chicken', 4), ('Steak', 10), ('Burger', 5), ('Fries', 6)]",839.4,-37.8116388,144.9646331,0,7.632,13.1723743
ORDX07042,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Cereal', 10)]",217.5,-37.8076593,144.9708693,1,6.727,11.117114
ORDI06647,2018-24-12,19:49:51,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 7)]",408.5,-37.8112129,144.9596654,0,7.85,13.462391
ORDA03802,2018-15-12,19:29:34,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8242743,144.94398,0,9.855,19.2130527
ORDB07709,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 2)]",760.5,-37.8160109,144.9381137,0,10.342,15.5703225
ORDB05061,09-12-2018,19:19:26,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 6)]",899.0,-37.8024368,144.9800876,0,10.113,15.4341376
ORDZ05342,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1149.5,-37.8010162,144.9691617,0,6.218,12.1990344
ORDA06203,2018-12-14,19:29:34,Dinner,bk,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8145465,145.0142926,0,3.763,10.3400657
ORDC03742,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 8)]",168.6,-37.8135669,144.9683657,0,7.727,15.11423
ORDJ04647,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8110663,144.9455747,1,9.746,15.1394654
ORDB07733,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Salad', 2), ('Fries', 7)]",487.4,-37.8207885,144.9547639,0,8.224,12.0153244
ORDY09914,2018-14-10,17:27:53,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 7)]",920.5,-37.8153177,144.9904521,0,9.949,15.9714828
ORDK08722,2018-11-09,18:18:35,Breakfast,BK,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.815276,144.9617539,0,7.951,14.868015
ORDB10533,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8253492,144.95335,1,8.307,11.8094831
ORDK01623,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 6)]",345.0,-37.8120488,144.9628453,0,7.597,15.7287995
ORDX03067,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 8)]",1072.0,-37.8248994,144.9567484,0,8.875,15.7680404
ORDX10387,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 2), ('Fries', 4)]",82.4,-37.8060974,144.9580641,0,7.874,12.9128473
ORDZ03113,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8059414,144.9980461,1,8.946,6.4603547
ORDA05048,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8143062,144.9633537,1,7.726,14.1182462
ORDZ07012,2018-01-17,08:30:25,Lunch,NS,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 7)]",366.0,-37.8064407,144.9571255,1,7.889,6.4723902
ORDX09686,09-12-2018,19:19:26,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 2)]",595.5,-37.8011506,144.9765413,0,7.03,17.0327374
ORDJ06102,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 10), ('Steak', 10), ('Pancake', 9), ('Burger', 4), ('Chicken', 4)]",982.0,-37.7994124,144.9620601,0,9.85,13.1428511
ORDY05573,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Eggs', 5), ('Pasta', 10), ('Salmon', 4)]",1024.0,-37.8039352,144.9178394,0,12.312,15.6129763
ORDB11026,2018-10-09,17:17:44,Lunch,TP,"[('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 5)]",688.5,-37.8141139,144.9714122,0,8.421,12.9692066
ORDY00427,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 6), ('Burger', 8), ('Salad', 10), ('Chicken', 6), ('Fries', 5)]",942.0,-37.8003161,144.9263344,0,13.206,15.5269637
ORDX04015,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 7), ('Steak', 8), ('Pasta', 5)]",540.4,-37.8014372,144.9567869,0,8.269,14.0948523
ORDJ01696,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 9), ('Pasta', 10)]",1105.0,37.8096607,144.9725833,0,9.129,13.58339
ORDX02515,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 8), ('Salad', 8), ('Burger', 6)]",683.6,-37.8218788,144.9553,0,7.344,14.2608431
ORDZ08415,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 9)]",517.25,-37.8100332,144.9807452,0,7.884,12.9887671
ORDY03536,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 7)]",216.75,-37.8073824,145.0077081,0,11.991,16.1999566
ORDZ04875,2018-07-15,14:25:21,Lunch,bk,"[('Salad', 4), ('Chicken', 9)]",356.8,-37.8043596,144.9662341,0,6.816,14.2418397
ORDI06257,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 4), ('Pasta', 1), ('Chicken', 5), ('Fries', 8), ('Burger', 5)]",608.2,-37.7992575,144.9895341,0,8.072,13.6582241
ORDK07351,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 1), ('Fries', 3)]",1245.5,-37.8073942,144.9986816,0,4.558,10.2530786
ORDA02138,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Fries', 5), ('Eggs', 1), ('Cereal', 9)]",362.25,-37.8167103,144.9843585,1,6.149,5.2271
ORDB10524,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 9), ('Coffee', 1)]",612.75,37.8058282,144.9473266,0,9.857,12.2802651
ORDK09666,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 10), ('Chicken', 10), ('Steak', 8), ('Burger', 5), ('Fries', 8)]",1103.0,-37.8080206,144.9697885,0,6.983,12.9264021
