order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC00826,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8121189,144.9738772,0,10.984,12.9538699
ORDX02868,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 9), ('Burger', 4)]",232.0,-37.7992818,144.9971556,0,5.606,11.6287281
ORDA09825,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6)]",108.0,-37.8198734,145.0116681,1,4.477,11.9920292
ORDJ08184,2018-01-11,08:20:16,Lunch,TP,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 9), ('Cereal', 9)]",672.75,-37.807285,144.9570447,1,9.211,6.3150552
ORDI05068,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2), ('Pancake', 4), ('Coffee', 3)]",448.5,-37.8260013,144.9842795,0,9.557,14.1912806
ORDZ01800,2018-11-30,18:59:09,Dinner,NS,"[('Chicken', 5), ('Salmon', 4), ('Fish&Chips', 6)]",644.0,-37.802331,145.0036807,0,9.294,14.8775944
ORDA07087,2018-18-05,12:33:48,Lunch,BK,"[('Burger', 6), ('Steak', 9)]",591.0,-37.801439,144.9568875,0,8.253,14.1940539
ORDA05906,2018-03-02,09:51:32,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 2), ('Cereal', 9)]",157.0,-37.824616,144.988997,0,6.407,11.642362
ORDB08160,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Pasta', 9)]",409.5,-37.8088511,144.9289451,1,11.18,15.1424801
ORDK03629,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 3), ('Steak', 9)]",441.0,-37.8140417,144.966648,1,7.483,12.8671837
ORDJ05100,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8194059,144.9714696,0,7.561,11.5051263
ORDY00407,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 6), ('Chicken', 8)]",510.8,-37.8035906,144.9502186,0,9.958,12.8915795
ORDJ09292,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8113599,144.9272092,1,11.475,14.8208911
ORDZ03171,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 6)]",603.0,-37.8189575,144.9466373,0,9.606,14.8940109
ORDJ08295,2018-09-26,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fries', 5)]",257.5,-37.8234406,144.9783548,0,8.289,13.0857752
ORDJ05968,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 1)]",609.0,-37.8110006,144.9917243,0,10.187,15.2872882
ORDX02047,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 10)]",364.0,-37.823322,144.9938042,0,9.247,15.8666541
ORDY02203,2018-11-03,18:08:27,Dinner,tp,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 1)]",828.5,-37.8254944,144.9597048,0,8.078,13.2915202
ORDC03384,2018-09-20,16:37:10,Dinner,tp,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 7)]",769.0,-37.8198279,144.9651369,0,8.736,14.6210101
ORDZ02350,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 3), ('Pasta', 5)]",975.5,-37.7997138,144.9578712,0,7.24,13.2533736
ORDY06492,2018-23-08,15:46:28,Lunch,TP,"[('Steak', 8), ('Salad', 1)]",377.2,-37.8115889,144.9485114,0,9.442,12.9430829
ORDX05898,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Eggs', 10)]",963.0,-37.809163,144.9608504,0,7.742,14.6904508
ORDA05714,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 9), ('Fries', 6)]",360.0,-37.8162256,145.0076725,0,3.927,9.468408
ORDY08458,2018-21-06,13:34:38,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Fries', 2), ('Chicken', 9)]",436.4,-37.8186433,144.9798535,0,8.697,11.8507561
ORDX04736,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 1)]",786.8,-37.813061,144.9402706,0,9.702,19.2227845
ORDJ03927,2018-04-01,10:52:23,Lunch,TP,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.8190398,144.9543176,0,8.392,12.7729027
ORDY09192,2018-04-22,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 3)]",298.75,-37.8188244,144.9533788,0,8.506,12.4879929
ORDJ05745,2018-26-07,14:45:38,Lunch,TP,"[('Steak', 2), ('Salad', 6), ('Burger', 10), ('Chicken', 8)]",759.2,-37.803807,144.9604538,0,9.286,12.689605
ORDA06973,2018-09-21,16:47:19,Dinner,tp,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8202395,144.9576732,0,8.342,15.1857203
ORDK00938,2018-10-17,17:38:01,Dinner,BK,"[('Cereal', 5), ('Fish&Chips', 7), ('Shrimp', 2)]",558.0,-37.8014154,144.948467,0,9.011,16.2152476
ORDA02491,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8132106,144.9512199,0,8.675,13.3498815
ORDK05059,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 9)]",1147.0,37.8044544,144.9596573,0,7.793,17.3334466
ORDA10121,03-03-2018,10:01:41,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 10), ('Coffee', 3)]",392.0,-37.8240474,144.9901253,0,6.246,13.9829081
ORDK10029,2018-05-06,12:03:22,Dinner,BK,"[('Chicken', 1), ('Steak', 4), ('Burger', 5)]",367.0,-37.8049604,144.9315487,0,11.033,19.5538904
ORDY08606,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 9), ('Salad', 2), ('Chicken', 10), ('Steak', 9), ('Burger', 3)]",960.4,-37.8065438,145.0107074,0,12.438,16.7815091
ORDJ10914,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 7)]",666.5,-37.8102103,145.0072531,0,11.758,16.7304796
ORDI09957,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8)]",104.0,-37.8036361,144.9322365,0,9.971,14.7689654
ORDY03809,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10)]",285.0,-37.8186913,144.9427556,0,8.069,13.3712972
ORDJ02809,2018-12-15,19:29:34,Dinner,TP,"[('Eggs', 2), ('Salmon', 3)]",193.0,-37.8063007,144.9593668,0,8.98,14.2575648
ORDC00376,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 7), ('Coffee', 1)]",381.25,37.8086821,144.9548234,0,8.183,13.1225817
ORDJ00839,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 6)]",424.0,37.8094885,145.0089223,0,12.132,15.9407638
ORDA04156,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,-37.8095573,144.972643,0,6.714,13.3948749
ORDZ02320,2018-07-31,14:55:46,Dinner,NS,"[('Steak', 2), ('Salad', 1), ('Burger', 2)]",169.2,-37.8000545,144.9621754,0,6.883,12.3421757
ORDY04831,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8196477,144.9599071,0,7.722,13.6454337
ORDY02638,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 2), ('Steak', 8), ('Burger', 3), ('Salad', 5)]",603.0,37.8032633,144.9509739,0,9.893,13.1702045
ORDB03018,2018-07-02,13:54:55,Lunch,TP,"[('Salad', 1), ('Burger', 3), ('Steak', 8)]",470.2,-37.8123079,144.954011,0,8.859,11.9170085
ORDJ01193,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 4), ('Salmon', 10)]",1089.0,37.8095278,144.972628,0,9.11,14.6307411
ORDX02120,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",479.25,-37.8233293,144.9607916,0,8.432,15.6132845
ORDK06633,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 9), ('Coffee', 9)]",628.75,-37.8027124,144.9651559,0,7.626,12.7672214
ORDY01171,2018-08-08,15:16:03,Lunch,bk,"[('Burger', 7), ('Fries', 10), ('Chicken', 3), ('Salad', 4)]",501.8,-37.8113891,144.9534946,0,8.938,12.034378
ORDJ06010,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 8)]",1138.5,37.8202452,145.0149442,0,11.969,16.1589587
ORDC00302,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 10)]",1452.0,-37.8008256,145.0046635,1,9.38,15.1510997
ORDA04312,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 5), ('Salad', 1)]",172.2,-37.8005892,144.9373557,0,11.362,19.9570625
ORDX07453,2018-05-05,12:03:22,Lunch,BK,"[('Cereal', 2), ('Burger', 8)]",338.0,-37.8207808,144.9941131,0,5.533,14.0519072
ORDC00343,2018-06-01,12:54:05,Lunch,NS,"[('Coffee', 7), ('Chicken', 5), ('Fries', 1)]",389.0,-37.8229804,144.9112362,0,12.84,18.5120447
ORDY02731,2018-27-12,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 4)]",464.0,-37.8184346,145.0143116,0,12.17,15.7796005
ORDY00090,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Fries', 10), ('Burger', 7)]",513.0,-37.8242032,144.9841512,0,8.979,12.3028718
ORDI01469,2018-02-06,09:10:59,Lunch,NS,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8217698,144.9368437,0,10.463,15.1771566
ORDA09353,2018-12-21,19:39:43,Dinner,BK,"[('Fries', 6), ('Shrimp', 4)]",381.0,-37.814923,144.9375649,0,9.948,17.3559728
ORDI02259,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5), ('Coffee', 5), ('Cereal', 7)]",415.75,-37.8187815,144.9534358,0,9.218,14.0883381
ORDY08819,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 7), ('Fries', 1), ('Steak', 6)]",851.0,-37.7997729,144.9636234,0,9.822,12.7464781
ORDK09259,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 1)]",636.0,-37.8080231,144.9558917,0,8.131,15.1069163
ORDJ00352,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,37.8141035,144.9736357,0,8.541,14.2424612
ORDX08593,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 5), ('Pancake', 2)]",355.0,-37.8150666,144.9747849,0,8.253,11.8380182
ORDA09868,2018-07-17,14:35:29,Lunch,BK,"[('Salad', 10), ('Steak', 3), ('Fries', 3)]",343.0,-37.8116355,144.968241,0,7.163,13.552545
ORDI10377,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.810876,144.9390697,0,9.721,15.6184794
ORDA10289,2018-08-12,15:26:11,Lunch,BK,"[('Pancake', 8), ('Burger', 4), ('Salad', 4), ('Chicken', 5)]",712.8,-37.8047091,144.9893648,0,5.532,13.5886427
ORDJ04169,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 8)]",732.5,-37.8239999,144.9537655,1,8.174,13.6858037
ORDJ00077,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 10), ('Chicken', 2), ('Fries', 7), ('Burger', 8), ('Steak', 8)]",928.0,-37.8251853,144.9512525,0,8.506,13.2904769
ORDC01502,2018-01-04,08:00:00,Breakfast,ns,"[('Eggs', 3), ('Pancake', 2), ('Coffee', 9), ('Cereal', 3)]",245.0,-37.8209928,144.9474437,1,9.824,7.1190723
ORDK04934,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 6), ('Steak', 1), ('Salad', 2), ('Chicken', 10), ('Fries', 1)]",286.0,-37.8054564,144.9971616,0,4.834,10.8311153
ORDX04465,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 6)]",464.0,-37.8178023,144.9317543,0,10.601,17.7247346
ORDK02954,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3), ('Pancake', 3), ('Cereal', 5)]",508.4,-37.8190445,144.9542552,0,8.683,13.8380383
ORDJ09174,2018-01-18,08:30:25,Breakfast,ns,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.800036,144.9633442,1,9.78,6.1813541
ORDB02147,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Burger', 4)]",501.2,-37.8075137,144.9879565,0,10.17,15.1010403
ORDB10409,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 1), ('Fries', 1)]",43.0,-37.81127,145.0019469,0,8.468,14.2513288
ORDC03346,10-01-2018,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8139544,144.963645,1,7.971,6.4341953
ORDJ04248,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Fries', 7)]",453.0,-37.8183744,144.9685475,0,7.931,11.5057344
ORDY09099,2018-09-21,16:47:19,Lunch,TP,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 8)]",681.5,-37.8054791,144.9487798,0,9.683,14.0632472
ORDI04549,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 1)]",281.0,-37.8150061,144.9276058,0,10.774,16.7131359
ORDY01195,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 3), ('Fries', 9), ('Burger', 1), ('Steak', 2), ('Chicken', 2)]",344.6,-37.8181049,144.9495904,0,8.937,12.504794
ORDY02992,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 10), ('Fries', 5)]",232.0,-37.812397,145.0095898,0,11.913,17.0241763
ORDY02020,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3), ('Pancake', 4), ('Cereal', 6)]",267.5,-37.8123505,144.9695525,1,8.573,5.6768095
ORDC05624,2018-02-16,09:31:16,Dinner,NS,"[('Eggs', 9), ('Coffee', 2), ('Pancake', 3)]",285.75,-37.820865,144.9548784,0,9.398,14.6299281
ORDK07897,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 3), ('Coffee', 3)]",290.25,37.8153303,144.9722396,0,7.0,11.5593935
ORDA00910,2018-15-01,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 9), ('Pancake', 7), ('Cereal', 1)]",463.75,-37.81575,144.9215559,1,11.731,8.4987405
ORDI01843,2018-01-29,08:50:42,Breakfast,ns,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 9), ('Eggs', 10)]",532.5,-37.8254365,144.9358968,0,11.066,15.9739455
ORDC08773,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 9), ('Salad', 8), ('Steak', 8)]",776.6,-37.8184595,144.9677262,0,8.453,15.7131136
ORDZ05615,2018-05-07,12:03:22,Lunch,NS,"[('Shrimp', 5), ('Fries', 8), ('Burger', 8), ('Chicken', 8), ('Steak', 6)]",956.0,-37.8007446,145.0036389,0,9.458,14.862457
ORDB05004,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 9), ('Chicken', 1), ('Steak', 10)]",590.0,-37.8050751,144.9715944,0,7.893,13.5339516
ORDB00442,2018-11-21,18:49:00,Lunch,TP,"[('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 10), ('Salmon', 2)]",691.0,-37.8144221,144.9338083,0,11.513,15.6060545
ORDA03618,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 2)]",316.0,-37.8063865,144.9747377,0,6.688,13.4944799
ORDY01811,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 6)]",447.0,-37.8134238,144.9926565,0,10.28,14.5125603
ORDA03903,2018-26-05,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 2)]",312.0,-37.8052497,145.0151727,0,4.336,12.5690954
ORDC08826,02-09-2018,16:06:45,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8126526,144.9687787,0,7.598,15.7999374
ORDA06373,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 2), ('Salad', 2), ('Fries', 4), ('Chicken', 5)]",807.0,-37.815741,144.9540612,0,8.529,14.2558628
ORDY10192,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 4)]",589.0,-37.8115493,144.9832912,0,9.375,13.6968047
ORDJ06359,2018-11-11,18:28:43,Lunch,TP,"[('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 10)]",610.0,-37.8104105,144.9807454,0,9.342,14.9349546
ORDI02675,2018-09-15,16:27:02,Breakfast,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8014698,145.0035543,0,9.368,17.7373446
ORDB06847,2018-20-05,12:33:48,Lunch,TP,"[('Steak', 8), ('Salad', 5), ('Fries', 9)]",554.0,-37.802826,144.9479941,0,10.045,14.912079
ORDB06939,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 1), ('Burger', 9), ('Salad', 2), ('Chicken', 10)]",678.4,-37.8113095,144.9476704,0,10.443,14.6034433
ORDZ04150,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 7)]",842.0,-37.8020051,144.9651501,0,6.716,12.6052696
ORDB08451,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 6)]",506.0,-37.798957,144.9542674,0,9.943,15.3713546
ORDX08176,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 1), ('Chicken', 7), ('Salad', 4), ('Steak', 4)]",503.8,-37.8043951,144.9203651,0,11.727,19.8835224
ORDI05602,2018-04-27,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 7), ('Pancake', 9)]",616.25,-37.8124771,145.0038348,0,9.952,15.0276044
ORDJ02617,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 1)]",795.5,-37.8055026,144.9521252,1,9.525,13.51837
ORDC08207,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 1), ('Chicken', 8)]",273.2,-37.813175,144.9692244,0,7.644,13.2993098
ORDZ09890,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 5), ('Salmon', 4)]",781.5,-37.819421,144.9610485,0,8.883,14.6446148
ORDY01742,2018-10-24,17:48:10,Breakfast,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",637.5,-37.8109468,144.9618307,0,8.562,12.9572938
ORDY07987,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 4)]",906.5,-37.8263303,144.9665032,0,8.138,13.4546869
ORDK09888,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1)]",192.25,-37.8044144,144.9421387,0,9.312,14.1943978
ORDJ03037,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 4)]",268.75,-37.8042915,144.9498092,0,10.022,14.1997947
ORDJ01195,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 2)]",240.0,-37.8179027,144.993605,0,10.015,14.6888614
ORDI03635,2018-04-01,10:52:23,Dinner,NS,"[('Pancake', 4), ('Eggs', 3), ('Coffee', 6), ('Cereal', 7)]",355.0,-37.8187089,144.9705069,0,8.439,15.2437707
ORDB09700,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 10), ('Fries', 3)]",486.0,-37.8194075,145.01463,0,11.939,15.153559
ORDZ06741,2018-04-27,11:43:05,Breakfast,bk,"[('Pancake', 6), ('Coffee', 4), ('Eggs', 8), ('Cereal', 6)]",477.5,-37.8010235,144.9876745,0,7.788,12.7528064
ORDZ07013,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Pancake', 10), ('Coffee', 5), ('Eggs', 8)]",666.0,37.8163511,144.9835257,1,8.651,7.1690805
ORDI05229,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 10)]",488.25,-37.8188737,144.9527811,0,9.263,14.2660316
ORDJ08740,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,37.8238402,144.9563789,0,7.975,10.8670542
ORDB02907,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8205082,144.9660596,0,7.414,12.0471764
ORDZ08374,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.8119833,144.9614346,0,9.211,13.6625659
ORDY01755,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 4), ('Steak', 6)]",338.8,-37.8200286,144.9582187,0,7.887,13.4024595
ORDK01563,2018-06-08,13:14:21,Dinner,BK,"[('Fries', 2), ('Burger', 10), ('Steak', 2), ('Salad', 8)]",561.6,-37.804076,144.9492423,0,8.8,14.8111437
ORDK00541,2018-09-23,16:47:19,Dinner,tp,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8208445,144.9475536,0,9.319,18.5665257
ORDJ01227,2018-11-17,18:38:52,Lunch,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 4)]",227.0,-37.8066805,144.9415551,0,10.26,15.7056933
ORDX07469,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 6), ('Cereal', 8)]",541.25,-37.8153883,144.9280707,0,11.753,17.0372628
ORDA01153,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Fish&Chips', 9), ('Cereal', 2)]",348.25,-37.8195027,144.9634796,0,7.937,12.9770855
ORDK04831,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 8), ('Burger', 6)]",323.6,-37.8124518,144.9587199,0,8.0,16.424389
ORDJ10714,2018-13-02,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 2), ('Pancake', 9)]",379.25,-37.7992142,144.9876935,0,11.027,13.122756
ORDJ08283,2018-12-24,19:49:51,Dinner,tp,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 6)]",754.0,-37.8114081,144.9613741,0,8.406,13.0278389
ORDZ10431,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1), ('Coffee', 7), ('Cereal', 8)]",288.75,-37.773845,144.9836895,0,10.015,14.4833435
ORDZ03245,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 7), ('Steak', 5)]",309.0,-37.8259525,144.9526352,1,10.227,15.4939807
ORDB05499,2018-02-11,09:21:07,Breakfast,tp,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 2), ('Eggs', 6)]",246.5,-37.8120609,144.9704131,0,8.656,13.4934385
ORDI04421,01-04-2018,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 4)]",259.5,-37.819316,144.9790347,0,9.549,16.5411364
ORDY03862,2018-08-19,15:36:20,Lunch,TP,"[('Pancake', 8), ('Chicken', 8)]",504.0,-37.8071034,144.9860054,0,10.065,14.6390883
ORDY09489,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 5)]",1317.5,-37.8163362,144.9669196,0,7.867,12.2277241
ORDX04463,2018-22-07,14:35:29,Lunch,BK,"[('Salad', 7), ('Chicken', 4), ('Steak', 9)]",653.4,-37.8096216,144.9914506,0,4.898,13.0676607
ORDX08551,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 5)]",141.75,144.9827524,-37.8127138,0,5.934,10.4005276
ORDB10569,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 10), ('Burger', 10), ('Salad', 7)]",750.4,145.0079985,-37.8243546,0,11.282,14.3654836
ORDI07717,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 6), ('Steak', 6), ('Salad', 7), ('Fries', 9)]",556.5,-37.8165434,145.0057526,0,10.456,17.6727961
ORDI09366,2018-23-10,17:48:10,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 2)]",536.0,-37.808466,144.9480456,0,8.8,15.336162
ORDI06499,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 5), ('Burger', 1), ('Steak', 5), ('Chicken', 6), ('Eggs', 9)]",662.8,-37.8119746,144.9594259,0,7.959,15.8477302
ORDI03620,2018-12-03,19:09:17,Dinner,ns,"[('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 8)]",663.5,-37.8171956,145.0143755,0,11.744,17.67754
ORDI02198,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 1)]",228.25,-37.8124127,144.9376431,1,9.566,7.5185687
ORDZ02565,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 4)]",451.0,-37.8014407,144.9851048,0,7.633,13.5224343
ORDB03440,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 8), ('Steak', 8), ('Salad', 6), ('Burger', 8), ('Chicken', 2)]",871.2,-37.8224076,144.9831835,0,8.891,12.3557774
ORDX00989,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8014853,145.0036422,0,5.332,12.2356765
ORDC06211,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 7), ('Salmon', 9)]",365.25,-37.811034,144.9649253,0,7.582,12.2543026
ORDA10970,2018-04-27,11:43:05,Dinner,BK,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 2)]",255.0,-37.8124771,145.0038348,0,3.933,8.7725002
ORDJ08827,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Salad', 1)]",51.0,-37.8175294,144.9523635,0,8.689,11.6777028
ORDK02552,10-07-2018,14:15:12,Lunch,BK,"[('Fries', 1), ('Salad', 2)]",46.4,-37.8246995,144.9847221,0,6.842,13.0703122
ORDI06157,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.8263896,144.9854449,0,9.691,16.4283606
ORDA03325,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 1), ('Burger', 1), ('Chicken', 1)]",108.0,-37.8179297,144.9461397,0,9.461,18.0696789
