order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03452,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 6)]",858.0,37.8061754,144.9445034,0,9.223,16.2074872
ORDK08282,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 7), ('Salad', 5), ('Burger', 4)]",525.0,37.8103989,144.9726914,0,6.785,12.678367
ORDJ02866,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 1), ('Salad', 10), ('Chicken', 1), ('Fries', 7), ('Shrimp', 2)]",409.0,-37.8218851,144.9658603,0,7.465,11.3356589
ORDA09334,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 1), ('Chicken', 7), ('Steak', 7), ('Salad', 9)]",724.8,-37.8103659,145.0023953,0,3.964,12.1776069
ORDB07823,2018-12-06,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8155869,144.96661,0,7.959,12.5740391
ORDY10077,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8150387,144.9642269,0,7.929,11.7893259
ORDX10751,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",194.0,-37.8145736,144.946566,0,9.013,14.4539212
ORDK07439,2018-24-12,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 7)]",930.0,-37.8019758,144.9577135,0,8.151,15.0356893
ORDC09587,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 6), ('Steak', 2), ('Cereal', 8), ('Fries', 6)]",491.6,-37.8134213,144.9602584,0,8.115,13.0513003
ORDA05248,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Steak', 3), ('Chicken', 1)]",506.0,-37.8097864,144.9639256,0,7.401,15.150549
ORDY10411,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 4)]",1050.0,-37.817815,145.0085511,0,8.273,15.8170623
ORDZ03854,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6)]",184.5,37.8157049,144.9696048,0,7.97,14.2722337
ORDZ11001,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 1)]",445.0,-37.8173725,144.9288324,1,10.642,16.6149343
ORDX08099,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8043845,144.9300847,0,10.722,16.4144705
ORDK05264,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 10), ('Pancake', 9)]",592.75,-37.8096215,144.9636214,1,7.404,12.1906416
ORDA02001,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 8)]",1028.5,-37.8104498,144.9432571,1,10.788,17.2951329
ORDB09935,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 4), ('Fries', 1)]",140.0,-37.8068568,144.9643198,0,9.056,13.4768588
ORDJ09291,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 8), ('Pancake', 6)]",865.0,-37.8155766,144.9582817,0,8.186,12.7610423
ORDA05518,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 9), ('Burger', 3), ('Steak', 9), ('Chicken', 4)]",734.0,-37.7993627,144.9723465,0,7.517,16.0604325
ORDB02827,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8162667,144.9690507,1,7.995,12.831206
ORDB09759,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 1), ('Shrimp', 9)]",305.2,-37.8055775,144.9857969,0,10.262,13.4902418
ORDB09040,2018-09-02,16:06:45,Dinner,TP,"[('Cereal', 6), ('Pasta', 10)]",485.0,-37.812352,144.9692414,0,8.555,14.441124
ORDI07500,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 2), ('Cereal', 2)]",310.0,-37.8065726,144.9322385,0,10.204,15.3592891
ORDA03979,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 7), ('Fries', 9), ('Burger', 5)]",578.0,-37.8142182,144.9650124,0,7.659,15.920327
ORDC00259,09-01-2018,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Cereal', 9)]",234.0,-37.8042041,144.9815666,1,7.382,6.7708836
ORDX03363,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,37.8133487,144.9312518,0,11.271,18.4886573
ORDX02581,2018-10-30,17:58:18,Lunch,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 8)]",681.0,-37.80737,144.9980726,0,4.604,11.3801427
ORDK09657,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8)]",842.0,37.8243979,144.9446312,0,9.796,19.6589081
ORDB08780,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 10), ('Fries', 3), ('Salad', 5), ('Burger', 10), ('Steak', 6)]",1022.0,-37.8003196,144.9888185,0,11.171,13.7692597
ORDI03189,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5), ('Burger', 3)]",620.5,-37.8008281,144.9765871,0,6.733,14.5723796
ORDZ09509,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 6), ('Fries', 7), ('Burger', 9), ('Chicken', 5), ('Salad', 1)]",810.2,-37.8235746,145.0126354,0,11.714,17.0434262
ORDB08846,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 10), ('Fries', 9)]",280.0,-37.8037125,144.963473,0,9.334,14.2641739
ORDZ08649,2018-02-11,09:21:07,Lunch,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8137283,144.9686925,0,7.733,14.6098486
ORDI01198,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 5)]",509.25,-37.8100834,144.9582913,0,11.291,13.8072242
ORDB04228,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 10), ('Cereal', 6)]",334.0,-37.7990648,144.9454199,0,10.693,13.6401822
ORDC09201,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 3), ('Shrimp', 1), ('Pasta', 2)]",232.0,-37.8198801,144.9438039,0,10.199,15.6489873
ORDB00018,2018-09-22,16:47:19,Dinner,bk,"[('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 2)]",750.5,-37.8000851,144.9718247,0,10.171,15.3820499
ORDY01438,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 4), ('Steak', 4), ('Fries', 8), ('Burger', 5)]",499.8,-37.8247138,144.9847144,0,8.921,12.9319896
ORDX07813,2018-09-26,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 7), ('Pasta', 2)]",895.0,-37.8163238,145.0142347,0,4.616,11.7159945
ORDX07997,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 10), ('Coffee', 8)]",642.0,37.8129325,144.9612107,0,7.807,12.6743369
ORDX04628,2018-23-05,12:43:56,Lunch,BK,"[('Chicken', 2), ('Steak', 8), ('Salad', 1), ('Burger', 3), ('Fries', 1)]",546.2,-37.8147435,144.9875053,0,5.642,11.7793894
ORDJ04326,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 2), ('Steak', 4), ('Burger', 3), ('Chicken', 3), ('Fish&Chips', 9)]",547.8,-37.7992825,144.9367692,0,11.176,15.8486315
ORDX04231,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 3)]",213.4,-37.8156022,144.9880167,0,5.679,11.4557938
ORDZ05884,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.7999799,145.0138091,0,10.305,18.1768305
ORDZ03199,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 5)]",867.5,-37.8033755,144.9829053,0,7.38,13.1724497
