order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01475,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 6), ('Fries', 1), ('Steak', 9)]",609.0,-37.8146281,144.9834564,0,6.037,11.9401852
ORDJ05277,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 5), ('Shrimp', 6)]",529.0,-37.8110829,144.9588361,0,8.685,12.5450255
ORDZ06987,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 6)]",273.0,-37.8185289,144.9701108,0,8.432,14.4378775
ORDC02040,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 9)]",693.0,-37.8117367,144.9383203,0,9.784,17.9732026
ORDI10241,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 6), ('Eggs', 2)]",265.25,-37.8057345,144.9287381,0,10.819,16.0906215
ORDA03692,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 10), ('Burger', 7), ('Salad', 7)]",457.4,-37.8244094,145.0086985,0,4.836,10.5024603
ORDY04561,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8028336,144.9519195,0,9.876,13.870002
ORDA04550,2018-09-11,16:27:02,Dinner,BK,"[('Salmon', 10), ('Pasta', 7)]",602.5,-37.8004896,144.9905208,0,5.927,13.3237421
ORDZ03876,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 7)]",1088.5,-37.8162061,144.9814517,0,8.592,14.6350187
ORDJ02603,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 4)]",327.0,-37.815233,144.9656488,0,7.984,13.8452949
ORDJ02532,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6)]",258.0,-37.8005686,144.9700381,0,9.952,12.4171432
ORDK07468,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 3), ('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 6)]",877.0,-37.8225986,145.002643,0,4.992,11.4473786
ORDA04283,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 3), ('Cereal', 9)]",483.25,-37.8174026,144.9673919,0,7.422,12.6675696
ORDB07298,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8250689,144.9445104,0,9.101,13.0775044
ORDA01726,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.815194,144.9750308,0,6.687,11.3376134
ORDX10207,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 9), ('Fries', 7), ('Salad', 10), ('Steak', 7)]",859.0,-37.8010798,144.9639765,0,7.91,13.8896333
ORDX09699,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 3), ('Pancake', 1)]",190.75,-37.8077563,144.9546505,0,8.342,15.6405486
ORDX07725,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 10), ('Salad', 10), ('Steak', 1)]",537.0,-37.8067796,144.9994498,0,4.613,12.7791668
ORDZ10960,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6), ('Cereal', 6), ('Pancake', 10)]",567.5,-37.8160973,144.9721557,0,7.913,13.0489927
ORDA04906,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 7)]",829.0,-37.811274,144.9518381,0,8.56,15.419437
ORDK01273,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 9)]",285.5,-37.80602,144.9561465,0,8.049,12.4132369
ORDJ10830,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 4), ('Salad', 8), ('Fries', 7)]",349.6,-37.8241958,144.9840063,0,8.986,12.2224031
ORDK10564,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 8)]",932.0,-37.8083078,144.9686756,0,6.942,13.9579498
ORDI08481,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 3), ('Salad', 9), ('Fries', 5)]",349.8,-37.8109478,144.9631839,0,7.709,13.1118567
ORDY10932,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Pancake', 2)]",132.5,-37.8189098,144.9625488,0,7.746,11.667601
ORDA08063,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 3)]",559.0,-37.8083276,144.9677601,0,7.013,13.5525531
ORDY02735,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1)]",52.0,-37.8159653,144.9609759,0,8.116,11.3479404
ORDJ03241,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 8), ('Salmon', 8)]",548.0,-37.8132197,144.9334721,0,11.33,14.8988362
ORDJ04668,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8263393,144.9859063,0,9.231,13.149645
ORDA10858,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8147188,144.9635344,0,7.768,22.63917855
ORDY06390,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Fries', 9), ('Chicken', 8)]",854.0,-37.8069563,144.9899047,0,10.412,13.8143771
ORDI09471,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8098183,144.9765028,0,7.813,13.064778
ORDJ00160,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 8)]",742.5,-37.821433,144.9692083,0,7.76,13.3224919
ORDK07470,2018-06-27,13:54:55,Lunch,BK,"[('Fries', 2), ('Salad', 10), ('Steak', 7)]",511.0,-37.8254573,144.9847934,0,6.865,12.946007
ORDZ04421,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 3), ('Pasta', 1)]",150.5,-37.8163489,144.9384098,0,9.968,16.0759829
ORDZ00872,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8232999,144.9931572,0,9.92,15.2687696
ORDI00136,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 3), ('Pancake', 1)]",256.25,-37.8117026,144.9829797,0,8.192,13.5526077
ORDB06305,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 8)]",1094.0,-37.802433,144.9565755,0,9.514,13.7138216
ORDA06154,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 6)]",284.0,-37.8092153,144.9629469,0,7.501,7.20569015
ORDX02675,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10)]",431.5,-37.8119176,145.0096674,0,3.323,10.1667078
ORDX00817,2018-11-11,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 9)]",706.0,-37.8149539,144.9917731,0,5.26,14.3054199
ORDA01798,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 9), ('Cereal', 2)]",372.75,-37.8189405,144.9885743,1,5.938,6.5735253
ORDK10621,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 3)]",122.25,-37.8083441,144.9790533,0,6.01,10.1761268
ORDX06188,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 7)]",451.0,-37.8246293,144.9888236,0,6.569,13.5058232
ORDI10223,2018-11-01,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 5)]",1097.5,-37.8164671,144.9972205,0,9.801,16.2941
ORDK09032,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 9)]",1048.0,-37.7991009,144.9539298,0,8.64,18.2155927
ORDZ04986,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 1)]",607.0,-37.8251276,144.924378,0,11.949,17.4014145
ORDI08516,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8197384,145.0147371,0,11.469,16.9049296
ORDB01661,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8190856,144.9528457,0,8.57,11.0652225
ORDK01979,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 10), ('Burger', 1), ('Steak', 7), ('Fries', 1)]",530.0,-37.8078294,144.9340727,0,10.14,18.703831
ORDI02308,2018-08-27,15:46:28,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 1), ('Steak', 1), ('Burger', 8)]",583.0,-37.803436,144.9835041,0,7.435,19.1240925
ORDZ08202,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 8)]",1204.5,-37.8148782,144.9605755,0,8.285,16.4773886
ORDZ05296,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 3)]",331.0,-37.8076636,144.9714383,0,6.98,11.9092016
ORDJ03614,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 2)]",722.0,-37.8207054,144.9907826,0,9.738,15.2570715
ORDZ06493,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8064794,144.9558966,0,8.016,15.7791141
ORDJ07282,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 8), ('Salad', 2), ('Chicken', 7), ('Burger', 4)]",742.4,-37.797684,144.9412797,0,11.02,13.7140346
ORDJ08279,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 4), ('Burger', 9), ('Salad', 9)]",613.8,-37.8147543,144.9651706,0,8.02,11.3183931
ORDZ00590,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 10)]",654.5,-37.8154662,144.9916158,0,9.275,16.6383321
ORDJ02173,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 4), ('Fries', 7), ('Burger', 2), ('Chicken', 3)]",310.8,-37.821596,144.9307061,0,10.396,13.4454071
ORDI09890,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Steak', 2)]",172.6,-37.8085701,144.9716575,0,7.224,12.6590525
ORDJ07879,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 7), ('Salmon', 10)]",1385.5,-37.8035716,145.0113,0,12.64,16.6633066
ORDA04106,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 3)]",709.0,-37.8239621,144.9901629,0,6.237,12.8781431
ORDB07905,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.809576,144.9727015,0,9.102,15.1167371
ORDY01578,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.8129001,144.9392577,0,10.226,13.8422383
ORDJ00204,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8097992,144.9918955,0,10.314,15.6510975
ORDJ04297,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Chicken', 10), ('Burger', 10)]",1074.0,-37.8180759,144.9650783,0,7.542,13.0482143
ORDK09986,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8)]",637.0,-37.8196904,145.009895,0,4.317,13.5411752
ORDC01728,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 5), ('Salmon', 2)]",378.5,-37.812708,144.9831015,0,8.327,14.5955789
ORDI00994,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.816168,144.9723726,0,7.917,12.6088659
ORDC05895,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 6), ('Fries', 8), ('Steak', 9), ('Burger', 9), ('Chicken', 10)]",1203.2,-37.8087369,144.9746113,0,7.287,12.3326088
ORDB02589,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 2)]",709.0,-37.8203232,144.9842929,0,9.311,14.5632882
ORDX06926,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 2), ('Fries', 3), ('Salad', 7)]",246.4,-37.8085443,144.9634169,0,7.494,13.0018451
ORDK10903,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8139761,144.9364681,1,10.433,11.86396605
ORDA10864,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 9), ('Fries', 7), ('Burger', 7), ('Salad', 5)]",792.0,-37.8023321,144.9868182,0,6.026,11.7134544
ORDY10366,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Coffee', 2)]",380.5,-37.8066038,144.9560351,1,9.253,5.9791492
ORDJ06587,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 2)]",977.0,-37.8188896,145.0072889,0,11.28,8.0474369
ORDJ06729,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6)]",187.5,-37.823731,144.9826913,0,8.664,11.5256556
ORDB04028,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8096921,145.0034029,0,11.43,16.0602811
ORDB02699,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 9)]",643.0,-37.8225705,144.9526419,0,8.482,19.21447665
ORDX10740,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8174608,144.9674195,0,7.455,16.6641297
ORDA00447,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8178238,144.9641079,0,7.782,16.7940499
ORDX09850,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Pasta', 10), ('Salmon', 7)]",1048.0,-37.8156656,144.9654653,0,7.681,17.6834772
ORDY05912,2018-09-21,16:37:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 4)]",655.0,-37.8196958,144.9468973,0,9.144,12.7827187
ORDK07084,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 4)]",169.0,-37.8192605,144.9528276,0,8.849,16.5512425
ORDA00281,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 5), ('Salad', 8), ('Chicken', 2), ('Burger', 6)]",612.6,-37.8248897,144.9361334,0,10.597,16.251493
ORDA00646,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.8118276,144.9389465,1,9.894,7.2234708
ORDI05025,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 6), ('Burger', 3), ('Chicken', 3), ('Steak', 7), ('Fries', 6)]",679.2,-37.8096752,144.9640291,0,7.414,12.838061
ORDJ01901,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 4), ('Burger', 4), ('Chicken', 6), ('Salad', 4), ('Steak', 1)]",477.8,-37.8150899,144.9563101,0,8.41,12.3628237
ORDK09611,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8032848,144.9512167,0,8.577,15.4900448
ORDC04520,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2), ('Eggs', 6)]",365.0,-37.8241973,144.9887903,0,9.59,14.8904721
ORDI04543,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 3), ('Fries', 5)]",111.6,-37.806456,144.9592734,0,7.668,13.1466796
ORDB01600,2018-08-01,15:05:54,Lunch,TP,"[('Burger', 10), ('Steak', 5), ('Fries', 7), ('Chicken', 7), ('Salad', 3)]",894.6,-37.8034132,144.9499017,0,9.934,13.1779134
ORDK07170,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.7999827,144.9547057,0,8.525,15.1216276
ORDK03762,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 8), ('Burger', 5), ('Steak', 7)]",607.6,-37.8134705,144.9657344,0,7.483,16.179296
ORDZ01935,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 5), ('Salad', 3), ('Fries', 4)]",254.6,-37.799593,144.9552155,0,7.476,12.9571125
ORDA11109,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Burger', 10), ('Steak', 9)]",1103.8,-37.8045637,144.9938213,0,5.334,13.9976681
ORDI06455,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 8), ('Burger', 5), ('Salad', 9), ('Steak', 8)]",765.8,-37.8106277,144.9904765,0,8.703,14.2545213
ORDI03514,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8152264,144.9751988,0,7.921,15.911529
ORDK00450,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8100542,144.9476531,0,9.005,15.9468293
ORDC02404,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 6), ('Eggs', 7)]",366.0,-37.8061836,144.9588416,0,7.694,12.9095911
ORDK09723,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 2), ('Cereal', 8)]",343.75,-37.8187631,144.9534036,0,8.794,13.6166064
ORDB02426,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 7)]",269.0,-37.8149879,144.9642846,0,7.94,12.2551961
ORDZ10095,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8165715,144.9377202,1,10.037,9.0231627
ORDC04788,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 5), ('Burger', 1), ('Chicken', 10)]",437.0,-37.8197635,144.9743772,0,8.633,14.2854944
ORDC04736,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 6), ('Coffee', 8)]",421.5,-37.8228326,144.9474039,0,10.26,7.6423138
ORDY03069,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 3)]",171.5,-37.8141871,144.934041,0,11.195,21.026314499999998
ORDB03489,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 8), ('Burger', 8), ('Salad', 8)]",481.6,-37.8180457,144.9537799,0,8.516,11.9984735
ORDX09404,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 6)]",352.0,-37.8039762,144.9644026,0,7.542,16.4592519
ORDK08642,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 10), ('Pancake', 9)]",480.25,-37.8188543,144.95329,0,8.798,15.9419433
ORDZ02449,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8196162,145.0159077,0,12.036,17.9065516
ORDZ05539,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8153243,144.9898768,0,9.125,22.5192849
ORDA04488,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 8)]",924.0,-37.8121182,144.9380601,0,10.369,16.7029951
ORDA07941,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 4), ('Chicken', 8), ('Steak', 8), ('Burger', 8)]",932.8,-37.8226909,144.9518467,0,8.972,7.7152622
ORDA06837,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 4), ('Burger', 3), ('Chicken', 5)]",321.8,-37.8041954,144.9602261,0,7.837,16.9729855
ORDY01686,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 3)]",265.5,-37.824038,144.9905413,0,9.441,6.9869728
ORDA04887,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 8)]",865.0,-37.8086933,144.9565115,0,8.071,14.714329
ORDI02857,2018-05-02,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8025608,145.0019805,0,9.394,14.2160183
ORDA10599,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Chicken', 1), ('Burger', 8), ('Steak', 2)]",596.8,-37.8250496,144.9847144,0,6.89,12.7749532
ORDA01206,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 2)]",219.0,-37.8209083,144.9423016,0,9.807,16.441284
ORDK05683,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.822954,144.9550304,0,8.75,6.6055701
ORDC11034,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 7), ('Eggs', 10)]",587.5,-37.80492,144.9636841,0,7.134,13.8532307
ORDY05261,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 6), ('Chicken', 1)]",135.2,-37.8171622,144.9682058,0,7.822,11.4238193
ORDA00150,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8014608,144.9581615,0,8.348,13.3083923
ORDC08109,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.833683,144.9929974,0,10.845,16.8238677
ORDI05605,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 10), ('Fries', 4), ('Burger', 8)]",746.0,-37.8146496,144.994006,0,9.394,16.8338287
ORDI01702,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Coffee', 8), ('Eggs', 10), ('Pancake', 4)]",524.0,-37.8172405,144.9673527,0,8.292,13.4345449
ORDB06685,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 2)]",572.5,-37.8203425,144.9495732,0,8.828,12.9521625
ORDX01489,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 10), ('Salad', 8), ('Chicken', 1), ('Fries', 4)]",667.6,-37.8221078,144.932693,0,10.84,28.6109595
ORDK03797,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3)]",187.5,-37.8056468,144.9682151,0,7.156,21.224372250000002
ORDY10741,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8209023,144.9549422,0,8.199,12.4557535
ORDI10162,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Salad', 6)]",503.2,-37.8111233,144.9691289,0,7.336,14.6785184
ORDX08853,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 6)]",365.25,-37.8171571,144.9533169,0,8.661,13.0847543
ORDC01306,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 9), ('Cereal', 8)]",398.5,-37.7999603,144.9736911,0,6.449,11.9500675
ORDJ08254,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 5), ('Burger', 3)]",179.0,-37.8096043,144.9636805,0,8.648,11.9127098
ORDC10772,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.7999805,144.9630199,1,6.795,6.2122835
ORDK01907,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 7)]",773.0,-37.8147958,144.9270579,0,11.914,19.1766761
ORDJ07126,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.7999603,144.9736911,0,10.2,12.9233305
ORDK07882,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 5)]",650.0,-37.8169015,144.9706053,0,7.888,15.0577689
ORDC03963,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 10)]",296.0,-37.8009234,144.9545386,0,7.723,11.6205592
ORDB10917,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.8012882,145.0036959,0,12.12,16.2273532
ORDA07788,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9)]",953.0,-37.8212569,144.9613229,0,8.206,15.2202231
ORDY07219,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8086915,144.9467168,0,9.812,13.9491826
ORDB04971,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 5), ('Fries', 1)]",237.0,-37.8172438,144.9677642,0,7.786,11.6556065
ORDX08077,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 2), ('Eggs', 8)]",444.75,-37.8108565,144.9631424,0,7.641,14.8010253
ORDY07026,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 2), ('Burger', 4)]",188.0,-37.8106139,145.0104371,0,12.364,15.3301205
ORDB01454,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 7), ('Eggs', 8)]",452.25,-37.823757,144.9475243,0,8.738,11.2679367
ORDK04900,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.806425,145.0080358,0,3.885,8.31658
ORDJ01881,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8142662,145.0110929,0,12.293,16.0811391
ORDX05399,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 10)]",653.5,-37.8082894,144.968739,0,6.936,13.9485852
ORDC04777,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 10)]",501.0,-37.8061341,144.9594025,0,7.639,13.6045356
ORDK05556,2018-06-12,13:14:21,Lunch,BK,"[('Fries', 8), ('Chicken', 9), ('Steak', 9), ('Burger', 6), ('Salad', 6)]",1078.2,-37.8154496,144.9415962,0,9.602,15.4612855
ORDY00054,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8086915,144.9467168,0,9.812,13.6342797
ORDK07592,2018-08-23,15:46:28,Lunch,BK,"[('Chicken', 9), ('Fries', 9), ('Salad', 1), ('Burger', 2)]",475.2,-37.8231535,144.9702776,0,7.949,14.0163347
ORDY04466,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 9), ('Burger', 2)]",350.0,-37.8131151,144.9386009,0,10.832,15.6020512
