order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04023,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 4), ('Salad', 1), ('Steak', 4)]",325.2,-37.8181136,144.9613614,0,8.69,16.3433167
ORDX01524,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 5)]",703.0,-37.8071804,144.996243,0,4.918,11.7725187
ORDJ07588,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 3), ('Shrimp', 10)]",1014.5,-37.8070396,144.9498512,0,9.537,13.7211365
ORDJ10624,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 2)]",165.0,-37.8076636,144.9714383,1,9.298,12.6080039
ORDK04736,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 6)]",713.0,-37.8111216,144.9622215,0,7.778,14.7569358
ORDC04227,2018-07-02,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 9), ('Steak', 1), ('Burger', 9), ('Salad', 1)]",705.2,-37.8097758,144.93699,0,9.917,15.3268905
ORDI05324,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Cereal', 1), ('Pancake', 5)]",340.25,37.818926,144.9624821,0,8.745,15.5885895
ORDZ05106,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 1)]",975.5,-37.8005656,144.9528142,0,7.833,13.917639
ORDI01889,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 9)]",1094.0,-37.8221123,144.9536015,0,9.764,15.7850198
ORDJ00956,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 2)]",275.2,-37.8194102,144.9619622,0,7.978,12.3819913
ORDZ03228,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 9), ('Pancake', 5), ('Chicken', 9), ('Fries', 6), ('Burger', 9)]",1018.8,-37.8236655,144.9821403,0,9.208,14.6494245
ORDI01173,2018-10-12,17:27:53,Dinner,tp,"[('Fish&Chips', 8), ('Pasta', 2), ('Shrimp', 1)]",389.0,-37.8203034,144.997392,0,10.382,16.6656963
ORDA03012,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 10)]",367.75,37.8018876,144.9462257,1,9.13,8.7074274
ORDJ05842,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8181002,144.9667358,0,7.624,10.1861784
ORDK10162,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 9), ('Pancake', 5)]",338.75,-37.8065706,144.9449806,0,9.205,16.0359923
ORDA10884,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Salad', 9), ('Chicken', 5)]",524.8,-37.8121374,144.9745318,0,9.862,12.0208716
ORDK00152,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8250769,144.9513625,0,9.247,16.3103137
ORDC06183,2018-08-09,15:16:03,Breakfast,NS,"[('Chicken', 10), ('Fries', 4), ('Salad', 1), ('Steak', 5)]",610.2,-37.7991533,144.9626842,0,6.907,12.3999482
ORDC02932,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1)]",473.0,37.8123731,144.9532015,0,8.495,14.2444745
ORDI02191,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 5)]",525.5,37.8107177,145.0023388,0,9.639,17.713852
ORDA02552,2018-02-10,09:21:07,Breakfast,bk,"[('Pancake', 9), ('Coffee', 2), ('Eggs', 3)]",299.25,-37.8071015,144.9659105,0,7.175,14.2353425
ORDX03646,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8015308,144.9663514,0,7.716,17.5958263
ORDZ01076,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 8), ('Eggs', 3)]",505.75,-37.8119194,144.9672603,0,7.553,12.8416434
ORDI08636,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 1)]",538.0,37.8152227,144.9712459,0,7.836,14.2243011
ORDC09041,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8168452,144.989449,0,9.159,14.6088955
ORDZ05473,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 10), ('Pasta', 1)]",1095.5,-37.8025521,144.9327348,0,9.842,18.1301137
ORDX04748,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 9)]",804.0,-37.8114573,144.9733363,0,6.815,16.0896906
ORDC04741,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 4), ('Coffee', 9)]",425.0,-37.7991098,144.9502532,0,8.098,14.6088084
ORDC02041,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 4), ('Salad', 6), ('Burger', 10), ('Chicken', 3)]",689.2,-37.8235573,144.9561235,1,9.619,14.8336082
ORDC09568,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 7)]",487.5,-37.8209271,144.9475738,1,9.81,17.5976923
ORDA07418,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 10), ('Pancake', 9)]",702.25,37.8224249,144.9395599,0,10.314,15.6079303
ORDJ06902,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 8), ('Burger', 8), ('Chicken', 3)]",230.75,-37.8011317,144.9628861,0,9.72,12.9836329
ORDA01588,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8133334,144.9375814,1,10.13,9.0516529
ORDX06826,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 1)]",72.5,-37.8032039,144.9963452,1,5.176,9.880759
ORDZ05744,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 6), ('Burger', 8), ('Steak', 4)]",620.0,-37.8098909,144.9357328,0,10.039,15.7193889
ORDX09974,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8084946,144.9574687,0,8.024,15.1685821
ORDX04736,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.813061,144.9402706,0,9.702,19.2227845
ORDB00340,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 8), ('Salad', 10)]",428.0,-37.8084027,144.9758271,0,9.201,12.5969784
ORDI09763,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 5), ('Chicken', 5)]",246.0,-37.8114635,144.963864,0,7.767,13.0793646
ORDK10172,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Chicken', 6)]",285.0,-37.8056452,144.9952511,1,5.042,10.5120634
ORDY02263,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Pasta', 7)]",354.5,-37.8195322,144.9617304,0,7.947,12.3872339
ORDA07426,2018-09-29,16:57:27,Dinner,tp,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8030195,144.9497312,0,8.727,18.4009573
ORDA06161,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 6), ('Fries', 4), ('Burger', 4)]",275.2,-37.8193576,144.9452144,0,6.596,15.3146309
ORDB10475,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 6), ('Steak', 5), ('Salad', 3), ('Chicken', 1), ('Fries', 9)]",602.6,-37.818149,144.9523633,0,9.677,14.5368222
ORDC00168,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8134502,144.9561793,0,8.346,14.5862212
ORDJ02986,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Coffee', 2), ('Eggs', 8), ('Pancake', 6)]",462.5,37.8059306,144.9552821,0,9.337,13.645077
ORDX03638,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 3)]",247.0,-37.8191792,144.9540185,0,8.71,15.8379048
