order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY10438,2018-01-01,08:00:00,Breakfast,,"[('Cereal', 6), ('Pancake', 7)]",295.75,-37.8240192,144.9848752,1,,5.8293109
ORDY02719,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.818372,145.0015339,0,10.759,15.9238319
ORDC07709,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 5)]",1044.5,-37.8121009,144.9745325,0,7.646,15.1260627
ORDK02257,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6), ('Coffee', 1)]",309.25,-37.8130921,144.9708751,0,7.061,
ORDC00978,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.8038491,144.9181006,0,11.41,17.6916588
ORDB06969,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 1)]",644.5,-37.8119041,144.9360874,0,10.53,16.3412506
ORDA00977,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 3), ('Steak', 8)]",456.0,-37.8136472,144.9573201,0,8.122,14.0525473
ORDX02920,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8)]",126.0,-37.8012946,144.9457873,0,9.228,13.913964
ORDC06673,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 8)]",881.0,-37.8215333,144.9779585,0,8.846,14.1514176
ORDZ05872,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8183805,144.9449207,0,9.609,14.459157
ORDB10886,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 9), ('Steak', 10), ('Salad', 4), ('Chicken', 3)]",893.8,-37.8150574,144.952147,0,8.865,13.7226815
ORDA05849,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 6), ('Salad', 4)]",338.8,-37.8000945,144.9808891,0,6.728,12.4959678
ORDX01878,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 2)]",562.5,-37.8250423,145.0129146,0,5.044,11.3135377
ORDJ04997,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Fries', 9), ('Steak', 9)]",712.6,-37.804995,144.9566268,0,9.345,
ORDC07466,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 6), ('Chicken', 9), ('Steak', 5)]",616.2,-37.7991671,144.9634291,0,6.906,12.289202
ORDC09946,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Cereal', 7), ('Pancake', 6), ('Coffee', 6)]",491.5,-37.8250646,144.9925445,0,9.896,
ORDA03032,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 1)]",313.0,-37.8076285,144.9581712,0,7.886,12.8016342
ORDJ05128,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 3)]",673.5,-37.8063016,144.9415632,0,10.301,16.163189
ORDX03404,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 3), ('Coffee', 4)]",448.75,-37.8238216,144.9902251,0,6.219,13.7048793
ORDI00970,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Steak', 6)]",790.4,-37.8053172,144.9409491,0,9.307,14.4525914
ORDY02226,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 1)]",416.0,-37.8010486,145.0043017,0,12.205,
ORDC07068,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 9)]",1012.0,-37.8095988,144.9755558,0,7.465,13.6938384
ORDI03988,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 8)]",1093.5,-37.8084946,144.9574687,0,7.933,14.0313679
ORDK10512,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 9)]",1183.0,-37.8023828,144.9633268,0,7.822,14.1943064
ORDC10388,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6), ('Coffee', 9)]",475.5,-37.8159163,144.9815135,0,8.459,12.8189294
ORDX02354,2018-01-29,08:50:42,Breakfast,,"[('Eggs', 9), ('Pancake', 3)]",270.75,-37.8007831,144.9670003,0,7.746,12.794018
ORDJ01405,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8081722,144.973047,0,9.218,11.3453957
ORDK04352,2018-12-22,19:49:51,Dinner,,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8193807,144.941667,0,,19.4078736
ORDY10328,2018-07-31,14:55:46,Lunch,,"[('Salad', 5), ('Chicken', 4), ('Burger', 3), ('Steak', 5)]",532.0,-37.8009468,144.9685286,0,9.864,13.2242767
ORDJ00060,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 8), ('Fries', 5), ('Burger', 9), ('Chicken', 1), ('Salad', 9)]",885.8,-37.8144877,144.9880973,0,9.736,13.2777557
ORDY01467,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10), ('Pancake', 3)]",320.25,-37.8026649,144.9557873,0,9.6,
ORDJ08513,2018-01-28,08:50:42,Breakfast,,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 2), ('Coffee', 10)]",207.25,-37.8173377,144.9602763,0,7.882,12.248846
ORDB02618,2018-12-08,19:19:26,Dinner,,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 10)]",1125.0,-37.8093501,144.98651,0,,15.2528085
ORDA07557,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 4), ('Fries', 8), ('Steak', 8), ('Chicken', 9), ('Salad', 8)]",1005.6,-37.825771,144.9828691,0,7.013,15.0563372
ORDY09091,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Salad', 9), ('Burger', 10), ('Steak', 1)]",593.8,-37.8095512,144.963753,0,8.657,12.0149089
ORDA09028,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 6), ('Salad', 9), ('Burger', 9)]",505.8,-37.8165661,144.9628263,0,7.874,13.4154203
ORDB01514,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8180524,144.9692968,0,7.857,11.9461576
ORDB09986,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7)]",101.0,-37.8104333,144.9681553,0,8.762,11.9724716
ORDZ02347,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8163074,144.9851272,1,8.769,6.8146462
ORDY01912,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 6)]",368.5,-37.802901,144.9550213,0,9.601,12.0767695
